row_id,truth,prediction
12657,290000.0,310000.0
12659,245000.0,310000.0
12662,320000.0,310000.0
12668,329000.0,310000.0
12671,345000.0,310000.0
12685,365000.0,310000.0
12687,359000.0,310000.0
12691,400000.0,310000.0
12703,355000.0,310000.0
12707,310000.0,310000.0
12708,330000.0,310000.0
12711,350000.0,310000.0
12713,413000.0,310000.0
12728,470000.0,310000.0
12733,500000.0,310000.0
12747,290000.0,310000.0
12749,284000.0,310000.0
12753,309900.0,310000.0
12775,277000.0,310000.0
12781,430000.0,310000.0
12783,395000.0,310000.0
12789,353000.0,310000.0
12796,315000.0,310000.0
12799,280000.0,310000.0
12802,395000.0,310000.0
12807,360000.0,310000.0
12809,342500.0,310000.0
12811,345000.0,310000.0
12814,420000.0,310000.0
12815,340000.0,310000.0
12816,370000.0,310000.0
12819,357500.0,310000.0
12821,340000.0,310000.0
12828,190000.0,310000.0
12842,317000.0,310000.0
12850,285000.0,310000.0
12853,325000.0,310000.0
12863,310000.0,310000.0
12865,299000.0,310000.0
12876,260000.0,310000.0
12877,250000.0,310000.0
12882,250000.0,310000.0
12884,270000.0,310000.0
12890,325000.0,310000.0
12897,318000.0,310000.0
12898,235000.0,310000.0
12899,345000.0,310000.0
12914,250000.0,310000.0
12932,375000.0,310000.0
12934,295000.0,310000.0
12951,385000.0,310000.0
12953,419000.0,310000.0
12963,230000.0,310000.0
12966,355000.0,310000.0
12967,285000.0,310000.0
12978,350500.0,310000.0
12982,280000.0,310000.0
12992,349000.0,310000.0
12996,259900.0,310000.0
12999,360000.0,310000.0
13003,319000.0,310000.0
13008,355000.0,310000.0
13015,500000.0,310000.0
13021,367500.0,310000.0
13029,245000.0,310000.0
13031,255000.0,310000.0
13034,280500.0,310000.0
13035,258000.0,310000.0
13039,309000.0,310000.0
13047,388000.0,310000.0
13051,445000.0,310000.0
13053,397000.0,310000.0
13056,333000.0,310000.0
13062,360000.0,310000.0
13069,325000.0,310000.0
13070,415000.0,310000.0
13078,325000.0,310000.0
13082,530000.0,310000.0
13084,270000.0,310000.0
13087,415000.0,310000.0
13089,512000.0,310000.0
13094,360000.0,310000.0
13108,525000.0,310000.0
13111,710000.0,310000.0
13112,455000.0,310000.0
13120,200000.0,310000.0
13125,320000.0,310000.0
13126,175000.0,310000.0
13136,402500.0,310000.0
13138,320000.0,310000.0
13143,300000.0,310000.0
13148,260000.0,310000.0
13149,265000.0,310000.0
13154,285000.0,310000.0
13156,305000.0,310000.0
13159,307000.0,310000.0
13165,278500.0,310000.0
13171,253500.0,310000.0
13173,256000.0,310000.0
13178,365000.0,310000.0
13182,312000.0,310000.0
13189,354000.0,310000.0
13195,311000.0,310000.0
13200,350000.0,310000.0
13211,449600.0,310000.0
13216,525000.0,310000.0
13217,500000.0,310000.0
13226,544000.0,310000.0
13227,515000.0,310000.0
13239,265000.0,310000.0
13243,255000.0,310000.0
13249,310000.0,310000.0
13251,305000.0,310000.0
13253,300000.0,310000.0
13254,319300.0,310000.0
13258,499000.0,310000.0
13260,484000.0,310000.0
13269,395000.0,310000.0
13271,433152.0,310000.0
13272,430000.0,310000.0
13274,259900.0,310000.0
13282,308000.0,310000.0
13283,260000.0,310000.0
13287,343500.0,310000.0
13309,386000.0,310000.0
13310,278650.0,310000.0
13312,345000.0,310000.0
13319,389000.0,310000.0
13321,283000.0,310000.0
13326,340000.0,310000.0
13330,300000.0,310000.0
13338,405500.0,310000.0
13341,272000.0,310000.0
13342,350000.0,310000.0
13354,280000.0,310000.0
13358,335000.0,310000.0
13359,288500.0,310000.0
13376,262000.0,310000.0
13377,250000.0,310000.0
13390,387500.0,310000.0
13407,373000.0,310000.0
13412,288000.0,310000.0
13424,300000.0,310000.0
13426,340000.0,310000.0
13430,335000.0,310000.0
13438,542000.0,310000.0
13440,512000.0,310000.0
13448,415000.0,310000.0
13449,466100.0,310000.0
13455,492000.0,310000.0
13457,430000.0,310000.0
13459,572900.0,310000.0
13476,465000.0,310000.0
13478,496600.0,310000.0
13483,481500.0,310000.0
13484,466700.0,310000.0
13486,489300.0,310000.0
13490,415000.0,310000.0
13506,339900.0,310000.0
13516,329900.0,310000.0
13530,317500.0,310000.0
13554,325000.0,310000.0
13562,295000.0,310000.0
13564,285000.0,310000.0
13569,430000.0,310000.0
13572,264000.0,310000.0
13577,363900.0,310000.0
13580,405800.0,310000.0
13581,305000.0,310000.0
13584,357600.0,310000.0
13587,458300.0,310000.0
13588,352900.0,310000.0
13600,340000.0,310000.0
13602,348800.0,310000.0
13604,356800.0,310000.0
13606,356400.0,310000.0
13609,356000.0,310000.0
13610,381600.0,310000.0
13611,406000.0,310000.0
13613,466000.0,310000.0
13633,300000.0,310000.0
13641,369000.0,310000.0
13645,359000.0,310000.0
13647,359000.0,310000.0
13650,394000.0,310000.0
13653,392000.0,310000.0
13656,320000.0,310000.0
13659,280000.0,310000.0
13660,345500.0,310000.0
13661,335000.0,310000.0
13667,326000.0,310000.0
13668,345000.0,310000.0
13669,340000.0,310000.0
13671,307000.0,310000.0
13681,229000.0,310000.0
13686,272000.0,310000.0
13688,230000.0,310000.0
13689,285000.0,310000.0
13690,235000.0,310000.0
13694,261900.0,310000.0
13700,290000.0,310000.0
13702,230000.0,310000.0
13708,295000.0,310000.0
13722,250000.0,310000.0
13735,260000.0,310000.0
13736,250000.0,310000.0
13741,229000.0,310000.0
13743,233000.0,310000.0
13745,256000.0,310000.0
13748,240000.0,310000.0
13753,269000.0,310000.0
13774,245000.0,310000.0
13775,280000.0,310000.0
13780,247300.0,310000.0
13783,320000.0,310000.0
13789,335000.0,310000.0
13793,314000.0,310000.0
13795,347000.0,310000.0
13796,325000.0,310000.0
13798,295000.0,310000.0
13814,332000.0,310000.0
13815,270000.0,310000.0
13816,239000.0,310000.0
13817,270000.0,310000.0
13824,250000.0,310000.0
13826,299000.0,310000.0
13827,319000.0,310000.0
13833,330000.0,310000.0
13853,260000.0,310000.0
13855,280000.0,310000.0
13856,315000.0,310000.0
13862,315000.0,310000.0
13865,335000.0,310000.0
13869,170000.0,310000.0
13872,280000.0,310000.0
13882,190000.0,310000.0
13884,189000.0,310000.0
13885,225000.0,310000.0
13887,148600.0,310000.0
13894,170000.0,310000.0
13909,240000.0,310000.0
13912,169500.0,310000.0
13917,200000.0,310000.0
13926,215000.0,310000.0
13929,287500.0,310000.0
13931,250000.0,310000.0
