row_id,truth,prediction
35365,6.423,6.800485167619325
35384,8.811,6.481142239888628
35389,12.358,7.876407559403746
35395,2.268,7.557716239368861
35416,2.736,10.693487940130616
35427,12.163,10.042461576632762
35428,0.43,4.306147791039265
35487,0.957,5.147049215833933
35500,2.73,6.476102304816839
35563,2.379,6.441918835124598
35587,1.26,6.1145619232937065
35620,1.942,4.388219957881714
35640,11.66,7.20146814788655
35668,1.358,13.531454788794242
35684,1.62,5.454571531561477
35697,8.231,8.042197727454365
35772,0.62,6.675303392149639
35797,2.748,2.415149132848817
35799,5.753,7.883107099282546
35824,4.174,9.230104595907378
35858,2.027,3.9240274611882864
35898,3.037,5.837076235515514
35926,2.114,3.5591259026614503
35953,3.269,8.655565643045634
35957,2.101,4.395550594048117
35974,1.917,4.789183944706887
35986,4.064,10.32140169356563
35997,4.989,7.637729347840363
36022,19.452,12.2626810055262
36030,6.364,7.617031142672543
36040,9.34,9.907622231637356
36057,2.801,3.7344063940720376
36063,19.397,6.417735705990343
36065,1.51,8.697221620725621
36111,14.253,8.063067613879374
36116,1.543,5.720766114719819
36125,20.535,14.419353196376125
36126,14.774,10.79314796794451
36133,13.989,10.208296625602568
36153,4.086,5.007749937498179
36185,13.139,12.841630871834074
36188,2.871,5.775201034748923
36193,3.154,1.3336048598155097
36200,18.313,6.953635331795423
36228,12.342,4.3116750860793855
36257,16.503,7.902847425289554
36306,9.654,9.391724537476575
36310,10.349,4.273363322242078
36315,14.239,8.270675300183374
36353,14.563,9.473010963548074
36414,13.79,7.855268241105383
36420,13.603,9.304295956850865
36424,12.569,7.214598458509048
36430,12.551,5.1960913578665195
36436,12.814,8.756740156683183
36444,2.751,3.7297156051462323
36456,19.807,11.582070466215118
36470,19.633,8.578936318470047
36493,5.779,7.690462042899784
36497,2.616,9.554759997254273
36508,6.503,9.192604545147823
36517,5.594,4.778361139880353
36565,9.777,5.438618951876554
36575,1.793,4.998902913261785
36613,3.122,1.3965602029741815
36649,11.29,10.466515695474913
36660,1.415,7.377489397885209
36672,5.544,7.388344156380905
36678,10.06,7.072216745985525
36702,3.796,9.108557011050802
36711,7.575,9.105433322956632
36770,8.832,7.038174900520299
36775,5.675,9.39147096058715
36822,0.742,4.917667964397692
36830,13.462,7.383952462382834
36886,1.992,6.6074108572657275
36889,2.478,8.085971145210562
36893,0.62,6.637758415426813
36894,0.895,5.2907014256060005
36916,20.234,8.40958495253563
36973,2.565,4.317407946931904
36979,12.602,8.698115797084297
36987,1.27,5.820466913755648
36998,4.218,7.19801749551297
37031,18.067,12.785366201037538
37036,14.398,9.26555017836256
37075,17.432,9.041041881997835
37077,3.567,6.256049483535971
37106,16.506,8.385052559130713
37109,5.392,9.349002926530225
37135,3.978,-1.5759210940254391
37143,1.907,6.165147005251535
37156,14.565,7.884204812171821
37160,19.536,6.975222057260545
37170,13.35,11.401411040894448
37185,17.335,9.444315178909797
37193,8.999,7.217693811210266
37200,5.76,6.869495041304502
37223,14.906,6.333921145917821
37256,2.057,6.670098818335037
37274,3.92,5.700350959909545
37279,17.694,6.567675775284121
37296,1.899,7.1600730694936185
37302,4.324,6.5048058538811855
37307,4.871,6.063227474726232
37329,17.293,12.791563752616312
37344,2.425,6.58792079512523
37359,6.082,7.54586289489168
37382,19.502,9.726442310475774
37384,1.915,4.36727923620543
37388,0.508,4.011451370591267
37430,6.566,8.973974670475023
37439,1.684,7.427028528144058
37440,11.111,6.506950079798317
37450,2.178,6.872624564182017
37477,14.225,7.626552516084423
37487,1.758,7.364922955910097
37516,18.176,3.4817772728759833
37531,1.675,3.980474471270327
37535,15.208,7.7843278819042
37543,1.622,4.726129632548959
37545,2.8,3.7563992547078273
37547,2.121,4.063455266246458
37553,1.173,7.51033121389589
37572,18.029,10.531246549631229
37609,15.047,8.337859555883481
37615,5.868,8.693190740827923
37618,0.68,6.476875716108942
37621,18.221,10.626284406103027
37636,1.417,8.761024703318533
37665,1.899,6.133437664299501
37673,14.406,11.454267804496864
37694,1.744,6.315599959543116
37702,2.509,6.851134698184811
37717,7.066,9.41572355669555
37749,13.59,7.214867350734075
37761,20.791,12.691018613105891
37766,11.09,6.8999154837108705
37786,17.401,6.912512168652391
37809,1.83,3.739083948227779
37825,2.729,6.604319566837811
37839,1.796,2.9775957738628884
37861,11.595,11.16061815722512
37872,16.621,9.607328471562472
37898,2.997,4.52364081888247
37903,16.677,11.38765036378975
37913,19.889,7.786256017772048
37943,1.918,4.216275672064522
37973,2.367,13.486202803359381
38005,15.309,9.786738335210407
38033,1.13,6.323014537603559
38050,3.387,6.503801664972845
38060,1.419,4.3530088160182885
38086,18.114,11.023427755713897
38107,17.142,11.643104526844109
38114,2.582,8.180174922811746
38126,13.547,15.109452906822348
38127,5.504,11.317409858522883
38156,8.19,5.5103718339280805
38163,19.037,15.829330702112584
38174,1.771,6.706371014723621
38220,15.439,9.463044899497532
38222,4.994,9.265314172437213
38233,12.562,9.549655973285619
38239,8.918,7.612576011225958
38250,2.473,4.360895477782694
38257,17.236,12.134295564043578
38266,16.981,7.615122867864512
38307,4.787,10.56804453465592
38317,1.33,9.576585323460607
38320,5.158,6.817917056603135
38349,15.743,9.349112423244335
38389,12.325,9.787927336431387
38394,1.354,8.717682146406956
38414,0.762,5.585826741088634
38436,1.863,4.7371832482594805
38438,4.556,8.499034639331184
38448,2.609,6.910120433816047
38454,2.464,4.148576120371476
38501,17.88,11.280488673264173
38569,3.016,7.476279318768212
38572,3.497,6.719209922707387
38574,11.433,8.19130052673705
38577,8.497,8.938364285392009
38598,13.934,11.53682557583963
38604,10.06,9.3860429484182
38610,12.222,17.77034699772602
38661,4.845,1.8601927993710188
38681,3.821,7.552812341351408
38697,1.695,7.319003630332457
38711,4.079,7.804612975222238
38718,20.559,9.518104603841394
38787,19.426,9.900523840565972
38790,17.603,8.616402492541019
38856,14.847,10.462956047604356
38884,2.396,3.8717558175317355
38887,2.036,4.051627989089148
38889,4.21,8.671632613229733
38895,1.996,5.8446825500432835
38925,0.0,8.309596236471048
38944,9.949,8.253433198025826
38954,14.447,7.174597268469909
38962,16.882,5.710674761649947
38972,4.072,7.463359071355038
38991,9.25,10.310491336618858
39010,1.673,8.78780971587658
39016,0.596,3.908706060653137
39029,0.943,-4.2671751572431305
39083,12.972,12.30804536168139
39092,15.185,9.98699370619958
39127,1.676,4.365469537279816
39131,1.761,2.296213740735138
39138,1.211,3.089653369800124
39143,3.857,2.348984652566248
39157,1.819,2.2217355290772947
39168,2.127,3.803426200659221
39169,14.296,13.940057076061924
39173,1.636,5.015833883072785
39188,0.685,5.38178339195746
39203,9.388,9.786514268839085
39208,10.236,7.966320303943515
39232,1.869,4.979280060058892
39233,3.816,6.377695862425638
39245,1.524,4.229658010305782
39264,1.828,5.225084640897611
39340,11.497,7.011083981638507
39392,7.097,8.684168671652087
39409,14.281,11.966788817799252
39415,13.712,6.201582087896531
39417,1.736,5.790626939314878
39423,2.401,2.2617096656242683
39436,4.901,4.502359253790044
39454,16.577,8.570411485757658
39474,17.395,8.687571706365505
39501,8.07,8.596133330728172
39509,1.58,5.4112503113754755
39520,2.001,8.067203487778873
39547,2.294,6.242865933830956
39561,10.554,7.211268686438883
39615,2.539,9.080963960531667
39650,2.05,4.67112809628739
39662,12.189,5.6385758540766835
39672,1.49,3.4675007441527352
39677,11.865,8.5662877023449
39682,1.033,5.028310274433943
39730,14.918,10.373358487806925
39733,3.594,2.467088674667692
39763,2.306,3.731822807019295
39772,10.638,7.3768829885159715
39775,13.019,11.510739974462878
39778,2.508,6.253746057414862
39790,19.779,8.651254908496599
39792,13.812,12.390704627228043
39829,4.189,7.890777897775748
39834,11.266,8.718935602585375
39847,3.196,1.5118202447539586
39867,14.592,5.467039933308952
39875,15.361,11.051424587097653
39876,2.089,6.200403692281813
39880,4.006,9.038492637696177
39900,4.503,9.440988758150686
39917,9.336,11.447578782475775
39956,1.988,2.483567660711234
39969,1.65,7.013267848790584
39981,3.267,5.087027165038894
39985,11.869,10.537189877997157
40038,5.798,7.471883807726057
40088,3.552,9.287936725641664
40093,2.054,5.28033376634892
40111,8.105,11.150400774960325
40120,1.594,2.263761594483104
40148,9.009,-0.38103975073563934
40181,9.049,8.09313491568421
40198,2.281,6.720974339029484
40227,2.839,5.058538122851299
40232,18.339,3.461872011265191
40241,3.527,6.540073201744993
40257,18.796,9.964677334812482
40259,2.891,8.061127720923643
40315,2.558,7.7932660464066075
40322,1.284,7.632501569219734
40335,2.165,7.166164279258458
40357,2.143,7.82740219907111
40360,8.222,8.280101824947124
40405,14.804,8.121613546260344
40414,2.554,4.085038266133729
40448,17.104,8.042453306194782
40450,7.313,6.075964873406709
40459,17.533,9.112271390706972
40502,1.823,5.635927651759353
40507,1.985,5.1912958921117225
40550,2.266,7.642725020682642
40579,4.936,7.007696588512292
40591,3.232,6.784854250388288
40603,3.73,7.397361623662434
40615,15.843,12.156567337445257
40620,2.714,4.278319645092612
40639,2.261,5.375196996487293
40653,18.938,7.820239354519034
40655,2.224,2.6489025963573445
40674,4.279,9.873003911771175
40711,2.593,2.241627626589139
40740,2.16,8.938967670956647
40752,14.941,10.727582523201944
40769,2.567,8.149088283370281
40837,11.502,10.145764281369315
40847,1.469,7.818700580700511
40905,11.428,7.3635109534012235
40943,3.725,4.656285022204418
40956,2.499,5.4811176156564585
40973,3.393,4.934324766246808
40988,16.591,16.805832143581114
40999,18.254,11.151813973907167
41006,2.77,8.046247783668248
41032,3.646,7.33807554302794
41038,2.041,3.0924782205130272
41042,3.614,12.93422887065474
41061,10.912,9.237141992132692
41085,8.958,13.351813352639141
41100,4.334,5.607704024120751
41116,4.234,14.849957846130707
41127,6.005,6.461042894451332
41135,12.378,8.731255376958908
41139,2.17,3.8945682877330303
41143,12.471,8.532381899973286
41145,3.094,5.006447079440883
41148,17.113,13.318314924941689
41184,4.805,4.080436416870096
41202,11.235,4.268262471159154
41207,1.635,3.6543621732014677
41213,4.556,7.683214712191601
41258,20.026,10.476484477309993
41264,1.534,6.2348620289728025
41284,1.663,1.722609329609142
41285,4.98,1.7885267457938738
41303,8.715,4.593723768448498
41308,1.767,6.267347488843821
41327,7.912,6.463328194416587
41337,11.479,13.43078660001309
41357,2.202,5.080929359813359
41382,14.651,11.166356555341906
41432,19.701,16.99844086929687
41493,13.734,13.402073319568498
41494,5.819,6.59931090417327
41495,1.682,7.3572330718346
41538,1.445,7.356979516866103
41550,2.502,2.816947919386127
41634,14.125,12.208398407532911
41645,2.986,7.674821814295656
41707,2.346,4.563241122229784
41720,2.81,10.139702918388664
41728,2.129,8.319556246219264
41809,15.765,12.001338695843206
41817,15.332,11.503921338747066
41853,2.046,8.051597223629631
41883,4.063,3.6230232583153867
41890,17.905,8.33653654938061
41919,7.879,10.730424114228247
41957,4.445,16.52163093616199
41993,3.576,6.504113951714968
42009,3.201,8.506479047605822
42010,16.218,11.909160100919209
42023,16.245,11.50879284935597
42040,15.606,3.5798274362629847
42042,1.886,7.6036796517449785
42045,15.29,9.569893985727987
42134,4.933,3.0261260322285084
42141,3.612,5.158774291953856
42143,1.904,3.800907901785749
42144,7.433,11.641147032523834
42146,15.535,12.051071119163883
42161,15.549,13.221349675058512
42165,13.23,6.471112150367556
42181,3.508,11.513583964156506
42187,1.869,6.7148316139042965
42190,14.615,8.165123237238124
42250,7.452,8.127912552184204
42254,0.797,5.620840260802058
42261,16.275,9.832611488883652
42298,3.968,-0.0618447577606549
42299,19.792,9.126511180092319
42310,17.674,13.470243660459953
42315,15.455,5.930977045076352
42319,2.557,8.198407203781736
42357,2.777,8.734408857297241
42382,15.648,11.155416108275341
42438,10.544,8.58301384895887
42445,3.73,7.397361623662434
42479,2.29,6.366851753006525
42480,2.018,7.027652405069446
42505,2.033,10.495461403381256
42535,4.391,7.367937310347657
42546,2.231,5.3930593400339095
42554,7.314,8.82963073445178
42576,2.076,5.570656046163055
42591,1.544,8.257246665102736
42670,12.041,11.722004226119491
42723,3.236,7.829093299057228
42755,2.235,4.719166757376497
42838,4.125,6.981115547159189
42844,3.49,11.958091326349322
42867,2.02,8.171357880382745
42889,10.701,9.683368135338357
42929,4.305,7.062622507276698
42930,15.148,13.33751910367647
42937,1.937,7.62598979788854
42955,9.193,9.552634999818746
42961,10.51,8.431371389860649
42974,1.823,1.5808089697910024
43031,3.244,6.625668819931854
43041,12.767,9.775371747301815
43043,2.245,5.381715363745856
43050,1.657,6.295927713175871
43114,3.523,6.3169921341975295
43122,17.55,7.880645199797703
43126,1.932,6.417155222238418
43166,3.268,5.9637259134442715
43176,11.962,5.520411360247882
43177,0.0,5.66664804459806
43213,3.405,10.555932996094077
43233,13.121,9.203144003018103
43249,13.942,6.007388504342772
43250,1.664,9.17963709248269
43272,0.887,5.584570782429433
43273,2.58,4.366132973955148
43280,3.042,4.885661656513065
43304,17.377,10.976693820111436
43328,1.046,7.883294375684399
43333,3.231,10.63974248730296
43336,15.041,11.968182268355562
43337,14.561,6.253950714480912
43346,6.035,6.981692641347712
43350,10.908,7.479829346798586
43391,11.262,15.442649719170618
43396,1.296,-4.221394483818909
43398,13.68,12.524419896529427
43430,7.52,10.085135498189892
43434,15.631,7.755070398825637
43482,9.244,10.040103540052476
43537,15.564,11.860618044416785
43561,13.714,10.440840814897825
43565,14.715,7.80754938916167
43577,1.611,1.9826820502970053
43611,13.695,10.224627556869391
43700,9.356,5.4682511925293875
43712,2.944,9.15084381841523
43715,0.99,6.432551958863342
43725,3.39,3.2813117994039604
43751,2.981,6.004621543565252
43752,6.001,11.413620803202322
43791,15.823,6.567961446873153
43793,17.678,10.990642440906669
43821,2.453,6.9616144482661175
43839,10.87,8.254235043525712
43846,14.473,13.465922801048496
43861,4.343,6.04142651634042
43929,12.137,9.185588442132165
43937,16.269,6.908006457820321
43949,11.793,7.408028169274574
43960,3.617,10.184867501515392
43978,15.73,12.278712197552974
43993,4.61,6.346169241105202
43997,1.129,4.827101862334667
44004,3.898,6.058391211063729
44011,0.96,5.133477302575635
44084,1.922,9.517038419038556
44099,12.228,9.801859193540732
44130,0.948,-2.7544959904706356
44150,4.31,7.748506698351853
44152,0.701,6.912403787598125
44196,17.452,10.3502441181113
44201,6.107,10.060476523171278
44276,3.203,6.6787026683684445
44332,11.234,8.335934607574718
44372,13.489,9.030181804999783
44379,4.372,9.33335641407152
44434,3.321,3.2469029381408667
44439,3.442,5.561959094405503
44453,11.151,12.2535680158499
44472,3.713,4.214284456240691
44504,1.742,4.20406310515976
44521,1.605,3.8245898698188854
44545,16.126,6.262715277373088
44551,2.082,2.35109718957435
44590,2.008,4.91390574404946
44615,2.519,4.153957148782492
44617,1.906,6.554213853644149
44618,2.589,5.316531721726979
44620,2.689,4.282448630940282
44667,8.394,7.539187255012678
44707,4.677,2.431630521559076
44731,6.186,8.446948517482088
44739,18.055,7.714325399459874
44759,20.948,12.005054281190393
44763,3.435,3.1978063770662386
44766,1.492,4.401222865792686
44767,4.045,9.654722935045886
44775,12.109,7.021075104129198
44783,3.276,8.841301532374604
44803,3.437,6.85698196240325
44807,3.941,10.07310602160419
44808,1.997,6.735493275317095
44819,19.399,12.02048952076666
44839,12.526,7.439405939702505
44846,0.987,5.396487827217237
44879,16.741,11.220664102096928
44909,3.183,5.3607575817951965
44969,0.946,5.802271640305285
45005,1.66,4.913159399224321
45021,1.849,6.515741674445997
45028,1.454,5.505927122946888
45075,1.897,7.863991015686474
45077,2.453,5.590541574650768
45088,3.635,8.966996130983404
45106,14.384,11.981752414473121
45155,2.2,10.274055381398977
45158,2.329,7.347792589120478
45167,20.376,9.156011182305397
45179,16.414,12.19558006194396
45195,20.157,6.310719019555637
45200,4.571,4.952473233525069
45201,7.017,7.915208232869909
45205,14.963,11.8202802065842
45227,2.814,3.4516165299717265
45231,3.602,6.911579890845826
45232,1.89,9.095451147984102
45257,8.369,6.772630934782738
45284,6.464,6.761541555621079
45351,4.852,9.987495078314915
45356,1.702,5.613369354825074
45362,16.039,9.373699058985588
45385,13.372,13.472932703664704
45386,0.614,4.623714341966693
45409,11.998,6.5229919101095
45421,2.846,2.822807499158621
45433,2.8,4.598706176078521
45474,4.59,8.532018440911664
45493,1.046,3.986022747287207
45532,14.102,14.026777051025022
45541,1.945,7.62830475195052
45564,5.823,4.386344907743663
45570,1.856,4.688537219197776
45584,0.903,3.369918220800102
45597,3.831,5.3946661999754095
45598,15.339,9.381549825475073
45605,2.41,4.522181051131415
45614,1.464,2.1571892217925956
45670,15.858,8.173577947754024
45683,0.756,5.057886742021349
