row_id,truth,prediction
35428,0.43,0.42999999999999616
35487,0.957,0.957000000000007
35500,2.73,2.7300000000000058
35563,2.379,2.3790000000000084
35587,1.26,1.2600000000000122
35620,1.942,1.9420000000000073
35640,11.66,11.660000000000002
35668,1.358,1.3579999999999846
35684,1.62,1.6200000000000019
35697,8.231,8.230999999999998
35772,0.62,0.6199999999999903
35797,2.748,2.747999999999994
35799,5.753,5.753000000000001
35824,4.174,4.174000000000001
35858,2.027,2.0269999999999975
35898,3.037,3.0370000000000124
35926,2.114,2.113999999999989
35953,3.269,3.2690000000000046
35957,2.101,2.101000000000008
35974,1.917,1.9169999999999918
35986,4.064,4.064000000000003
35997,4.989,4.988999999999997
36022,19.452,19.452
36030,6.364,6.364000000000001
36040,9.34,9.339999999999998
36057,2.801,2.801000000000011
36063,19.397,19.396999999999984
36065,1.51,1.5099999999999936
36111,14.253,14.252999999999982
36116,1.543,1.543000000000017
36125,20.535,20.535000000000014
36126,14.774,14.773999999999997
36133,13.989,13.989000000000004
36153,4.086,4.086000000000004
36185,13.139,13.138999999999989
36188,2.871,2.8710000000000067
36193,3.154,3.1540000000000115
36200,18.313,18.313000000000024
36228,12.342,12.341999999999986
36257,16.503,16.50300000000002
36306,9.654,9.653999999999995
36310,10.349,10.348999999999995
36315,14.239,14.23899999999999
36353,14.563,14.563000000000002
36414,13.79,13.789999999999988
36420,13.603,13.602999999999998
36424,12.569,12.568999999999994
36430,12.551,12.551000000000016
36436,12.814,12.81400000000001
36444,2.751,2.750999999999995
36456,19.807,19.806999999999974
36470,19.633,19.633000000000017
36493,5.779,5.778999999999995
36497,2.616,2.6159999999999872
36508,6.503,6.503000000000002
36517,5.594,5.594
36565,9.777,9.777000000000003
36575,1.793,1.7930000000000001
36613,3.122,3.122000000000006
36649,11.29,11.289999999999996
36660,1.415,1.4149999999999974
36672,5.544,5.544
36678,10.06,10.059999999999993
36702,3.796,3.7959999999999945
36711,7.575,7.575
36770,8.832,8.832000000000003
36775,5.675,5.6750000000000025
36822,0.742,0.7419999999999938
36830,13.462,13.462000000000007
36886,1.992,1.9919999999999884
36889,2.478,2.477999999999996
36893,0.62,0.6199999999999903
36894,0.895,0.8949999999999942
36916,20.234,20.234000000000023
36973,2.565,2.5649999999999897
36979,12.602,12.602000000000011
36987,1.27,1.27000000000002
36998,4.218,4.218000000000004
37031,18.067,18.066999999999993
37036,14.398,14.397999999999996
37075,17.432,17.431999999999995
37077,3.567,3.5669999999999975
37106,16.506,16.505999999999982
37109,5.392,5.392000000000001
37135,3.978,3.9780000000000073
37143,1.907,1.906999999999984
37156,14.565,14.56499999999998
37160,19.536,19.53600000000003
37170,13.35,13.350000000000012
37185,17.335,17.334999999999983
37193,8.999,8.999000000000004
37200,5.76,5.760000000000003
37223,14.906,14.906000000000004
37256,2.057,2.0570000000000057
37274,3.92,3.92
37279,17.694,17.69400000000003
37296,1.899,1.8990000000000178
37302,4.324,4.324000000000006
37307,4.871,4.870999999999997
37329,17.293,17.293000000000028
37344,2.425,2.4250000000000123
37359,6.082,6.081999999999997
37382,19.502,19.50200000000001
37384,1.915,1.9150000000000018
37388,0.508,0.5079999999999956
37430,6.566,6.566000000000001
37439,1.684,1.6840000000000073
37440,11.111,11.110999999999995
37450,2.178,2.1779999999999937
37477,14.225,14.225000000000007
37487,1.758,1.7579999999999867
37516,18.176,18.176000000000016
37531,1.675,1.6749999999999856
37535,15.208,15.207999999999993
37543,1.622,1.621999999999991
37545,2.8,2.8000000000000007
37547,2.121,2.120999999999982
37553,1.173,1.1729999999999938
37572,18.029,18.029000000000018
37609,15.047,15.047
37615,5.868,5.867999999999995
37618,0.68,0.6800000000000228
37621,18.221,18.220999999999968
37636,1.417,1.4169999999999856
37665,1.899,1.8990000000000178
37673,14.406,14.406000000000013
37694,1.744,1.7439999999999918
37702,2.509,2.5089999999999915
37717,7.066,7.066000000000001
37749,13.59,13.589999999999986
37761,20.791,20.790999999999983
37766,11.09,11.09000000000001
37786,17.401,17.401000000000018
37809,1.83,1.8300000000000098
37825,2.729,2.728999999999993
37839,1.796,1.7960000000000136
37861,11.595,11.595000000000006
37872,16.621,16.621000000000016
37898,2.997,2.996999999999991
37903,16.677,16.676999999999985
37913,19.889,19.888999999999974
37943,1.918,1.9180000000000046
37973,2.367,2.3670000000000124
38005,15.309,15.309000000000005
38033,1.13,1.129999999999999
38050,3.387,3.38699999999999
38060,1.419,1.4189999999999845
38086,18.114,18.113999999999976
38107,17.142,17.142000000000003
38114,2.582,2.581999999999991
38126,13.547,13.547
38127,5.504,5.504000000000004
38156,8.19,8.19
38163,19.037,19.036999999999985
38174,1.771,1.7709999999999981
38220,15.439,15.439
38222,4.994,4.993999999999994
38233,12.562,12.562
38239,8.918,8.917999999999996
38250,2.473,2.4729999999999928
38257,17.236,17.235999999999976
38266,16.981,16.98100000000003
38307,4.787,4.787000000000001
38317,1.33,1.3300000000000045
38320,5.158,5.158000000000004
38349,15.743,15.74300000000001
38389,12.325,12.324999999999989
38394,1.354,1.3539999999999965
38414,0.762,0.7620000000000084
38436,1.863,1.8629999999999916
38438,4.556,4.55599999999999
38448,2.609,2.608999999999993
38454,2.464,2.464000000000012
38501,17.88,17.87999999999998
38569,3.016,3.015999999999994
38572,3.497,3.4969999999999937
38574,11.433,11.432999999999996
38577,8.497,8.496999999999998
38598,13.934,13.933999999999987
38604,10.06,10.059999999999993
38610,12.222,12.221999999999987
38661,4.845,4.8449999999999935
38681,3.821,3.820999999999991
38697,1.695,1.6949999999999878
38711,4.079,4.079000000000002
38718,20.559,20.55899999999999
38787,19.426,19.425999999999977
38790,17.603,17.60299999999998
38856,14.847,14.847
38884,2.396,2.396000000000007
38887,2.036,2.035999999999989
38889,4.21,4.209999999999998
38895,1.996,1.9960000000000155
38925,0.0,-2.042810365310288e-14
38944,9.949,9.948999999999993
38954,14.447,14.447
38962,16.882,16.88199999999999
38972,4.072,4.072000000000006
38991,9.25,9.250000000000004
39010,1.673,1.6729999999999858
39016,0.596,0.596000000000001
39029,0.943,0.9430000000000147
39083,12.972,12.972000000000008
39092,15.185,15.184999999999992
39127,1.676,1.6760000000000002
39131,1.761,1.760999999999993
39138,1.211,1.2110000000000074
39143,3.857,3.856999999999997
39157,1.819,1.8189999999999893
39168,2.127,2.126999999999999
39169,14.296,14.296000000000006
39173,1.636,1.635999999999986
39188,0.685,0.6849999999999881
39203,9.388,9.388
39208,10.236,10.235999999999997
39232,1.869,1.8690000000000095
39233,3.816,3.8160000000000043
39245,1.524,1.5239999999999876
39264,1.828,1.828000000000011
39340,11.497,11.497000000000009
39392,7.097,7.096999999999999
39409,14.281,14.280999999999997
39415,13.712,13.711999999999989
39417,1.736,1.7359999999999882
39423,2.401,2.4010000000000105
39436,4.901,4.900999999999992
39454,16.577,16.577000000000012
39474,17.395,17.395000000000017
39501,8.07,8.07
39509,1.58,1.5799999999999885
39520,2.001,2.0010000000000083
39547,2.294,2.2940000000000165
39561,10.554,10.553999999999993
39615,2.539,2.538999999999998
39650,2.05,2.0500000000000123
39662,12.189,12.189
39672,1.49,1.4899999999999922
39677,11.865,11.865000000000009
39682,1.033,1.0330000000000013
39730,14.918,14.918000000000013
39733,3.594,3.5939999999999985
39763,2.306,2.3060000000000107
39772,10.638,10.637999999999995
39775,13.019,13.019000000000014
39778,2.508,2.508000000000015
39790,19.779,19.77900000000001
39792,13.812,13.81199999999999
39829,4.189,4.189000000000007
39834,11.266,11.266000000000004
39847,3.196,3.1960000000000086
39867,14.592,14.591999999999995
39875,15.361,15.361
39876,2.089,2.089000000000011
39880,4.006,4.006000000000002
39900,4.503,4.503000000000001
39917,9.336,9.336
39956,1.988,1.9879999999999978
39969,1.65,1.650000000000011
39981,3.267,3.2669999999999915
39985,11.869,11.868999999999986
40038,5.798,5.798
40088,3.552,3.5520000000000076
40093,2.054,2.054000000000003
40111,8.105,8.105
40120,1.594,1.5940000000000136
40148,9.009,9.008999999999997
40181,9.049,9.049000000000003
40198,2.281,2.2810000000000077
40227,2.839,2.8390000000000004
40232,18.339,18.33899999999997
40241,3.527,3.52700000000001
40257,18.796,18.796000000000035
40259,2.891,2.891000000000007
40315,2.558,2.5579999999999865
40322,1.284,1.2840000000000131
40335,2.165,2.164999999999986
40357,2.143,2.1429999999999847
40360,8.222,8.222
40405,14.804,14.80399999999998
40414,2.554,2.5540000000000083
40448,17.104,17.104000000000028
40450,7.313,7.313000000000001
40459,17.533,17.533000000000026
40502,1.823,1.8230000000000075
40507,1.985,1.9849999999999959
40550,2.266,2.266
40579,4.936,4.936000000000007
40591,3.232,3.232000000000011
40603,3.73,3.7300000000000066
40615,15.843,15.84299999999999
40620,2.714,2.7139999999999986
40639,2.261,2.2609999999999957
40653,18.938,18.937999999999974
40655,2.224,2.223999999999986
40674,4.279,4.279000000000002
40711,2.593,2.593000000000008
40740,2.16,2.1599999999999824
40752,14.941,14.940999999999985
40769,2.567,2.5670000000000126
40837,11.502,11.502000000000011
40847,1.469,1.4690000000000074
40905,11.428,11.427999999999995
40943,3.725,3.7250000000000036
40956,2.499,2.498999999999988
40973,3.393,3.393000000000013
40988,16.591,16.591
40999,18.254,18.254000000000016
41006,2.77,2.769999999999996
41032,3.646,3.646000000000001
41038,2.041,2.0409999999999933
41042,3.614,3.6139999999999923
41061,10.912,10.91200000000001
41085,8.958,8.958000000000002
41100,4.334,4.334000000000008
41116,4.234,4.234000000000007
41127,6.005,6.005000000000003
41135,12.378,12.377999999999986
41139,2.17,2.16999999999999
41143,12.471,12.470999999999993
41145,3.094,3.093999999999994
41148,17.113,17.11300000000001
41184,4.805,4.8049999999999935
41202,11.235,11.235000000000003
41207,1.635,1.6350000000000104
41213,4.556,4.55599999999999
41258,20.026,20.025999999999986
41264,1.534,1.5339999999999847
41284,1.663,1.6629999999999896
41285,4.98,4.980000000000004
41303,8.715,8.715000000000003
41308,1.767,1.7670000000000101
41327,7.912,7.912000000000001
41337,11.479,11.47899999999999
41357,2.202,2.2019999999999964
41382,14.651,14.651
41432,19.701,19.701000000000008
41493,13.734,13.733999999999991
41494,5.819,5.819
41495,1.682,1.6820000000000181
41538,1.445,1.4450000000000163
41550,2.502,2.5019999999999882
41634,14.125,14.125
41645,2.986,2.986000000000004
41707,2.346,2.3459999999999894
41720,2.81,2.8100000000000085
41728,2.129,2.128999999999989
41809,15.765,15.76499999999999
41817,15.332,15.332000000000011
41853,2.046,2.045999999999985
41883,4.063,4.063000000000004
41890,17.905,17.904999999999994
41919,7.879,7.878999999999999
41957,4.445,4.445000000000009
41993,3.576,3.5760000000000005
42009,3.201,3.201000000000013
42010,16.218,16.217999999999975
42023,16.245,16.245000000000005
42040,15.606,15.605999999999995
42042,1.886,1.8860000000000072
42045,15.29,15.290000000000012
42134,4.933,4.932999999999994
42141,3.612,3.612000000000004
42143,1.904,1.9039999999999813
42144,7.433,7.433
42146,15.535,15.535
42161,15.549,15.548999999999989
42165,13.23,13.23
42181,3.508,3.5080000000000044
42187,1.869,1.8690000000000095
42190,14.615,14.615000000000004
42250,7.452,7.452
42254,0.797,0.7970000000000219
42261,16.275,16.27500000000002
42298,3.968,3.9680000000000053
42299,19.792,19.791999999999987
42310,17.674,17.67400000000002
42315,15.455,15.454999999999998
42319,2.557,2.5570000000000084
42357,2.777,2.7769999999999904
42382,15.648,15.647999999999982
42438,10.544,10.543999999999993
42445,3.73,3.7300000000000066
42479,2.29,2.289999999999991
42480,2.018,2.018000000000006
42505,2.033,2.0330000000000137
42535,4.391,4.391000000000004
42546,2.231,2.230999999999989
42554,7.314,7.314
42576,2.076,2.076000000000005
42591,1.544,1.5439999999999916
42670,12.041,12.041000000000004
42723,3.236,3.2359999999999927
42755,2.235,2.2350000000000056
42838,4.125,4.1250000000000036
42844,3.49,3.490000000000002
42867,2.02,2.0200000000000067
42889,10.701,10.701000000000006
42929,4.305,4.304999999999996
42930,15.148,15.148000000000003
42937,1.937,1.9370000000000038
42955,9.193,9.192999999999998
42961,10.51,10.509999999999994
42974,1.823,1.8230000000000075
43031,3.244,3.244000000000005
43041,12.767,12.767000000000007
43043,2.245,2.24500000000001
43050,1.657,1.6570000000000125
43114,3.523,3.5229999999999935
43122,17.55,17.54999999999999
43126,1.932,1.9320000000000004
43166,3.268,3.267999999999999
43176,11.962,11.961999999999993
43177,0.0,-2.042810365310288e-14
43213,3.405,3.4050000000000074
43233,13.121,13.121000000000006
43249,13.942,13.942
43250,1.664,1.664000000000006
43272,0.887,0.8870000000000076
43273,2.58,2.5799999999999885
43280,3.042,3.0420000000000016
43304,17.377,17.377000000000027
43328,1.046,1.0459999999999896
43333,3.231,3.23099999999999
43336,15.041,15.041
43337,14.561,14.560999999999993
43346,6.035,6.034999999999996
43350,10.908,10.908000000000001
43391,11.262,11.26199999999999
43396,1.296,1.2960000000000056
43398,13.68,13.679999999999982
43430,7.52,7.52
43434,15.631,15.631000000000006
43482,9.244,9.244000000000003
43537,15.564,15.563999999999993
43561,13.714,13.714000000000022
43565,14.715,14.714999999999993
43577,1.611,1.6110000000000113
43611,13.695,13.69499999999999
43700,9.356,9.356000000000002
43712,2.944,2.9440000000000053
43715,0.99,0.9899999999999869
43725,3.39,3.3900000000000006
43751,2.981,2.9810000000000008
43752,6.001,6.000999999999996
43791,15.823,15.822999999999976
43793,17.678,17.678000000000022
43821,2.453,2.452999999999993
43839,10.87,10.870000000000001
43846,14.473,14.472999999999988
43861,4.343,4.342999999999994
43929,12.137,12.136999999999995
43937,16.269,16.269000000000027
43949,11.793,11.792999999999992
43960,3.617,3.6170000000000084
43978,15.73,15.729999999999997
43993,4.61,4.609999999999995
43997,1.129,1.1289999999999898
44004,3.898,3.897999999999999
44011,0.96,0.9600000000000053
44084,1.922,1.9219999999999926
44099,12.228,12.228
44130,0.948,0.9480000000000164
44150,4.31,4.309999999999999
44152,0.701,0.7009999999999978
44196,17.452,17.451999999999984
44201,6.107,6.1069999999999975
44276,3.203,3.203000000000003
44332,11.234,11.233999999999998
44372,13.489,13.489000000000013
44379,4.372,4.371999999999992
44434,3.321,3.320999999999999
44439,3.442,3.4420000000000037
44453,11.151,11.150999999999994
44472,3.713,3.713000000000009
44504,1.742,1.7420000000000044
44521,1.605,1.6049999999999907
44545,16.126,16.125999999999987
44551,2.082,2.081999999999983
44590,2.008,2.0080000000000107
44615,2.519,2.518999999999987
44617,1.906,1.9060000000000104
44618,2.589,2.5890000000000146
44620,2.689,2.689000000000016
44667,8.394,8.393999999999998
44707,4.677,4.6769999999999925
44731,6.186,6.186000000000002
44739,18.055,18.054999999999964
44759,20.948,20.947999999999976
44763,3.435,3.4350000000000094
44766,1.492,1.4919999999999813
44767,4.045,4.045000000000002
44775,12.109,12.109000000000009
44783,3.276,3.275999999999999
44803,3.437,3.437000000000001
44807,3.941,3.9410000000000003
44808,1.997,1.9969999999999892
44819,19.399,19.399000000000022
44839,12.526,12.526000000000014
44846,0.987,0.9870000000000161
44879,16.741,16.741000000000003
44909,3.183,3.183000000000008
44969,0.946,0.9459999999999829
45005,1.66,1.6600000000000161
45021,1.849,1.8489999999999966
45028,1.454,1.4539999999999962
45075,1.897,1.8969999999999887
45077,2.453,2.452999999999993
45088,3.635,3.63499999999999
45106,14.384,14.384000000000002
45155,2.2,2.199999999999995
45158,2.329,2.328999999999991
45167,20.376,20.376000000000044
45179,16.414,16.413999999999994
45195,20.157,20.156999999999975
45200,4.571,4.570999999999994
45201,7.017,7.017
45205,14.963,14.963000000000001
45227,2.814,2.813999999999986
45231,3.602,3.601999999999998
45232,1.89,1.8899999999999864
45257,8.369,8.368999999999998
45284,6.464,6.464000000000002
45351,4.852,4.852000000000005
45356,1.702,1.7019999999999893
45362,16.039,16.03900000000001
45385,13.372,13.372000000000014
45386,0.614,0.614000000000007
45409,11.998,11.997999999999994
45421,2.846,2.845999999999992
45433,2.8,2.8000000000000007
45474,4.59,4.590000000000007
45493,1.046,5.989499999999999
45532,14.102,14.101999999999986
45541,1.945,1.94500000000001
45564,5.823,5.822999999999998
45570,1.856,1.85599999999999
45584,0.903,0.9029999999999969
45597,3.831,3.830999999999993
45598,15.339,15.33900000000002
45605,2.41,2.4100000000000046
45614,1.464,1.464000000000003
45670,15.858,15.857999999999992
45683,0.756,0.755999999999986
