row_id,truth,prediction
3268,11.0,8.981710159259203
3269,12.0,12.544008174348367
3270,13.0,11.919124556054394
3272,11.0,9.734730970247346
3273,13.0,10.369273251923742
3274,18.0,11.45845673302901
3279,18.0,16.38137050821976
3280,24.0,16.79909846995475
3283,11.0,11.94363268495044
3285,13.0,12.214384864736985
3286,14.0,11.780081529344363
3288,15.0,10.322845222383892
3290,12.0,10.1697524863934
3291,9.0,10.416394113860552
3293,13.0,10.07376811301065
3296,14.0,12.550504973502154
3297,17.0,12.37429507370637
3298,13.0,12.97640136956264
3301,11.0,12.743650133530593
3302,15.0,13.805125651828499
3303,12.0,13.347909338950647
3304,16.0,10.819371131155401
3306,10.0,7.921609135327411
3307,9.0,8.792924980502466
3308,5.0,7.0800141797905445
3311,12.0,10.03854776162909
3312,17.0,11.233623927834767
3314,11.0,8.111610317883684
3316,16.0,10.655893901244037
3318,4.0,5.877503212953912
3319,19.0,16.962394838679103
3323,12.0,8.483468124859966
3324,12.0,7.047337648939857
3326,12.0,10.536708630050404
3327,16.0,11.045663742380238
3328,13.0,10.42345235282696
3330,10.0,8.50992173267211
3331,11.0,9.369687730260338
3332,13.0,9.77851438345891
3336,11.0,9.605277090119285
3337,15.0,13.158891577112644
3338,16.0,17.92554461277673
3339,12.0,12.240986619197646
3342,14.0,8.9696048697425
3343,13.0,9.877892636014334
3345,12.0,10.758891926722768
3346,14.0,11.309802671592006
3348,13.0,7.717226199937712
3349,10.0,9.414060988276763
3350,11.0,9.925624313427326
3352,15.0,10.175396719775254
3353,8.0,9.148085497840182
3355,10.0,8.488274175389057
3358,5.0,7.237619653176573
3362,9.0,8.436080050552347
3363,10.0,8.981213064087669
3364,11.0,7.771285778392436
3368,13.0,11.481015512263408
3369,17.0,13.526370654281688
3370,12.0,9.510490581831595
3371,10.0,7.72732107764376
3376,6.0,6.694562546441169
3378,8.0,7.853502897177274
3382,15.0,10.181120828804161
3384,7.0,7.344533397068268
3387,18.0,12.28388330027501
3389,16.0,12.287422539199184
3392,19.0,13.13261270378637
3395,13.0,15.590287873827172
3396,18.0,13.661557027585086
3398,9.0,8.23310285698089
3401,18.0,12.301321111755056
3403,9.0,7.582424432950546
3409,7.0,7.60966132818367
3410,6.0,7.232765139743696
3411,7.0,7.20223680311478
3415,9.0,12.16113890993704
3416,7.0,8.866709894770098
3417,9.0,9.744127078159737
3418,8.0,12.78900886315571
3419,8.0,9.645004718733759
3421,11.0,10.221503017053848
3424,10.0,12.572939983539786
3425,10.0,12.409440918263357
3428,4.0,5.714600344904974
3433,6.0,7.137499537547177
3435,7.0,7.2502232894571925
3436,6.0,7.264796019585402
3437,8.0,7.1551338455147615
3438,6.0,7.296716691284397
3440,7.0,8.003558039098845
3441,7.0,9.098372615290051
3443,7.0,8.259708411318828
3444,9.0,9.318794886899283
3445,8.0,8.963377920355375
3446,8.0,7.861779003805819
3448,7.0,9.074376662550234
3449,7.0,8.692387488132836
3450,7.0,10.00194996238961
3453,8.0,9.288704163549026
3455,9.0,11.153514090239018
3456,12.0,10.188475719072667
3458,8.0,10.504853268489539
3459,8.0,10.665669712212642
3465,9.0,12.148217428393338
3466,9.0,10.619382650061386
3467,10.0,12.297948814696266
3468,11.0,11.346848947064773
3469,10.0,14.677875192770198
3470,11.0,14.423484895466729
3471,9.0,9.838952914942352
3475,6.0,7.4515605256150454
3476,7.0,7.471963813542698
3477,6.0,7.183932251913607
3478,7.0,7.265027732268333
3481,6.0,7.171984797347838
3482,7.0,9.142309167527808
3487,8.0,8.038623652507233
3489,8.0,10.095459474812936
3490,10.0,10.127050197329881
3491,8.0,10.141712466465917
3492,8.0,9.709543039016705
3493,8.0,9.908016167671677
3494,9.0,9.3907467496524
3496,8.0,9.687556259801127
3497,9.0,8.766957615068012
3499,9.0,10.560098199150664
3501,12.0,11.255042431338397
3503,11.0,12.32761106720803
3504,10.0,10.498520826810198
3508,9.0,10.31909551851081
3511,11.0,9.735032795932947
3512,11.0,10.204566367528878
3515,12.0,11.669211215908133
3517,11.0,9.614244744121011
3518,11.0,5.6610107334735424
3519,10.0,10.215902078651961
3524,6.0,6.495483535766128
3525,6.0,6.483860484889316
3527,7.0,7.025605720992648
3528,6.0,6.910506239021522
3534,6.0,7.290565026319279
3535,9.0,6.9066854903714034
3536,8.0,7.846244140480884
3538,7.0,8.865657206314836
3539,8.0,8.163802796925722
3540,8.0,8.497055927939979
3542,8.0,8.984112748073418
3543,8.0,7.714045212287134
3546,7.0,7.855966611301363
3551,9.0,8.662396914472337
3553,9.0,8.948693010330803
3554,8.0,9.311605681686073
3557,8.0,8.789348010735182
3559,10.0,11.220506319225802
3563,8.0,10.680495456612991
3564,9.0,7.493810508634725
3566,9.0,11.118017932050412
3567,10.0,9.934704237665285
3568,10.0,9.402493889991367
3571,9.0,10.83118356214022
3573,10.0,10.960545660912691
3574,9.0,10.948877169839678
3575,8.0,10.906998212182245
3576,11.0,12.904573407856995
3578,10.0,10.90039632145815
3579,9.0,10.978967656978035
3580,10.0,10.912548012969697
3581,9.0,9.683821401053935
3582,10.0,10.35101251249117
3585,9.0,9.390792782004883
3587,10.0,10.191671765181093
3592,11.0,11.006803301527546
3594,12.0,10.235319941475186
3595,11.0,10.391086871006934
3596,10.0,9.978401490226547
3598,12.0,11.775241216754074
3599,12.0,10.144210053967958
3601,8.0,6.888941844748633
3602,5.0,6.998755552360606
3603,7.0,8.170152256289995
3604,8.0,7.80645976405483
3607,8.0,8.371072985430464
3609,9.0,8.30479924057714
3610,9.0,9.81056402891479
3614,11.0,11.511086093336136
3615,9.0,8.894027776131704
3616,14.0,11.418368587829566
3617,9.0,9.031264129869149
3621,8.0,10.034454056758483
3623,10.0,10.796214551885505
3624,9.0,10.76119638300176
3625,10.0,12.421706226055836
3626,10.0,13.150939789789478
3628,13.0,12.854469232976513
3629,6.0,6.052624459156114
3630,7.0,6.4016745973210085
3631,5.0,6.308922156973312
3633,5.0,6.287795282772621
3634,6.0,6.935611255086156
3637,6.0,7.973165556122808
3638,8.0,8.639865368998036
3639,8.0,7.633697115200778
3642,8.0,7.970740276907602
3643,8.0,8.627099621336138
3644,7.0,8.547183914685071
3645,9.0,8.089396581557152
3646,9.0,8.368671249911925
3647,8.0,9.071894346817933
3648,9.0,9.109474614136836
3650,8.0,8.768337634458378
3653,9.0,7.952827146509486
3654,9.0,9.788608583669436
3655,9.0,9.687109480626537
3661,10.0,9.261742957197725
3662,8.0,9.946774583627688
3663,9.0,8.86273731777408
3664,9.0,9.642859682961394
3665,9.0,7.843356475219304
3666,8.0,8.222481718712034
3668,10.0,10.926214834714978
3669,9.0,10.496867587166259
3670,8.0,11.134773062725507
3673,10.0,10.957179502464129
3676,10.0,10.94413021608881
3677,11.0,12.019693689441594
3680,9.0,11.586676808357891
3681,11.0,10.316645993989951
3682,11.0,9.15144269619166
3684,11.0,10.09536470764112
3686,14.0,10.51670496418572
3687,11.0,9.94087934365802
3691,12.0,12.505101130760682
3692,11.0,11.384139972908061
3694,10.0,10.69449854607021
3695,10.0,11.899421119750523
3696,13.0,11.390325027079227
3699,11.0,12.31276835198905
3700,10.0,12.129819046663911
3702,11.0,11.057620039386546
3707,11.0,8.340592647520458
3713,11.0,6.047515762243844
3715,11.0,11.601731129193109
3716,5.0,5.286492510871627
3718,7.0,6.88409946743361
3719,7.0,6.4332022388347205
3721,9.0,8.834356408742067
3723,9.0,8.8877495862177
3724,7.0,9.693140822756781
3726,8.0,9.469390267535895
3733,10.0,9.330126903025397
3734,10.0,11.714367236426316
3735,9.0,10.405890727396997
3736,10.0,10.437540707452483
3737,9.0,9.571634318240125
3740,11.0,9.295000558351619
3741,12.0,12.267430947211254
3743,12.0,13.636530510287281
3745,5.0,6.158476799538222
3747,6.0,7.593264746868482
3749,7.0,8.488009408131372
3751,7.0,7.629160040943466
3752,8.0,8.489513974497148
3753,8.0,8.342735203041956
3754,8.0,8.455597781276113
3758,9.0,9.693073447081296
3759,9.0,11.544811057806562
3760,9.0,10.683682218910821
3761,10.0,9.945120431343877
3763,11.0,9.599820811149161
3765,9.0,10.5753882323034
3766,10.0,11.449422988716169
3767,10.0,11.957731916688386
3769,9.0,10.02669855394363
3770,9.0,9.552210663243937
3773,9.0,12.582142110831514
3776,13.0,10.288649717257329
3778,9.0,8.727911672187876
3779,10.0,10.667185775174525
3782,11.0,11.811309484492755
3783,12.0,9.482053518468087
3784,11.0,10.243125578229872
3785,9.0,11.454178734942557
3786,10.0,10.725116454409482
3787,12.0,13.265819471693414
3788,8.0,11.182311473678913
3790,10.0,12.529542330322602
3791,11.0,12.080213932886142
3794,10.0,11.2948899518035
3795,12.0,13.961132156079614
3798,10.0,14.006073214699628
3801,3.0,5.260995399298129
3802,6.0,6.556402466129855
3803,7.0,6.107946442106465
3804,7.0,6.904875103721896
3805,9.0,7.982933646959345
3806,8.0,7.315256213705084
3807,8.0,7.911082109162791
3808,10.0,9.430987657642065
3809,8.0,9.96308210872103
3810,8.0,9.079530943986297
3811,9.0,9.87983055924923
3812,12.0,12.049885383052894
3813,8.0,6.9839832343470984
3814,6.0,8.49612300059097
3817,8.0,8.992611414907495
3818,9.0,9.825823634942942
3819,8.0,9.560116540967595
3820,10.0,11.205884026049155
3822,9.0,12.523345843062181
3824,7.0,9.81257547686097
3825,11.0,12.79374507020378
3826,10.0,13.203006934846302
3827,11.0,16.933132286731915
3830,14.0,11.177637866270784
3831,10.0,12.426888582831085
3833,11.0,10.375913393243913
3834,6.0,8.160849512301892
3835,7.0,10.074623217590126
3836,9.0,8.905332736463487
3838,8.0,6.722731005796186
3839,8.0,8.966450594473562
3842,9.0,12.07749591858688
3849,6.0,8.135344520936252
3851,10.0,12.962067698321349
3853,9.0,9.8260562687522
3857,16.0,15.792024037493384
3861,14.0,16.135639762453902
3864,5.0,6.561948284768574
3867,15.0,10.168008325985767
3868,8.0,9.708714628676637
3870,15.0,11.311463624603252
3872,9.0,10.754678491634653
3873,5.0,6.735735381045428
3874,12.0,11.40150045536006
3875,9.0,7.531710629712833
3877,15.0,13.74542938276431
3878,10.0,9.743916680471244
3879,15.0,10.330447480098533
3880,7.0,7.46866554616922
3882,15.0,15.177779039772927
3883,10.0,11.261242031499906
3884,9.0,5.994593121375024
3885,7.0,7.833410746307807
3886,7.0,9.847070626286401
3887,9.0,9.819220840636012
3888,12.0,9.356472600725887
3893,9.0,9.434950141362442
3894,12.0,10.191595754931871
3895,13.0,13.364313939015357
3896,14.0,15.349263842456292
3899,4.0,4.717801178745158
3901,12.0,10.344672354869626
3902,4.0,4.711468141447399
3905,6.0,8.138267011195062
3906,4.0,6.702983276784205
3909,10.0,9.288689936957228
3910,13.0,10.146188643756517
3913,11.0,9.241766894549139
3915,11.0,9.42385876296042
3916,10.0,11.053110174400354
3917,13.0,11.293078327584512
3918,18.0,12.509468092691368
3920,8.0,7.667209344182524
3923,12.0,8.25159700248671
3925,8.0,9.367231148717382
3928,10.0,15.391170756799587
3930,21.0,13.93403415625573
3931,17.0,11.829134370352786
3932,11.0,10.936552054556556
3934,5.0,5.930384160570713
3935,11.0,11.87693437325288
3938,10.0,8.130714445098175
3939,14.0,11.020644324605945
3940,11.0,9.687227570861058
3944,20.0,13.883244563730193
3946,13.0,12.00758267978002
3952,5.0,6.359526776912876
3955,9.0,8.690153930198132
3957,10.0,9.92441027384903
3960,11.0,12.229464382680922
3961,10.0,8.372328941241761
3962,10.0,11.32937903163977
3965,6.0,6.229570684303165
3970,6.0,7.278123580881783
3972,8.0,8.06996981321189
3975,6.0,8.29628950062771
3976,7.0,8.41792006157981
3977,7.0,8.116699929299335
3978,8.0,9.795818633801153
3979,6.0,8.940397894548362
3981,8.0,10.575706429682825
3982,6.0,10.128929633249129
3984,10.0,9.742604044995902
3985,11.0,11.342284711946714
3986,10.0,11.42400948491926
3988,8.0,11.025697943300452
3989,11.0,13.22241062063686
3990,10.0,12.293990030308748
3993,12.0,14.54073870578717
3994,4.0,5.149664670895444
3995,5.0,5.441516029835181
3996,6.0,8.854846393244326
3997,6.0,6.9010852380013485
3999,6.0,6.895865645049278
4002,8.0,8.280353858731342
4004,10.0,9.677168401273441
4007,11.0,9.396712139279316
4013,8.0,10.948671799034395
4015,10.0,7.40610011697216
4017,11.0,9.007215009866073
4018,8.0,9.265113373098565
4022,11.0,11.196196935381991
4023,6.0,6.089476033994904
4024,6.0,6.623149004605201
4025,7.0,6.708065945992203
4026,7.0,7.156324761783694
4028,8.0,7.7971727062663545
4029,7.0,8.049796161037571
4032,8.0,7.650536406801924
4034,7.0,9.20678847359479
4035,11.0,9.536520232816695
4036,8.0,8.490700657081941
4038,11.0,9.81177576186725
4039,11.0,9.43789005317523
4042,10.0,9.57464528995733
4043,8.0,10.828108093649249
4044,10.0,10.111397655169457
4046,11.0,11.519704489529664
4050,9.0,10.8588859738068
4051,10.0,11.30342086273566
4052,13.0,13.231586864973828
4054,10.0,11.686414502437508
4055,9.0,11.093011823925961
4056,11.0,13.683622763788918
4057,11.0,12.247045243530678
4058,10.0,11.84193703223881
4059,8.0,8.57022505751232
4061,10.0,11.24572459259837
4063,11.0,11.825680432701116
4065,6.0,7.096091226949758
4066,7.0,7.364106594613815
4067,6.0,7.64511706639075
4068,7.0,7.738996574262446
4069,8.0,7.893347866919568
4070,7.0,7.7501568474162355
4073,9.0,9.577577891652265
4074,8.0,8.690989393265623
4075,8.0,9.92830186041327
4079,8.0,8.951219757281198
4080,8.0,8.86746227576277
4081,11.0,10.876362893095274
4083,10.0,10.116373981816649
4085,11.0,9.432370879967248
4086,8.0,10.620227309227902
4087,10.0,9.354370366023232
4088,9.0,11.296121790764776
4089,9.0,8.921842667287269
4092,11.0,10.59370417716244
4094,13.0,10.882504523895834
4096,12.0,11.047728186703324
4104,11.0,10.733049271911113
4107,7.0,7.01630730240152
4108,7.0,7.479031645752681
4109,8.0,8.969380000259656
4111,8.0,8.072152277471714
4116,9.0,8.402892505737181
4117,9.0,10.390303433208286
4119,4.0,6.163538386302535
4120,7.0,8.326024328545898
4124,8.0,9.147887186638274
4125,9.0,8.603687013216543
4127,10.0,9.42697384185567
4128,8.0,10.130128346272835
4129,10.0,9.905994375960482
4131,11.0,9.51256390981002
4132,10.0,11.539861589623039
4133,11.0,10.315200751506087
4134,9.0,10.739713749198495
4136,9.0,11.06458160366054
4139,10.0,11.553843442533017
4140,10.0,14.73769443846777
4144,11.0,13.228804632845014
4147,11.0,12.41394695189432
4148,11.0,12.069872768050953
4149,6.0,6.010763159863416
4152,7.0,6.897992095868398
4153,8.0,7.456596856320732
4156,8.0,9.223216790719057
4158,8.0,8.262863894339075
4160,11.0,11.439817521097469
4162,8.0,7.850279532613159
4163,7.0,6.711437033232192
4165,7.0,7.111861358126515
4166,10.0,8.42728538083708
4167,9.0,9.077333067387801
4168,8.0,9.586823172408353
4170,10.0,11.17317440620805
4173,10.0,9.958613675668726
4176,12.0,10.984828089927829
