row_id,truth,prediction
10283,213000.0,228021.57330642958
10284,188000.0,182236.4440701817
10297,185000.0,173846.05288212694
10317,218000.0,249694.86365542703
10324,200000.0,190492.3546283546
10325,239900.0,235559.3625810217
10326,240000.0,217950.49966296577
10335,245000.0,228983.3090017665
10339,205000.0,214913.69613930013
10342,182000.0,184203.6843515423
10358,175000.0,158199.60355027093
10360,240000.0,208181.2548320766
10364,194000.0,196067.00377820522
10367,235000.0,238011.1207702686
10369,260000.0,243380.321580358
10375,239000.0,239930.3370293369
10376,224900.0,224309.04095873755
10377,265000.0,273697.0914106111
10382,191500.0,159704.3918726903
10384,117000.0,128655.13872824772
10385,255000.0,247370.7523851918
10392,209900.0,193340.48678715015
10397,234000.0,240826.72454534893
10402,267000.0,235328.52911744898
10407,308500.0,292237.00434910273
10411,260000.0,246525.35172308027
10412,220000.0,196441.53854890045
10420,205000.0,189118.52272089364
10426,94000.0,111221.19937986892
10429,175200.0,156962.33722596607
10430,190000.0,185068.1331905282
10433,255000.0,244126.61165774273
10435,250000.0,222113.89481297988
10437,225000.0,207824.29135694122
10438,155000.0,164498.2523127348
10452,168000.0,156699.38939515452
10457,237000.0,238037.22760997427
10471,225000.0,221113.7830480815
10479,190000.0,175896.58727808078
10480,160000.0,144782.4196816891
10488,138800.0,149907.7397706652
10501,195000.0,189774.65218235142
10518,179000.0,161582.67208700595
10520,167500.0,160242.04584474128
10522,150000.0,148222.23843537417
10538,165000.0,169215.9155110915
10546,249000.0,217307.52085332072
10557,213000.0,244881.6728366278
10562,235000.0,214852.71474493388
10565,232000.0,254360.0824981874
10567,221000.0,206800.0078381402
10568,198000.0,185404.22567303706
10569,175000.0,173150.04992814196
10594,405000.0,422243.2309360357
10609,322000.0,353780.2576750044
10629,170000.0,146016.86560120306
10633,223000.0,221697.20784340368
10638,278500.0,254024.3493010952
10641,175000.0,153340.78798126997
10650,246000.0,231533.8051076715
10654,245900.0,243727.19524832434
10667,175000.0,190342.29875567122
10668,83000.0,114852.30091569183
10672,160000.0,191743.89034221036
10677,79000.0,110886.74917361874
10678,105000.0,101195.0916804059
10685,119900.0,122969.97562014678
10686,215000.0,246860.55637696641
10692,198000.0,191837.15693141773
10693,108000.0,132986.15790779877
10699,96200.0,127963.98265408847
10700,127000.0,151745.03100239378
10702,96000.0,127488.31573222799
10706,408000.0,376269.6216013308
10717,121000.0,121513.74587867479
10734,103000.0,81418.66049213312
10741,250000.0,240452.10485410786
10742,225000.0,193327.6114116804
10760,260400.0,260810.18162085922
10761,127000.0,150150.5827655647
10769,313000.0,338834.7068495555
10775,185000.0,158711.31435644111
10781,205000.0,178010.02531232903
10782,245000.0,216200.05425825782
10787,212000.0,243851.22923206686
10795,185000.0,172583.6700519688
10804,227500.0,203699.22268893296
10817,197000.0,172428.10419026157
10823,247500.0,227300.800932017
10831,225000.0,254605.42546260965
10844,153400.0,185183.56249332047
10851,329000.0,360873.8416645626
10855,333000.0,301250.95429061406
10857,265000.0,233301.01452171808
10859,265000.0,244706.10495748802
10861,290000.0,293578.7839386576
10862,250000.0,281840.1800685165
10864,176000.0,207821.67972294512
10865,280000.0,308622.594148283
10876,388000.0,360533.3818395847
10880,209500.0,241357.26068762798
10881,490000.0,458228.2383705866
10882,250000.0,281824.55197547097
10889,305000.0,273267.4153707259
10899,313000.0,281176.9931603698
10900,307000.0,290237.3481720667
10904,325000.0,307106.44233392505
10906,315000.0,312402.2408471671
10908,290000.0,284316.03318228177
10909,308000.0,272600.3283313133
10913,325000.0,298959.7248568606
10917,280000.0,287308.7530251312
10928,340000.0,364890.4915026416
10948,380000.0,411683.7150097111
10964,362000.0,330219.4147966757
10968,525000.0,493332.66091479926
10974,395000.0,426880.7677127809
10977,420000.0,451876.428099511
10980,265000.0,296693.8647726143
10981,320000.0,306227.1560660567
10997,280000.0,290030.30195243406
11002,260000.0,289988.8341897215
11013,540000.0,508238.046965103
11022,260000.0,291843.6051611694
11023,348500.0,316764.9242865115
11050,318000.0,308014.2115483783
11051,273300.0,283021.03988366586
11059,310000.0,311563.27766250924
11069,285000.0,283674.3427883841
11075,315000.0,288715.4317735116
11080,316000.0,297305.3847360307
11087,355000.0,386754.80791057274
11092,520000.0,488236.21140998567
11100,405500.0,408965.33249984833
11107,535000.0,503379.7727654221
11109,445000.0,476723.89777450415
11131,315000.0,330162.6791729481
11133,300000.0,292089.8537560913
11134,285000.0,284152.3704735094
11142,357000.0,325300.1110473895
11145,335000.0,306753.7579378801
11153,270000.0,295801.88655626663
11156,520000.0,551754.5463125643
11173,282000.0,282666.9267560223
11179,275000.0,306807.13791206526
11182,255000.0,286832.4692320314
11193,435000.0,403172.04239639966
11195,265000.0,268634.75170065364
11199,259000.0,260324.01507009132
11200,275000.0,251213.7002512569
11213,619000.0,587238.3006135848
11219,600000.0,568857.3256310946
11235,590000.0,599748.2599404565
11239,630000.0,671037.2576623902
11242,478000.0,509822.206858419
11250,445000.0,458860.74716725247
11255,470000.0,501757.9031662472
11268,500000.0,468318.45666297595
11269,580000.0,548383.928126372
11286,340000.0,339422.54256109847
11287,335000.0,327456.75830853684
11296,350000.0,381834.1598213065
11297,325000.0,328426.5160932511
11301,346000.0,350206.34777379734
11306,420000.0,399768.45251088566
11307,350000.0,338919.5244676953
11309,340000.0,353865.58649509586
11317,350000.0,381782.43889237934
11320,340500.0,363448.34689741797
11326,325000.0,355694.1018907053
11329,345000.0,324223.28395142464
11341,270000.0,288252.34562983597
11342,250000.0,256497.06011874412
11343,265000.0,271664.74503232865
11362,270000.0,298735.6788252293
11372,295000.0,287380.591270172
11373,260000.0,288203.0913534608
11377,270000.0,280610.4897062006
11387,280000.0,269146.9396628196
11397,230000.0,261620.3931601759
11405,270000.0,266392.426480542
11409,265000.0,296820.3148675926
11417,262500.0,286543.90269977524
11422,287000.0,255194.2847734464
11425,279900.0,267301.53223631857
11439,216000.0,242762.4415506137
11446,260000.0,248020.1215043747
11457,295000.0,322691.31552079046
11459,300000.0,289208.85259664495
11461,482000.0,513790.9325250939
11467,315000.0,323312.91327920195
11470,290100.0,319995.570103958
11484,400000.0,368207.06267942133
11485,359900.0,354601.6053087049
11489,278300.0,310149.5561015557
11491,345000.0,313246.80329775205
11494,1400000.0,1368273.101162078
11507,315000.0,335728.9459694657
11510,400000.0,362042.5306931763
11518,347500.0,316388.24544359994
11519,396000.0,390724.2271361631
11524,285000.0,316225.42072741094
11531,285000.0,316824.3959282746
11536,240000.0,267767.78744133265
11545,320000.0,304792.6406943484
11547,285000.0,316851.1956956654
11562,1425000.0,1410111.0563824603
11563,310000.0,332664.2265148857
11568,331100.0,362927.4042156517
11587,329600.0,385459.26321379456
11590,419000.0,387174.323538397
11601,365000.0,396661.0045365115
11603,300000.0,331794.8460864036
11607,308000.0,268264.7072993858
11610,209000.0,272266.52656743897
11615,345000.0,372213.5093239431
11616,240000.0,301638.10899940436
11622,350000.0,381778.24640013656
11628,320000.0,312300.96922813996
11632,439700.0,433818.1965478313
11639,470000.0,438315.207048084
11641,412000.0,443820.44555794465
11645,557500.0,477719.42436702107
11652,471000.0,502773.89907531836
11654,414600.0,431329.0319287336
11663,432700.0,456099.5024610894
11671,490800.0,458973.90716723725
11679,511600.0,492614.13354666036
11689,399900.0,416987.12028362777
11690,399000.0,416987.12028362777
11691,399900.0,434348.99943066516
11695,464900.0,433156.70777538343
11697,340000.0,346719.5419817152
11704,695000.0,663292.9483473769
11706,425000.0,417977.8970254985
11707,497000.0,465146.7712968041
11715,395000.0,423238.8375400299
11718,547100.0,500496.6119026345
11723,560000.0,567949.0552980002
11724,340000.0,309852.05670195166
11725,385000.0,360993.9220763332
11726,312500.0,280710.9355157823
11742,350000.0,339705.12200674403
11751,340000.0,328028.68023169716
11766,370000.0,355325.8349619083
11767,395000.0,371125.2525113569
11769,330000.0,334956.23983461224
11773,438000.0,401073.97982730635
11778,350000.0,325042.7450124804
11784,370000.0,401695.30000057473
11818,345000.0,315147.41905374057
11819,385000.0,353221.1384988483
11822,555000.0,523197.49726539385
11823,290000.0,327467.4569366728
11826,375000.0,348954.3760220635
11829,400000.0,431805.9151293908
11833,485000.0,524745.6417444118
11834,393000.0,424811.8635669076
11840,357000.0,325202.9203113218
11842,345000.0,322003.53110173397
11843,364900.0,343793.9939638181
11852,285000.0,304738.8035680425
11871,326500.0,419191.7256436305
11873,370000.0,364114.0073813683
11874,405000.0,433173.14377404936
11875,440000.0,408210.85539413005
11884,460000.0,479000.367986433
11888,400000.0,410181.54555534903
11891,366000.0,342075.1513773135
11893,549000.0,517149.79150283354
11898,389000.0,372636.467242789
11899,440000.0,414327.07852799096
11905,450000.0,481770.68340814393
11911,421000.0,416107.23080421856
11913,386100.0,382578.50921677833
11915,430000.0,450532.60528633895
11916,452000.0,418232.18952867493
11920,470000.0,446035.6750696965
11924,405000.0,435225.6938718991
11930,355000.0,329228.40645198897
11942,475000.0,506753.54488773993
11947,485000.0,453220.3820622214
11948,298000.0,329738.27728770993
11950,535000.0,566665.8927144537
11955,435000.0,469050.5230908466
11958,355000.0,363303.3681596861
11966,375000.0,337988.97011073725
11972,545000.0,576690.4197919121
11983,401200.0,416558.1641104906
11986,616600.0,626470.5454488199
11988,470000.0,487918.82014016184
11995,770000.0,738206.0693442671
11998,735000.0,719723.6128094634
12005,385000.0,412493.9768217769
12007,435000.0,416258.33432752045
12008,315000.0,296746.3273245721
12015,300000.0,294405.66173816175
12019,335000.0,326159.0443182899
12024,470000.0,501760.9078926852
12039,200000.0,231816.69573299141
12041,270000.0,267536.8231662488
12044,335000.0,309866.53152005444
12055,349000.0,345320.35779285524
12069,900000.0,829580.0524262213
12070,790000.0,821779.7415217069
12081,575000.0,570524.3074829372
12086,290000.0,261572.16472900714
12097,285000.0,300876.9599573403
12101,260000.0,291766.36128138815
12102,286000.0,311085.5402641934
12104,300000.0,268172.8451583932
12106,326000.0,311343.2933022436
12110,265000.0,370156.666119094
12117,380000.0,348157.47227036435
12118,225000.0,249163.86664378582
12142,320000.0,299477.38622556895
12146,317500.0,321883.8025289549
12150,328000.0,309833.2272928766
12152,325000.0,300930.8298577939
12153,350000.0,377905.13193104457
12160,214000.0,268071.0371244721
12171,400000.0,431778.76121678005
12191,535000.0,503234.79182628763
12192,333500.0,325099.0023979513
12200,325000.0,318475.6381510229
12212,300000.0,295992.7279041058
12213,288000.0,286822.3461223221
12215,325000.0,296655.3509397317
12218,278500.0,282460.67157730204
12220,345000.0,331025.27902433067
12226,369300.0,342970.2921019682
12236,462000.0,430206.4514629926
12241,315000.0,307218.35077551624
12242,320000.0,321570.77820548107
12245,364000.0,395687.0925017932
12246,455000.0,486787.89030903415
12267,300000.0,308434.54790988733
12283,345000.0,313305.38399234327
12287,295000.0,321043.7618143269
12290,331000.0,342771.08956272266
12292,445000.0,425630.8479216147
12305,430000.0,398154.55221207096
12308,410000.0,410955.9901470764
12311,497900.0,478286.55003433395
12312,380000.0,410454.7208105609
12318,414000.0,445796.26394560945
12333,394000.0,383806.4258875177
12336,455000.0,469971.1144071829
12345,389500.0,406428.0602583412
12356,432000.0,427639.7807746628
12363,340000.0,345126.18545637885
12367,340000.0,308309.4938255001
12370,314000.0,286179.14468804415
12373,350000.0,347804.33164367697
12376,252000.0,275932.05458986247
12378,310500.0,333523.0571355212
12383,353000.0,348932.1020977091
12392,330000.0,340830.73911510064
12403,320000.0,299362.364883428
12406,289000.0,305840.58743552223
12415,390000.0,383182.5006260456
12426,300000.0,290101.70368880464
12432,260000.0,291755.14965812396
12434,285000.0,272003.38971055136
12443,300000.0,291998.24162858725
12446,359000.0,344355.74466802634
12449,370000.0,336801.75360490964
12458,292500.0,294681.2882347137
12461,373000.0,341184.86103903403
12462,268000.0,302678.6311039298
12464,365000.0,379445.05771639704
12466,346000.0,344340.67397066485
12472,364000.0,332129.16520451877
12474,365000.0,346862.8617083512
12479,370000.0,377362.8511541134
12483,360000.0,404282.5685374867
12484,375000.0,406697.3180502997
12488,369500.0,349336.6789235554
12491,385000.0,342654.07092801516
12498,350000.0,373754.19715144
12516,399000.0,367241.1866083367
12519,285000.0,289709.53820732055
12520,315000.0,306116.9298985397
12536,265000.0,268666.9234962113
12545,320000.0,288381.78108640114
12549,280000.0,304442.290915746
12556,325000.0,293281.8316064009
12563,390000.0,402795.7783087407
12565,375000.0,391284.9830053835
12577,410000.0,441740.8472672938
12588,368000.0,398978.01478111505
12592,259900.0,295726.73358833557
12594,305000.0,273221.31565148465
12596,300000.0,305653.3827286272
12597,300000.0,291655.49329815136
12617,375000.0,406705.110376042
12621,270000.0,274341.8787372146
12623,585400.0,553625.8155985795
12628,398000.0,399388.80917825043
12635,571900.0,590603.7174373519
12646,594900.0,578895.8681044278
12647,639700.0,607857.2141043481
12650,589900.0,587921.9892763089
12652,250000.0,302873.4949288569
12654,446000.0,414210.46599414345
12657,290000.0,276825.1164363606
12659,245000.0,274314.10675799113
12662,320000.0,351851.6442557343
12668,329000.0,322743.12648139574
12671,345000.0,342132.73224028846
12685,365000.0,366065.5547283963
12687,359000.0,387532.8633340965
12691,400000.0,412989.1606805161
12703,355000.0,386808.2234166645
12707,310000.0,330097.33646317304
12708,330000.0,324871.2647713555
12711,350000.0,373725.5673725045
12713,413000.0,444703.31829656026
12728,470000.0,497500.40678980504
12733,500000.0,477970.42320905015
12747,290000.0,296060.42837533023
12749,284000.0,276991.51553256577
12753,309900.0,278115.3057765191
12775,277000.0,245730.41494581188
12781,430000.0,398178.1992768902
12783,395000.0,426757.65215802216
12789,353000.0,335203.65905331366
12796,315000.0,286809.6823488052
12799,280000.0,286807.6120942319
12802,395000.0,363209.4637562195
12807,360000.0,360000.725740013
12809,342500.0,346170.8323650324
12811,345000.0,342458.1352950529
12814,420000.0,425735.41296491923
12815,340000.0,360322.3768098899
12816,370000.0,399968.7721905425
12819,357500.0,326337.31515835936
12821,340000.0,339993.49267471314
12828,190000.0,221688.60517449214
12842,317000.0,285196.60250280553
12850,285000.0,294270.83079055697
12853,325000.0,299470.8921369441
12863,310000.0,287209.8465734653
12865,299000.0,330812.8945715643
12876,260000.0,275373.82181098615
12877,250000.0,259102.5636300328
12882,250000.0,277896.8024336661
12884,270000.0,301787.5260007864
12890,325000.0,335601.99573277135
12897,318000.0,335654.8675448144
12898,235000.0,257185.60452316364
12899,345000.0,360331.69691886666
12914,250000.0,258482.30965302265
12932,375000.0,388253.9542693204
12934,295000.0,274219.32961539837
12951,385000.0,353164.9882352784
12953,419000.0,450812.1546317196
12963,230000.0,327470.2400496295
12966,355000.0,323101.2691363931
12967,285000.0,316773.47135362215
12978,350500.0,356985.76584011514
12982,280000.0,276880.645559142
12992,349000.0,326941.49751921796
12996,259900.0,228052.45848727686
12999,360000.0,354788.5814730461
13003,319000.0,308519.1089197602
13008,355000.0,327850.83907832124
13015,500000.0,453557.6699104598
13021,367500.0,365600.20788953087
13029,245000.0,247589.1178370172
13031,255000.0,256641.4040982182
13034,280500.0,265805.0699113207
13035,258000.0,250984.06057199705
13039,309000.0,278529.03592102526
13047,388000.0,419791.82222791656
13051,445000.0,451399.97733694664
13053,397000.0,379088.30715911766
13056,333000.0,364707.8092427156
13062,360000.0,351661.26698298525
13069,325000.0,303597.24327558454
13070,415000.0,390140.1031842413
13078,325000.0,356776.0686110764
13082,530000.0,527094.353266771
13084,270000.0,338915.4370436268
13087,415000.0,383166.1823414012
13089,512000.0,526287.772209925
13094,360000.0,363337.5186282205
13108,525000.0,493178.5851316263
13111,710000.0,678217.6558510519
13112,455000.0,419414.54232262186
13120,200000.0,229111.53961347695
13125,320000.0,330571.7124158688
13126,175000.0,206760.52063538996
13136,402500.0,361830.89192591625
13138,320000.0,341978.1099300428
13143,300000.0,313792.22998950636
13148,260000.0,228145.95577029977
13149,265000.0,268636.27950733004
13154,285000.0,295565.41072156274
13156,305000.0,330800.91802515124
13159,307000.0,312091.2007332585
13165,278500.0,252826.57781947666
13171,253500.0,249121.97645109455
13173,256000.0,232782.00257899944
13178,365000.0,370498.29134761496
13182,312000.0,343795.91447655443
13189,354000.0,385691.3016738314
13195,311000.0,335267.51805839816
13200,350000.0,381709.3778375477
13211,449600.0,464734.4353259794
13216,525000.0,493210.30797287356
13217,500000.0,478353.68855640286
13226,544000.0,476253.2594555681
13227,515000.0,456749.61630032415
13239,265000.0,282077.94206500676
13243,255000.0,233687.98049808884
13249,310000.0,341824.83779333613
13251,305000.0,324590.40485489974
13253,300000.0,331741.4139475489
13254,319300.0,317564.4039980439
13258,499000.0,467209.58584270853
13260,484000.0,504876.7502190399
13269,395000.0,426823.62352345843
13271,433152.0,459300.49720690236
13272,430000.0,461696.3581327799
13274,259900.0,253004.8988463608
13282,308000.0,299177.7725667717
13283,260000.0,254738.91154931797
13287,343500.0,311706.6722931148
13309,386000.0,371861.3071021189
13310,278650.0,279017.82583068893
13312,345000.0,418131.04635140183
13319,389000.0,409031.908135896
13321,283000.0,263878.3182735197
13326,340000.0,350751.0277024427
13330,300000.0,300150.19153889804
13338,405500.0,384732.94192255504
13341,272000.0,283289.255873624
13342,350000.0,366938.58856375376
13354,280000.0,292938.1883886672
13358,335000.0,366827.8988730188
13359,288500.0,286579.9780094715
13376,262000.0,265067.8773322833
13377,250000.0,275540.7219419333
13390,387500.0,383075.1851624672
13407,373000.0,391701.6264746616
13412,288000.0,319796.06579714164
13424,300000.0,331757.2728908821
13426,340000.0,342157.5039483795
13430,335000.0,351422.915754025
13438,542000.0,510202.2222332466
13440,512000.0,528993.0169735919
13448,415000.0,414815.3530368651
13449,466100.0,456333.3287429419
13455,492000.0,480048.0932306276
13457,430000.0,398188.7958833086
13459,572900.0,541238.7134785198
13476,465000.0,496768.7701464366
13478,496600.0,513696.24239911337
13483,481500.0,485479.3855152652
13484,466700.0,450706.7584565919
13486,489300.0,498841.8727632804
13490,415000.0,383192.01408446505
13506,339900.0,371784.93858873245
13516,329900.0,298151.1283076206
13530,317500.0,297475.55434792244
13554,325000.0,293231.15252241667
13562,295000.0,279731.4882942466
13564,285000.0,316817.5016978733
13569,430000.0,452256.50264147966
13572,264000.0,278236.8306195893
13577,363900.0,394111.86116024206
13580,405800.0,437482.89278923813
13581,305000.0,273281.14377941994
13584,357600.0,389448.2021420441
13587,458300.0,457422.02391305036
13588,352900.0,344392.5116202213
13600,340000.0,333853.27708823525
13602,348800.0,380561.81213556905
13604,356800.0,385673.7362001859
13606,356400.0,378784.44313086226
13609,356000.0,377368.8680901405
13610,381600.0,413431.86988784536
13611,406000.0,404752.9736707782
13613,466000.0,406849.1152408037
13633,300000.0,314487.32159550174
13641,369000.0,385740.1962456792
13645,359000.0,378720.9281952453
13647,359000.0,390732.2223217093
13650,394000.0,421587.2480391557
13653,392000.0,393225.27669782954
13656,320000.0,322356.50646443095
13659,280000.0,267318.1384867055
13660,345500.0,377273.4813931397
13661,335000.0,340590.28896100825
13667,326000.0,341037.43932627694
13668,345000.0,356277.3798524734
13669,340000.0,371729.1675022882
13671,307000.0,321055.83434621035
13681,229000.0,219548.72524436703
13686,272000.0,288987.6846747991
13688,230000.0,237030.2217547915
13689,285000.0,272306.85984827694
13690,235000.0,252156.91670194638
13694,261900.0,230090.3501360382
13700,290000.0,258278.75328224176
13702,230000.0,260316.85440853238
13708,295000.0,287122.4899546164
13722,250000.0,266558.8793699694
13735,260000.0,274435.031995386
13736,250000.0,271542.81346023944
13741,229000.0,255997.94562690717
13743,233000.0,264759.27105313574
13745,256000.0,259412.7138066679
13748,240000.0,258201.1136796547
13753,269000.0,274110.9603383753
13774,245000.0,263216.72808618017
13775,280000.0,267343.31090740126
13780,247300.0,271084.68419191055
13783,320000.0,319717.1795302405
13789,335000.0,351996.99218383525
13793,314000.0,296036.4525246456
13795,347000.0,315367.9789829526
13796,325000.0,321186.8392045902
13798,295000.0,294881.3863863478
13814,332000.0,329342.04717988987
13815,270000.0,246553.48639118986
13816,239000.0,235003.01303221338
13817,270000.0,242428.98760178208
13824,250000.0,230272.55185496924
13826,299000.0,292887.76975147426
13827,319000.0,340515.1146491512
13833,330000.0,360193.22602423665
13853,260000.0,286132.80354441056
13855,280000.0,248289.16877350054
13856,315000.0,327612.3968925429
13862,315000.0,298839.7688225231
13865,335000.0,346029.6903501283
13869,170000.0,201815.05140640866
13872,280000.0,270396.16845996474
13882,190000.0,168902.3387951132
13884,189000.0,204059.6084817822
13885,225000.0,226662.83212617217
13887,148600.0,180252.23762539076
13894,170000.0,176608.30069208503
13909,240000.0,226638.92947171675
13912,169500.0,179716.78698235823
13917,200000.0,201645.79071906474
13926,215000.0,225600.98321564388
13929,287500.0,319146.51578464103
13931,250000.0,276693.3988635247
