row_id,truth,prediction
3791,11.0,10.9765625
3794,10.0,10.34375
3795,12.0,12.476562499999998
3798,10.0,11.8046875
3801,3.0,4.023437500000005
3802,6.0,6.242187499999998
3803,7.0,6.203124999999998
3804,7.0,6.726562499999998
3805,9.0,8.4375
3806,8.0,7.281249999999998
3807,8.0,7.976562500000002
3808,10.0,9.1953125
3809,8.0,8.828125
3810,8.0,8.203125
3811,9.0,9.1015625
3812,12.0,11.0703125
3813,8.0,7.390625
3814,6.0,9.265625
3817,8.0,8.6171875
3818,9.0,8.9375
3819,8.0,8.78125
3820,10.0,10.1640625
3822,9.0,10.3515625
3824,7.0,9.671875
3825,11.0,11.75
3826,10.0,11.7421875
3827,11.0,12.296875
3830,14.0,13.382812499999998
3831,10.0,12.25
3833,11.0,11.078125
3834,6.0,7.382812499999998
3835,7.0,8.9453125
3836,9.0,8.523437499999998
3838,8.0,6.875
3839,8.0,8.3828125
3842,9.0,10.640625
3849,6.0,8.039062499999998
3851,10.0,12.1328125
3853,9.0,9.1796875
3857,16.0,15.414062499999998
3861,14.0,15.148437499999998
3864,5.0,5.757812500000001
3867,15.0,12.0390625
3868,8.0,8.6484375
3870,15.0,11.8359375
3872,9.0,10.4453125
3873,5.0,6.234375
3874,12.0,11.3125
3875,9.0,8.062499999999998
3877,15.0,12.765625
3878,10.0,10.15625
3879,15.0,10.6953125
3880,7.0,7.148437499999998
3882,15.0,13.1171875
3883,10.0,9.9296875
3884,9.0,6.6796875
3885,7.0,7.249999999999998
3886,7.0,8.734375
3887,9.0,9.4609375
3888,12.0,10.21875
3893,9.0,10.1015625
3894,12.0,11.125
3895,13.0,13.695312499999998
3896,14.0,13.343749999999998
3899,4.0,3.5546874999999982
3901,12.0,9.390625
3902,4.0,4.0156250000000036
3905,6.0,7.59375
3906,4.0,4.578125000000004
3909,10.0,8.28125
3910,13.0,10.78125
3913,11.0,9.8125
3915,11.0,10.421875
3916,10.0,10.015625
3917,13.0,12.5234375
3918,18.0,13.3046875
3920,8.0,7.601562499999999
3923,12.0,9.828125
3925,8.0,9.4296875
3928,10.0,11.8984375
3930,21.0,13.9609375
3931,17.0,13.96875
3932,11.0,11.46875
3934,5.0,5.046875000000004
3935,11.0,12.1640625
3938,10.0,8.796875
3939,14.0,12.078125
3940,11.0,10.5546875
3944,20.0,16.195312499999996
3946,13.0,12.8203125
3952,5.0,5.914062500000001
3955,9.0,9.1796875
3957,10.0,9.7265625
3960,11.0,10.8984375
3961,10.0,11.2578125
3962,10.0,11.453125
3965,6.0,5.9375
3970,6.0,6.570312499999998
3972,8.0,7.7734375
3975,6.0,7.273437499999998
3976,7.0,7.71875
3977,7.0,7.781249999999999
3978,8.0,8.8671875
3979,6.0,7.734375
3981,8.0,9.7265625
3982,6.0,9.5
3984,10.0,10.515625
3985,11.0,10.6953125
3986,10.0,10.0
3988,8.0,9.8828125
3989,11.0,11.9609375
3990,10.0,11.015625
3993,12.0,12.367187499999996
3994,4.0,4.320312500000006
3995,5.0,4.640625000000004
3996,6.0,13.34375
3997,6.0,6.320312499999998
3999,6.0,6.742187499999997
4002,8.0,8.1015625
4004,10.0,9.0546875
4007,11.0,9.296875
4013,8.0,9.953125
4015,10.0,9.546875
4017,11.0,9.7265625
4018,8.0,9.4453125
4022,11.0,11.125
4023,6.0,5.593750000000002
4024,6.0,6.2890625
4025,7.0,6.593749999999998
4026,7.0,6.6562499999999964
4028,8.0,7.398437499999998
4029,7.0,7.078124999999998
4032,8.0,8.359375
4034,7.0,8.015625
4035,11.0,9.90625
4036,8.0,8.6328125
4038,11.0,9.765625
4039,11.0,10.15625
4042,10.0,9.296875
4043,8.0,9.3984375
4044,10.0,10.0
4046,11.0,11.3046875
4050,9.0,10.0078125
4051,10.0,10.375
4052,13.0,11.359375
4054,10.0,10.421875
4055,9.0,9.796875
4056,11.0,11.8671875
4057,11.0,11.6640625
4058,10.0,10.7421875
4059,8.0,7.796875000000001
4061,10.0,10.3203125
4063,11.0,10.5703125
4065,6.0,6.742187499999998
4066,7.0,7.093749999999998
4067,6.0,7.054687499999998
4068,7.0,7.062499999999998
4069,8.0,7.492187499999999
4070,7.0,7.9140625
4073,9.0,8.90625
4074,8.0,8.3828125
4075,8.0,9.0546875
4079,8.0,8.6328125
4080,8.0,8.65625
4081,11.0,10.6171875
4083,10.0,11.171875
4085,11.0,10.2890625
4086,8.0,9.6484375
4087,10.0,10.28125
4088,9.0,10.1015625
4089,9.0,9.7578125
4092,11.0,11.78125
4094,13.0,10.75
4096,12.0,11.1875
4104,11.0,11.0703125
4107,7.0,6.8437499999999964
4108,7.0,7.390624999999998
4109,8.0,7.976562500000001
4111,8.0,8.3828125
4116,9.0,9.3203125
4117,9.0,9.7890625
4119,4.0,5.2031250000000036
4120,7.0,8.015625
4124,8.0,9.203125
4125,9.0,8.5546875
4127,10.0,10.7421875
4128,8.0,8.828125
4129,10.0,9.625
4131,11.0,10.53125
4132,10.0,11.2578125
4133,11.0,9.5859375
4134,9.0,9.5703125
4136,9.0,10.4609375
4139,10.0,10.484375
4140,10.0,13.140625
4144,11.0,11.703125
4147,11.0,11.0390625
4148,11.0,10.8828125
4149,6.0,5.656250000000001
4152,7.0,6.8046874999999964
4153,8.0,7.312499999999998
4156,8.0,8.296875000000002
4158,8.0,7.953125000000001
4160,11.0,10.640625
4162,8.0,7.765624999999999
4163,7.0,6.812499999999997
4165,7.0,6.9921874999999964
4166,10.0,8.7734375
4167,9.0,8.5390625
4168,8.0,8.6328125
4170,10.0,11.0390625
4173,10.0,9.9765625
4176,12.0,11.3671875
