row_id,truth,prediction
10297,185000.0,75548.2264723265
10317,218000.0,136663.25685764774
10324,200000.0,172372.56906073075
10325,239900.0,253658.63486402112
10326,240000.0,228151.48795555346
10335,245000.0,254086.72211592703
10339,205000.0,168183.29798435763
10342,182000.0,164457.68450129384
10358,175000.0,46342.9509208168
10360,240000.0,72245.89279111085
10364,194000.0,162582.92549658983
10367,235000.0,210119.34180170565
10369,260000.0,197181.68432810606
10375,239000.0,220370.11646372883
10376,224900.0,229791.90503663366
10377,265000.0,274611.3870983914
10382,191500.0,23091.242362606514
10384,117000.0,753.9010058307322
10385,255000.0,271323.9921502835
10392,209900.0,68433.00554832781
10397,234000.0,264237.27579370374
10402,267000.0,226278.42066198334
10407,308500.0,443813.76217985875
10411,260000.0,346304.5496716732
10412,220000.0,191242.26857773116
10420,205000.0,53657.41226033459
10426,94000.0,-65483.72762237961
10429,175200.0,-38486.263555095415
10430,190000.0,-10848.262011363346
10433,255000.0,238407.07850828895
10435,250000.0,189965.2362469455
10437,225000.0,139099.02627404433
10438,155000.0,-37431.10436655744
10452,168000.0,-32433.675204526284
10457,237000.0,217999.91677822423
10471,225000.0,239496.3963513733
10479,190000.0,-49604.260843246535
10480,160000.0,-1848.4205651989905
10488,138800.0,-3589.914708924538
10501,195000.0,132712.7156482865
10518,179000.0,101930.22939688049
10520,167500.0,46588.38096084393
10522,150000.0,-25687.620635662926
10538,165000.0,87553.99708725029
10546,249000.0,158389.29386483415
10557,213000.0,155244.9047428644
10562,235000.0,223963.15087513623
10565,232000.0,349901.6861904368
10567,221000.0,170805.013859399
10568,198000.0,152295.63256717523
10569,175000.0,50003.269468462095
10594,405000.0,460442.76149976143
10609,322000.0,378774.6839775185
10629,170000.0,-146583.89190881402
10633,223000.0,-53229.81416960433
10638,278500.0,31524.55102905963
10641,175000.0,-127690.09823751118
10650,246000.0,-33633.38947374909
10654,245900.0,20887.842875621165
10667,175000.0,-44237.00145273871
10668,83000.0,-266298.8860514955
10672,160000.0,79716.39348620607
10677,79000.0,-294486.3835715667
10678,105000.0,-223494.49440174998
10685,119900.0,-194932.4741788584
10686,215000.0,290138.5547946372
10692,198000.0,56069.22093159257
10693,108000.0,-141412.79224570974
10699,96200.0,-135071.9651841799
10700,127000.0,-98950.76987543475
10702,96000.0,-150841.26844152896
10706,408000.0,390051.14233889285
10717,121000.0,-85215.56272583018
10734,103000.0,-193919.38389517897
10741,250000.0,189735.9458080269
10742,225000.0,32260.655697974435
10760,260400.0,192673.19462349135
10761,127000.0,-122298.72154423961
10769,313000.0,332019.717172181
10775,185000.0,12067.82923045801
10781,205000.0,45236.910365517135
10782,245000.0,127405.17533563706
10787,212000.0,126607.55419730645
10795,185000.0,29287.25620157522
10804,227500.0,102280.8568488161
10817,197000.0,24294.89378973213
10823,247500.0,63843.42296309868
10831,225000.0,112125.39209697902
10844,153400.0,58973.6597563462
10851,329000.0,340991.95747241174
10855,333000.0,242963.46262562458
10857,265000.0,-25465.73369556392
10859,265000.0,46343.516929016856
10861,290000.0,243528.03750650774
10862,250000.0,9145.79513432394
10864,176000.0,152815.88191642196
10865,280000.0,78369.6241061684
10876,388000.0,639940.70627111
10880,209500.0,179567.208165768
10881,490000.0,773823.7259876544
10882,250000.0,236615.50910867544
10889,305000.0,317883.1705494582
10899,313000.0,321347.51961642376
10900,307000.0,337959.7501520485
10904,325000.0,326751.71375975973
10906,315000.0,312657.03807157534
10908,290000.0,261096.49012744712
10909,308000.0,223235.11216227862
10913,325000.0,281928.6939429162
10917,280000.0,275265.35074306035
10928,340000.0,397463.0198614184
10948,380000.0,514724.95541743666
10964,362000.0,349448.14594131673
10968,525000.0,692279.7648280205
10974,395000.0,379392.68981396226
10977,420000.0,290951.08594709926
10980,265000.0,47644.62436903134
10981,320000.0,165940.85603572684
10997,280000.0,101538.56966289278
11002,260000.0,172970.55411405562
11013,540000.0,435421.44718812074
11022,260000.0,248135.6854448854
11023,348500.0,248974.48604831673
11050,318000.0,199555.83996089833
11051,273300.0,111306.37721100968
11059,310000.0,228329.35602752294
11069,285000.0,156122.6578352383
11075,315000.0,273732.8237927957
11080,316000.0,201586.31468871312
11087,355000.0,406986.3120068891
11092,520000.0,555893.0888291878
11100,405500.0,366675.7899281513
11107,535000.0,529591.305890214
11109,445000.0,566761.8803646778
11131,315000.0,332417.8495730082
11133,300000.0,196589.43938547475
11134,285000.0,165567.2806868146
11142,357000.0,297141.94594568573
11145,335000.0,223952.00058473818
11153,270000.0,127833.57633114059
11156,520000.0,506173.62382045784
11173,282000.0,124201.08430890326
11179,275000.0,91879.55843163474
11182,255000.0,65047.34108240547
11193,435000.0,342545.201766857
11195,265000.0,179371.9527955512
11199,259000.0,160460.22915274135
11200,275000.0,145442.7798738188
11213,619000.0,583430.0116915035
11219,600000.0,463737.58825263404
11235,590000.0,625367.041965088
11239,630000.0,776577.5132307519
11242,478000.0,692637.861998864
11250,445000.0,415074.5773388693
11255,470000.0,421716.8556364009
11268,500000.0,449419.05684021104
11269,580000.0,574322.3914421732
11286,340000.0,286016.27999426064
11287,335000.0,265269.9817289929
11296,350000.0,324337.0001916294
11297,325000.0,189100.89283678902
11301,346000.0,292954.455253221
11306,420000.0,510926.37272242614
11307,350000.0,193115.36868913492
11309,340000.0,240064.94956904414
11317,350000.0,303222.64440848667
11320,340500.0,234616.8058708556
11326,325000.0,200223.8509527201
11329,345000.0,197520.1953289675
11341,270000.0,255294.72100147387
11342,250000.0,168688.04960260805
11343,265000.0,196615.8041619653
11362,270000.0,204805.37405434187
11372,295000.0,210748.61657582602
11373,260000.0,215694.75200280614
11377,270000.0,202779.4670484373
11387,280000.0,181249.47681167172
11397,230000.0,160098.39186105877
11405,270000.0,224091.6157862593
11409,265000.0,243374.69767500585
11417,262500.0,222275.71895281627
11422,287000.0,221405.36886610172
11425,279900.0,238951.47906772306
11439,216000.0,136108.0285581602
11446,260000.0,175685.96882307713
11457,295000.0,84483.8634062531
11459,300000.0,102732.31565458566
11461,482000.0,404722.3369133159
11467,315000.0,45065.348883377446
11470,290100.0,84396.44989392196
11484,400000.0,233348.8909062627
11485,359900.0,170572.86782536338
11489,278300.0,165339.05096891036
11491,345000.0,142940.30105854693
11494,1400000.0,1269399.784663042
11507,315000.0,215007.0012953841
11510,400000.0,183708.55682519844
11518,347500.0,199383.49042144525
11519,396000.0,224035.80306510362
11524,285000.0,246520.53858266844
11531,285000.0,224091.9061610988
11536,240000.0,175122.73521388648
11545,320000.0,208264.84620350046
11547,285000.0,320559.0948882952
11562,1425000.0,1205152.568989889
11563,310000.0,234582.78696942897
11568,331100.0,491669.30191491614
11587,329600.0,279356.8698420649
11590,419000.0,426689.9876596812
11601,365000.0,350316.97023711656
11603,300000.0,284859.0828477247
11607,308000.0,198397.90521160187
11610,209000.0,201478.29014239175
11615,345000.0,414830.0657460536
11616,240000.0,244113.94010082525
11622,350000.0,415229.0038539049
11628,320000.0,209507.2024746048
11632,439700.0,441924.6563940674
11639,470000.0,537751.2111819522
11641,412000.0,437936.27917521715
11645,557500.0,559543.2193855165
11652,471000.0,564429.8251169615
11654,414600.0,478108.98077033507
11663,432700.0,415734.1127920085
11671,490800.0,425666.2237034768
11679,511600.0,716515.0224156191
11689,399900.0,263384.3610714703
11690,399000.0,263384.3610714703
11691,399900.0,264055.40155421535
11695,464900.0,259835.98905435737
11697,340000.0,282503.83106582076
11704,695000.0,723009.3664145152
11706,425000.0,318605.2250510585
11707,497000.0,518213.87967111217
11715,395000.0,236090.03800333597
11718,547100.0,473718.4926801379
11723,560000.0,649814.4603412505
11724,340000.0,246497.104827847
11725,385000.0,360498.64969711605
11726,312500.0,157822.65865889328
11742,350000.0,329058.05779303605
11751,340000.0,282009.23627441574
11766,370000.0,259464.863918441
11767,395000.0,418595.3964862622
11769,330000.0,242147.89345174827
11773,438000.0,433716.12596625363
11778,350000.0,235423.60364007825
11784,370000.0,421360.7569272329
11818,345000.0,225249.094311467
11819,385000.0,351976.95360935514
11822,555000.0,626998.7372958222
11823,290000.0,309769.85534738924
11826,375000.0,338490.1950859586
11829,400000.0,443799.4577118681
11833,485000.0,657459.5920345918
11834,393000.0,411870.8757581669
11840,357000.0,205372.7760415257
11842,345000.0,213725.6728589635
11843,364900.0,316003.55759400007
11852,285000.0,255770.3148354573
11871,326500.0,684182.1769637626
11873,370000.0,375703.6087442743
11874,405000.0,473344.24693135393
11875,440000.0,434903.7797493083
11884,460000.0,588200.5195520541
11888,400000.0,521193.37367813085
11891,366000.0,367114.33270038746
11893,549000.0,669324.1535382087
11898,389000.0,381824.0654130566
11899,440000.0,518644.34277879
11905,450000.0,638841.1191823937
11911,421000.0,565397.9118937488
11913,386100.0,483298.00425182324
11915,430000.0,610533.2064976809
11916,452000.0,527829.669817937
11920,470000.0,611461.3186329488
11924,405000.0,516937.2764412844
11930,355000.0,296725.24790570245
11942,475000.0,523153.7567432403
11947,485000.0,542365.2269237301
11948,298000.0,241188.0098544007
11950,535000.0,679720.5743749546
11955,435000.0,539394.5346100088
11958,355000.0,354791.87518080964
11966,375000.0,323600.0526866396
11972,545000.0,701097.428265897
11983,401200.0,508308.6815412817
11986,616600.0,717488.1557793589
11988,470000.0,607209.3751453767
11995,770000.0,750025.3354818712
11998,735000.0,826170.2778737892
12005,385000.0,480603.8654860043
12007,435000.0,431493.88431523566
12008,315000.0,267380.09948880505
12015,300000.0,220826.3014589209
12019,335000.0,340867.9166230416
12024,470000.0,670361.8629732478
12039,200000.0,99622.1497098527
12041,270000.0,165103.7054713659
12044,335000.0,298834.42617126403
12055,349000.0,380867.5742872552
12069,900000.0,915664.8928969674
12070,790000.0,945974.7446772452
12081,575000.0,383964.1983306787
12086,290000.0,286604.0492867038
12097,285000.0,328436.70061960845
12101,260000.0,312854.04342671146
12102,286000.0,285942.0137787238
12104,300000.0,418920.10649263504
12106,326000.0,369065.9847630594
12110,265000.0,531006.1739505043
12117,380000.0,292472.4031174572
12118,225000.0,116167.01526314393
12142,320000.0,311642.39045841596
12146,317500.0,287900.63086318056
12150,328000.0,302131.6008023236
12152,325000.0,320289.5509199437
12153,350000.0,392553.61231475126
12160,214000.0,204605.38655030017
12171,400000.0,537914.4597113562
12191,535000.0,585974.3335305419
12192,333500.0,313648.1718947389
12200,325000.0,365096.9314622469
12212,300000.0,237991.0160289224
12213,288000.0,262041.94016347476
12215,325000.0,330254.4266418187
12218,278500.0,259385.36813896944
12220,345000.0,299420.4028383557
12226,369300.0,403135.6515826642
12236,462000.0,476637.2346540861
12241,315000.0,268098.84767541825
12242,320000.0,384230.3885595509
12245,364000.0,362829.8043244614
12246,455000.0,467493.3971726299
12267,300000.0,286600.7645037001
12283,345000.0,274352.25023938814
12287,295000.0,268387.51350583317
12290,331000.0,288172.6199512519
12292,445000.0,555829.0308204733
12305,430000.0,421276.5652927547
12308,410000.0,480553.17634185124
12311,497900.0,525774.3348504363
12312,380000.0,460772.1999459475
12318,414000.0,602847.3930067567
12333,394000.0,378635.8932993997
12336,455000.0,645332.0088588371
12345,389500.0,425187.5409568181
12356,432000.0,518850.82059985795
12363,340000.0,349445.7358333222
12367,340000.0,312517.507427876
12370,314000.0,292161.7012371785
12373,350000.0,386723.6194719373
12376,252000.0,206773.396884073
12378,310500.0,333666.77276018757
12383,353000.0,287509.1007166281
12392,330000.0,269641.8737229162
12403,320000.0,297099.97055159864
12406,289000.0,204225.17458183315
12415,390000.0,434290.34712317167
12426,300000.0,207915.73605871107
12432,260000.0,293288.0011690742
12434,285000.0,303486.3639938573
12443,300000.0,312585.8602734035
12446,359000.0,313826.36478940176
12449,370000.0,306340.68975206406
12458,292500.0,203965.5179308536
12461,373000.0,327119.32582876156
12462,268000.0,237691.6116278238
12464,365000.0,323586.40177193395
12466,346000.0,312302.3841672375
12472,364000.0,331596.7727413182
12474,365000.0,308506.17591582774
12479,370000.0,355378.64880134905
12483,360000.0,496846.9110103424
12484,375000.0,405470.962044287
12488,369500.0,393164.26730315026
12491,385000.0,336762.6622231314
12498,350000.0,333696.7784520654
12516,399000.0,439637.4109383182
12519,285000.0,243364.75416032708
12520,315000.0,297726.6434089671
12536,265000.0,224346.95780670125
12545,320000.0,262109.67828367196
12549,280000.0,261332.3715299012
12556,325000.0,272267.70800022606
12563,390000.0,459522.4797709103
12565,375000.0,448287.806794263
12577,410000.0,437822.14001351054
12588,368000.0,409857.6165242714
12592,259900.0,317135.1976920805
12594,305000.0,294316.02204293007
12596,300000.0,227889.93500084992
12597,300000.0,238729.16528676118
12617,375000.0,505765.2505900267
12621,270000.0,224177.29236657455
12623,585400.0,660102.7751083693
12628,398000.0,462315.12171593343
12635,571900.0,621330.9329820636
12646,594900.0,611008.9452653632
12647,639700.0,658504.1978160467
12650,589900.0,628852.0367976257
12652,250000.0,328543.5335631551
12654,446000.0,543249.9600916442
12657,290000.0,194429.83369061103
12659,245000.0,114968.19239543512
12662,320000.0,368253.06695983105
12668,329000.0,327173.39971937664
12671,345000.0,323635.82895409386
12685,365000.0,399392.3308853443
12687,359000.0,366993.106045089
12691,400000.0,527740.4660637103
12703,355000.0,396014.3537940974
12707,310000.0,296936.37948512944
12708,330000.0,288975.2137115907
12711,350000.0,168737.99484888633
12713,413000.0,350110.87388965767
12728,470000.0,398435.9013044421
12733,500000.0,482894.45960546477
12747,290000.0,276183.0265479142
12749,284000.0,241954.35056441015
12753,309900.0,293796.038457409
12775,277000.0,109921.97066821181
12781,430000.0,495558.3581881718
12783,395000.0,579192.3787431645
12789,353000.0,363180.3209051436
12796,315000.0,286888.66854104743
12799,280000.0,326108.1949832605
12802,395000.0,409779.37754900125
12807,360000.0,455879.6619371489
12809,342500.0,332848.3086513453
12811,345000.0,333104.1925758254
12814,420000.0,488439.1796898593
12815,340000.0,341667.1645223814
12816,370000.0,460446.61907665007
12819,357500.0,437330.12133794243
12821,340000.0,418989.9907029137
12828,190000.0,122491.65685765666
12842,317000.0,348879.8479640553
12850,285000.0,385083.894392386
12853,325000.0,362444.2537530607
12863,310000.0,287461.619149664
12865,299000.0,400809.9331529227
12876,260000.0,247818.7984924309
12877,250000.0,153199.2698149666
12882,250000.0,225426.9906321453
12884,270000.0,221971.4311002075
12890,325000.0,430882.41217977187
12897,318000.0,333201.8725868377
12898,235000.0,188002.82761576877
12899,345000.0,512884.2086317548
12914,250000.0,197384.86332747285
12932,375000.0,545166.3911598556
12934,295000.0,295184.0250847868
12951,385000.0,425086.5428695863
12953,419000.0,634599.2294175487
12963,230000.0,411555.89394717145
12966,355000.0,320662.31262578495
12967,285000.0,349322.0389640787
12978,350500.0,444107.97703182837
12982,280000.0,259763.24887713042
12992,349000.0,355547.95325799636
12996,259900.0,178781.20161662664
12999,360000.0,382800.52319113474
13003,319000.0,363501.8804781824
13008,355000.0,358064.6420923598
13015,500000.0,517332.20270305005
13021,367500.0,379950.00625782035
13029,245000.0,180543.3943054387
13031,255000.0,214909.35506432998
13034,280500.0,223315.11814953925
13035,258000.0,188935.52312774322
13039,309000.0,273067.2277878751
13047,388000.0,521893.4290087202
13051,445000.0,528750.0711702342
13053,397000.0,406119.387699885
13056,333000.0,396110.7919456851
13062,360000.0,378769.2739795659
13069,325000.0,245699.29737554485
13070,415000.0,553468.0009935098
13078,325000.0,298730.01552401856
13082,530000.0,719488.085660623
13084,270000.0,302758.0487112423
13087,415000.0,464308.06885656423
13089,512000.0,678731.9031817664
13094,360000.0,354824.20745322754
13108,525000.0,549061.6592521778
13111,710000.0,755538.3078039426
13112,455000.0,440398.1126215692
13120,200000.0,77095.57431918947
13125,320000.0,273968.88451632997
13126,175000.0,78376.30807857937
13136,402500.0,377215.9192996082
13138,320000.0,265501.7472106691
13143,300000.0,210041.46804571198
13148,260000.0,184752.8109665223
13149,265000.0,246650.5098330933
13154,285000.0,280960.71238793305
13156,305000.0,337953.4000931411
13159,307000.0,311340.5296892981
13165,278500.0,251363.36820410026
13171,253500.0,206169.78091683701
13173,256000.0,141928.14068912735
13178,365000.0,372327.45897614537
13182,312000.0,353996.3020537548
13189,354000.0,459023.48521438835
13195,311000.0,347618.1068905056
13200,350000.0,343754.18962918833
13211,449600.0,457280.45118982106
13216,525000.0,507074.54831929225
13217,500000.0,595012.053596655
13226,544000.0,489144.0592138516
13227,515000.0,467362.6044696751
13239,265000.0,261702.64246132335
13243,255000.0,155390.46748077474
13249,310000.0,341646.0960396042
13251,305000.0,338826.24623709335
13253,300000.0,330008.85672335577
13254,319300.0,328462.47255699476
13258,499000.0,552578.6727108934
13260,484000.0,545764.2901892535
13269,395000.0,411685.16772617603
13271,433152.0,476911.3736830217
13272,430000.0,418039.08811950526
13274,259900.0,219005.5369680575
13282,308000.0,292791.65758051316
13283,260000.0,203598.55137128936
13287,343500.0,325235.71907158993
13309,386000.0,520576.27469175716
13310,278650.0,302797.87672521715
13312,345000.0,423805.42485386884
13319,389000.0,509726.601038069
13321,283000.0,214634.0062176779
13326,340000.0,447728.2927700805
13330,300000.0,310384.5886757889
13338,405500.0,476410.3531427568
13341,272000.0,221941.18427273663
13342,350000.0,401210.4319605369
13354,280000.0,234407.13110947778
13358,335000.0,400513.7142339383
13359,288500.0,225274.42336836417
13376,262000.0,103509.28139134223
13377,250000.0,103126.36778948718
13390,387500.0,478587.5054522886
13407,373000.0,430876.2400078486
13412,288000.0,256757.4472571132
13424,300000.0,329129.71567320236
13426,340000.0,310575.09677455825
13430,335000.0,311556.7006791112
13438,542000.0,559605.4210178796
13440,512000.0,549503.7469680217
13448,415000.0,320706.7151766648
13449,466100.0,419030.84987198614
13455,492000.0,607258.6864489953
13457,430000.0,321563.7886240468
13459,572900.0,513527.0445643565
13476,465000.0,492522.924134932
13478,496600.0,515313.22817639157
13483,481500.0,487921.83807088726
13484,466700.0,422549.1717355017
13486,489300.0,496452.42217796674
13490,415000.0,457051.93704805867
13506,339900.0,292009.48837106203
13516,329900.0,246434.26477414923
13530,317500.0,281503.04834200477
13554,325000.0,276111.74512425927
13562,295000.0,194104.44826794838
13564,285000.0,313482.4935908795
13569,430000.0,483788.7950316096
13572,264000.0,320266.1990477231
13577,363900.0,402516.00729541265
13580,405800.0,504874.3413693483
13581,305000.0,181273.3036171098
13584,357600.0,501468.2746652926
13587,458300.0,622366.1580618281
13588,352900.0,398252.64372242696
13600,340000.0,435948.7783520301
13602,348800.0,456253.28372788266
13604,356800.0,475407.4604362488
13606,356400.0,378649.63049387257
13609,356000.0,397381.0225786549
13610,381600.0,557307.841171311
13611,406000.0,492927.10611954256
13613,466000.0,408412.29905761685
13633,300000.0,378036.8496848148
13641,369000.0,403071.16007078806
13645,359000.0,387427.3641087215
13647,359000.0,399740.050525428
13650,394000.0,458562.5758127272
13653,392000.0,455339.90066401527
13656,320000.0,333563.3027234317
13659,280000.0,256102.0755321557
13660,345500.0,383912.2519979487
13661,335000.0,477229.36727758235
13667,326000.0,416861.9973716626
13668,345000.0,466304.3094257474
13669,340000.0,463522.72700533987
13671,307000.0,343209.83256508555
13681,229000.0,184959.25502960826
13686,272000.0,286846.6322907433
13688,230000.0,157003.33632448345
13689,285000.0,330989.7294473209
13690,235000.0,183664.54338141647
13694,261900.0,265246.627449987
13700,290000.0,347082.1320566968
13702,230000.0,164615.11196904097
13708,295000.0,407874.84731927875
13722,250000.0,187560.94584994134
13735,260000.0,204043.4070960617
13736,250000.0,193794.25829756184
13741,229000.0,227896.12761438993
13743,233000.0,170662.35281105473
13745,256000.0,255245.06145009707
13748,240000.0,206562.68233048802
13753,269000.0,230679.80131897307
13774,245000.0,208044.72661493465
13775,280000.0,203567.46587103858
13780,247300.0,162266.8058390758
13783,320000.0,411830.50035884854
13789,335000.0,402369.38761241036
13793,314000.0,410250.1035749676
13795,347000.0,488180.5151535102
13796,325000.0,365715.97867049096
13798,295000.0,292688.98219680524
13814,332000.0,326612.4833853824
13815,270000.0,173991.30897384844
13816,239000.0,132714.34944035113
13817,270000.0,160035.42900464172
13824,250000.0,145469.4255620303
13826,299000.0,391901.41952670435
13827,319000.0,339655.33585201926
13833,330000.0,329323.8859517318
13853,260000.0,214602.84668118815
13855,280000.0,198320.39124208642
13856,315000.0,249763.10501475245
13862,315000.0,300639.54385184695
13865,335000.0,286055.75880544924
13869,170000.0,85322.32147790707
13872,280000.0,202531.28605084313
13882,190000.0,-78.86157196038403
13884,189000.0,83003.39161083405
13885,225000.0,107803.21171113336
13887,148600.0,1682.3307494547334
13894,170000.0,34633.497505426756
13909,240000.0,160706.79585493708
13912,169500.0,-10230.020044647215
13917,200000.0,51785.2981553711
13926,215000.0,267279.9246231917
13929,287500.0,425182.40676700004
13931,250000.0,450226.022521605
