row_id,truth,prediction
10280,194900.0,225976.74928179613
10283,213000.0,189210.02724344662
10284,188000.0,194052.45869262703
10297,185000.0,214514.56470668747
10317,218000.0,220040.71507059244
10324,200000.0,180511.47758655777
10325,239900.0,193219.5295532759
10326,240000.0,185256.2205335075
10335,245000.0,214121.8924777869
10339,205000.0,227922.6076896504
10342,182000.0,168672.58879463066
10358,175000.0,205064.0653245937
10360,240000.0,253544.01032531375
10364,194000.0,207441.91385676575
10367,235000.0,230174.72020176836
10369,260000.0,137798.51581737687
10375,239000.0,211386.28652198412
10376,224900.0,209190.27699813855
10377,265000.0,156172.756708064
10382,191500.0,181931.91242590803
10384,117000.0,169153.72397857872
10385,255000.0,220246.20889523055
10392,209900.0,212301.44187203384
10397,234000.0,203726.1816205034
10402,267000.0,204513.92977940492
10407,308500.0,229684.79610800708
10411,260000.0,166895.9454417264
10412,220000.0,171525.8633144343
10420,205000.0,208765.96652014364
10426,94000.0,210148.80981203754
10429,175200.0,214175.69621605365
10430,190000.0,238223.30085562376
10433,255000.0,203281.6954822974
10435,250000.0,212203.483831567
10437,225000.0,216706.62675387622
10438,155000.0,246985.95443496414
10452,168000.0,234825.6459543857
10457,237000.0,228654.17653682563
10471,225000.0,189731.60437231313
10479,190000.0,234217.2709309456
10480,160000.0,149382.8120837599
10488,138800.0,150109.3050542027
10501,195000.0,205598.21944289719
10518,179000.0,185273.8683130208
10520,167500.0,188896.05110617008
10522,150000.0,252982.45802306954
10538,165000.0,220125.16649503825
10546,249000.0,233321.1540604936
10557,213000.0,150790.31533972727
10562,235000.0,199877.8206736313
10565,232000.0,190092.92137797974
10567,221000.0,207903.49214185998
10568,198000.0,204610.147791067
10569,175000.0,240653.19537983387
10594,405000.0,170626.66902359892
10609,322000.0,300571.9440450596
10629,170000.0,210446.85890399638
10633,223000.0,242872.7205183343
10638,278500.0,291519.8608502466
10641,175000.0,188319.11921271394
10650,246000.0,280467.62754194037
10654,245900.0,236501.53711968457
10667,175000.0,154938.12492915368
10668,83000.0,168689.17736565165
10672,160000.0,127236.13946278096
10677,79000.0,148235.7453580727
10678,105000.0,161700.570708515
10685,119900.0,178673.74265569405
10686,215000.0,123385.20290261268
10692,198000.0,181751.77674513074
10693,108000.0,237997.43287521088
10699,96200.0,204579.26367628583
10700,127000.0,181013.5890378569
10702,96000.0,222960.16969708644
10706,408000.0,202361.6795837375
10717,121000.0,204963.18790354874
10734,103000.0,196097.28744523085
10741,250000.0,228776.4964822574
10742,225000.0,220897.1529333084
10760,260400.0,239229.99539277513
10761,127000.0,151544.39443885649
10769,313000.0,135827.08896353212
10775,185000.0,229927.7786795318
10781,205000.0,235880.3193607492
10782,245000.0,189449.82386282494
10787,212000.0,103704.44101658242
10795,185000.0,207359.86313701147
10804,227500.0,199542.9187258106
10817,197000.0,212141.5769349127
10823,247500.0,205223.23991395588
10831,225000.0,200877.43249995227
10844,153400.0,146369.73302768427
10851,329000.0,245949.7522641993
10855,333000.0,392532.74129187193
10857,265000.0,291832.07804607064
10859,265000.0,257215.3019499302
10861,290000.0,372180.8257422784
10862,250000.0,118184.057239065
10864,176000.0,56705.20857258834
10865,280000.0,267537.6100644727
10876,388000.0,406565.8034282445
10880,209500.0,287440.26439815725
10881,490000.0,406979.9972665571
10882,250000.0,299126.38951149094
10889,305000.0,246263.74979748618
10899,313000.0,285852.44347256643
10900,307000.0,273308.72629519546
10904,325000.0,265047.80052617786
10906,315000.0,228076.90535164688
10908,290000.0,262965.4916381574
10909,308000.0,271491.9194933933
10913,325000.0,342458.48711810104
10917,280000.0,312216.9851395307
10928,340000.0,359833.33532512607
10948,380000.0,436268.851545308
10964,362000.0,365095.77546935447
10968,525000.0,548104.5062249277
10974,395000.0,295544.80403677555
10977,420000.0,401245.75533242483
10980,265000.0,183144.4270636015
10981,320000.0,312474.19589951535
10997,280000.0,271484.17597562145
11002,260000.0,290794.5936193132
11013,540000.0,324820.17926094617
11022,260000.0,371454.2878165727
11023,348500.0,389916.1085880608
11050,318000.0,286542.8162638058
11051,273300.0,263355.75984128943
11059,310000.0,310128.74793258234
11069,285000.0,273019.1993485316
11075,315000.0,382115.41782641836
11080,316000.0,285133.96151380363
11087,355000.0,433694.44895890757
11092,520000.0,559328.9626672103
11100,405500.0,450072.9968094704
11107,535000.0,566858.9057040806
11109,445000.0,614718.5034053274
11131,315000.0,342029.0126810354
11133,300000.0,294861.65278788493
11134,285000.0,324191.97911027016
11142,357000.0,361776.88589026337
11145,335000.0,371218.319999815
11153,270000.0,262843.9251078254
11156,520000.0,575244.2664240527
11173,282000.0,293766.7533375637
11179,275000.0,305335.76043312094
11182,255000.0,243625.62022348493
11193,435000.0,192524.63763593804
11195,265000.0,255380.06418032479
11199,259000.0,254627.02947195253
11200,275000.0,281136.756243092
11213,619000.0,551578.4990477384
11219,600000.0,549444.5312053666
11235,590000.0,613126.5736181008
11239,630000.0,746476.7833308423
11242,478000.0,582567.5235985912
11250,445000.0,458520.4975119047
11255,470000.0,480540.8186048484
11268,500000.0,390846.3282974281
11269,580000.0,547381.133014881
11286,340000.0,287605.15969408036
11287,335000.0,317668.32776232495
11296,350000.0,372062.4812849866
11297,325000.0,242439.96874233452
11301,346000.0,341619.027890012
11306,420000.0,461030.2367478686
11307,350000.0,318969.67640395294
11309,340000.0,348932.82585561497
11317,350000.0,370089.8213331732
11320,340500.0,319298.7396145048
11326,325000.0,275867.6232339061
11329,345000.0,331236.387522924
11341,270000.0,298286.15390060353
11342,250000.0,230050.71031871063
11343,265000.0,243172.17894699483
11362,270000.0,275940.4155797011
11372,295000.0,304040.03065646056
11373,260000.0,250213.87710793666
11377,270000.0,236715.25585805613
11387,280000.0,261061.61459246703
11397,230000.0,217092.43869681013
11405,270000.0,262894.94973111234
11409,265000.0,227394.06091028417
11417,262500.0,231994.45049410732
11422,287000.0,251343.30527407856
11425,279900.0,301421.5338396299
11439,216000.0,207782.32709175433
11446,260000.0,236494.7821657925
11457,295000.0,265332.0130485891
11459,300000.0,299502.28634551907
11461,482000.0,573108.0810494098
11467,315000.0,287765.19576987857
11470,290100.0,288056.63511312706
11484,400000.0,398521.74916776485
11485,359900.0,377755.69899478875
11489,278300.0,358368.24550999014
11491,345000.0,337122.90991086967
11494,1400000.0,1258280.4570830814
11507,315000.0,387467.7128743267
11510,400000.0,372543.67285443394
11518,347500.0,362704.4885514821
11519,396000.0,417516.79967582686
11524,285000.0,311374.151391478
11531,285000.0,368454.3532126512
11536,240000.0,342766.6844211436
11545,320000.0,309746.1060130355
11547,285000.0,332785.69940211345
11562,1425000.0,1291757.3695252922
11563,310000.0,334616.69229181716
11568,331100.0,441057.92607463815
11587,329600.0,420681.5544578005
11590,419000.0,429162.86826093064
11601,365000.0,320273.357629869
11603,300000.0,305306.97179648915
11607,308000.0,234925.16080611682
11610,209000.0,232286.53871144587
11615,345000.0,348467.28655826853
11616,240000.0,291568.36051958724
11622,350000.0,430847.06572043186
11628,320000.0,326503.16318268754
11632,439700.0,417274.3757918397
11639,470000.0,501811.0645248934
11641,412000.0,443849.1110151541
11645,557500.0,486260.22294806124
11652,471000.0,559802.6955857546
11654,414600.0,495504.78281563835
11663,432700.0,514494.7714315901
11671,490800.0,493582.4725605778
11679,511600.0,541732.3924509889
11689,399900.0,411084.1439121913
11690,399000.0,411084.1439121913
11691,399900.0,443047.73736337165
11695,464900.0,441285.5040372762
11697,340000.0,332647.1423146076
11704,695000.0,597566.4880503677
11706,425000.0,442203.947213332
11707,497000.0,514077.42457422666
11715,395000.0,429170.9792724559
11718,547100.0,545851.2664228162
11723,560000.0,576209.11064253
11724,340000.0,308770.1555931077
11725,385000.0,429863.8839017088
11726,312500.0,256655.39527877973
11742,350000.0,343136.5337702649
11751,340000.0,358420.2740938089
11766,370000.0,348489.2597093714
11767,395000.0,383549.14612446
11769,330000.0,328301.46926745016
11773,438000.0,423045.57107082807
11778,350000.0,315123.3426721411
11784,370000.0,435165.6641726404
11818,345000.0,344483.64417245786
11819,385000.0,402366.3189505995
11822,555000.0,530019.8588903206
11823,290000.0,367308.71790320025
11826,375000.0,399616.2640394012
11829,400000.0,469301.0459044706
11833,485000.0,610866.0182763531
11834,393000.0,480877.55643388024
11840,357000.0,370743.4114374041
11842,345000.0,382110.9734475079
11843,364900.0,318116.72803352855
11852,285000.0,253336.70676432335
11871,326500.0,471110.1996677206
11873,370000.0,340693.0173391245
11874,405000.0,424264.0626216292
11875,440000.0,403349.30139263085
11884,460000.0,520482.83666111703
11888,400000.0,408506.1861665308
11891,366000.0,336201.64393798145
11893,549000.0,572074.8832163382
11898,389000.0,389812.2077590441
11899,440000.0,440369.5456808977
11905,450000.0,480386.9523420078
11911,421000.0,424237.66217083985
11913,386100.0,385634.0744398367
11915,430000.0,427253.2290211799
11916,452000.0,405338.9590729675
11920,470000.0,454781.0077107764
11924,405000.0,396525.7711789025
11930,355000.0,300577.4377981372
11942,475000.0,491050.16855607607
11947,485000.0,473132.39681721147
11948,298000.0,300283.0284501937
11950,535000.0,473367.7251765855
11955,435000.0,493616.5255427484
11958,355000.0,346650.63031232497
11966,375000.0,328995.810659718
11972,545000.0,619126.1674722045
11983,401200.0,329896.15139742394
11986,616600.0,589888.2699402553
11988,470000.0,482065.82663838175
11995,770000.0,674521.1559878702
11998,735000.0,776781.1992322789
12005,385000.0,384007.99848533113
12007,435000.0,395052.1017986381
12008,315000.0,289521.3645969018
12015,300000.0,256576.9582033602
12019,335000.0,214470.61001740122
12024,470000.0,467332.60772818164
12039,200000.0,202095.89837208143
12041,270000.0,256987.62580866512
12044,335000.0,294155.4424610138
12055,349000.0,309840.57457713067
12069,900000.0,799520.1006868507
12070,790000.0,806624.7701233152
12081,575000.0,474386.0811882709
12086,290000.0,282445.02408963704
12097,285000.0,320963.46006855083
12101,260000.0,315490.02536953497
12102,286000.0,362465.23468666116
12104,300000.0,394735.91860323027
12106,326000.0,300689.57156580983
12110,265000.0,439285.0046140397
12117,380000.0,310211.87372025446
12118,225000.0,174772.18656374508
12142,320000.0,245477.73408364708
12146,317500.0,270282.6267759393
12150,328000.0,271629.81565270526
12152,325000.0,234638.34349108374
12153,350000.0,371890.48976779217
12160,214000.0,254782.3827954154
12171,400000.0,467847.93230682367
12191,535000.0,549342.9940569671
12192,333500.0,352437.753917966
12200,325000.0,300040.5541569608
12212,300000.0,287940.1192720967
12213,288000.0,296466.1681742379
12215,325000.0,314498.33904161956
12218,278500.0,279927.1929992917
12220,345000.0,331833.23417446186
12226,369300.0,395254.50958156993
12236,462000.0,425610.18247199984
12241,315000.0,316188.9748550361
12242,320000.0,353474.5954232966
12245,364000.0,366569.5887128358
12246,455000.0,548213.02571754
12267,300000.0,309075.3537911863
12283,345000.0,308927.8337597481
12287,295000.0,302126.1266658273
12290,331000.0,321780.46951606654
12292,445000.0,457461.0067940975
12305,430000.0,408406.79430209915
12308,410000.0,389362.8181301194
12311,497900.0,513848.9505167561
12312,380000.0,421819.38232744863
12318,414000.0,515002.70225008664
12333,394000.0,379790.71587592654
12336,455000.0,521268.1319542779
12345,389500.0,404760.9354798016
12356,432000.0,432063.7680263114
12363,340000.0,368623.902415708
12367,340000.0,324591.1105705857
12370,314000.0,281891.29993001453
12373,350000.0,312333.9464381421
12376,252000.0,262697.0112499758
12378,310500.0,313696.20154794597
12383,353000.0,324747.0715305584
12392,330000.0,326996.654306794
12403,320000.0,288299.43112801586
12406,289000.0,262721.3874746914
12415,390000.0,367709.15224750957
12426,300000.0,294853.8089256475
12432,260000.0,234565.38616453693
12434,285000.0,218537.83192390812
12443,300000.0,216104.61157997296
12446,359000.0,315907.4531805406
12449,370000.0,280856.3381469404
12458,292500.0,304392.51302838424
12461,373000.0,279892.93736309843
12462,268000.0,278342.46553901595
12464,365000.0,336195.9518713471
12466,346000.0,311858.24637526
12472,364000.0,289397.8950497574
12474,365000.0,333710.9494518157
12479,370000.0,344052.68403782067
12483,360000.0,367164.67753796367
12484,375000.0,431050.7250390699
12488,369500.0,329083.96073068515
12491,385000.0,295956.71249209874
12498,350000.0,325650.7523474011
12516,399000.0,296999.36390371044
12519,285000.0,356139.9660731664
12520,315000.0,331873.11607312504
12536,265000.0,260808.14255351262
12545,320000.0,301111.28421070235
12549,280000.0,300680.2953043498
12556,325000.0,277449.9610245212
12563,390000.0,342045.2363551596
12565,375000.0,395713.2989772224
12577,410000.0,454453.1756430104
12588,368000.0,383009.77128302
12592,259900.0,304726.7656806035
12594,305000.0,289913.63144285977
12596,300000.0,304482.8380018055
12597,300000.0,276284.0587420774
12617,375000.0,460020.4589580396
12621,270000.0,271944.06668164895
12623,585400.0,577807.7027593793
12628,398000.0,389221.70788526477
12635,571900.0,611555.5968634652
12646,594900.0,594814.8499353831
12647,639700.0,621117.1414388749
12650,589900.0,609210.7468481176
12652,250000.0,306730.17621591454
12654,446000.0,438107.85638805863
12657,290000.0,248211.19352227624
12659,245000.0,236064.08735002956
12662,320000.0,331874.17452118534
12668,329000.0,317901.4837507295
12671,345000.0,332297.5171815194
12685,365000.0,386048.324764234
12687,359000.0,333764.23887480784
12691,400000.0,428137.7257151467
12703,355000.0,342205.108319357
12707,310000.0,315229.9836264459
12708,330000.0,306555.1385628142
12711,350000.0,300549.53143709846
12713,413000.0,390429.41852998815
12728,470000.0,375348.30407467915
12733,500000.0,385148.49572847574
12747,290000.0,291376.8316289714
12749,284000.0,262609.6170290883
12753,309900.0,249842.59934157738
12775,277000.0,233847.66737414757
12781,430000.0,437220.8969608685
12783,395000.0,460707.7242881728
12789,353000.0,321591.1605362146
12796,315000.0,286884.67188950424
12799,280000.0,289676.08071489196
12802,395000.0,278057.8195504191
12807,360000.0,379687.0462357197
12809,342500.0,334872.12802432675
12811,345000.0,328898.9829479338
12814,420000.0,433115.6163349855
12815,340000.0,355575.7921952617
12816,370000.0,416918.4372098863
12819,357500.0,351828.678703059
12821,340000.0,347874.2876162978
12828,190000.0,217573.42720192147
12842,317000.0,323343.10195297713
12850,285000.0,288133.2282738392
12853,325000.0,318443.9297912804
12863,310000.0,289379.22238574125
12865,299000.0,343692.67241502233
12876,260000.0,270750.18323765334
12877,250000.0,241556.55839578534
12882,250000.0,281139.8712377378
12884,270000.0,294431.99972490035
12890,325000.0,326817.46277105337
12897,318000.0,319496.85053954524
12898,235000.0,221316.61437538292
12899,345000.0,360336.12888674205
12914,250000.0,234663.63727891087
12932,375000.0,375304.5194156014
12934,295000.0,298545.98994064005
12951,385000.0,398907.45680868207
12953,419000.0,531778.562721581
12963,230000.0,329038.75869939284
12966,355000.0,346057.9885529343
12967,285000.0,310459.9966516817
12978,350500.0,344020.73611212336
12982,280000.0,296019.80213236785
12992,349000.0,302985.2488347603
12996,259900.0,223984.24559233908
12999,360000.0,340779.1233086295
13003,319000.0,236432.96134951324
13008,355000.0,320204.7035553772
13015,500000.0,465861.819833094
13021,367500.0,368736.6349110451
13029,245000.0,249716.14953897102
13031,255000.0,232289.1733006804
13034,280500.0,268770.93302308413
13035,258000.0,254497.4689279702
13039,309000.0,273994.06747376244
13047,388000.0,442752.841944413
13051,445000.0,496368.3430107392
13053,397000.0,356381.6905989457
13056,333000.0,370177.1620220871
13062,360000.0,339857.47055811604
13069,325000.0,307057.6475106132
13070,415000.0,397077.61223833147
13078,325000.0,354351.93000297825
13082,530000.0,546690.0777285167
13084,270000.0,329395.99939676485
13087,415000.0,347345.421046054
13089,512000.0,552565.800035269
13094,360000.0,351716.2118117366
13108,525000.0,509060.83488460234
13111,710000.0,700682.3370562522
13112,455000.0,377885.09765508486
13120,200000.0,167213.31562972526
13125,320000.0,268546.89252743224
13126,175000.0,158729.0232640401
13136,402500.0,386959.9563941768
13138,320000.0,299695.7701570039
13143,300000.0,316524.5589740071
13148,260000.0,190858.4355351029
13149,265000.0,196827.96804713632
13154,285000.0,296402.48259913677
13156,305000.0,321577.92477485636
13159,307000.0,299198.0722240374
13165,278500.0,206760.7611651899
13171,253500.0,187963.7473500302
13173,256000.0,191417.2855005758
13178,365000.0,384136.95335464936
13182,312000.0,350582.66246076266
13189,354000.0,404219.57880476455
13195,311000.0,322142.7204352999
13200,350000.0,348613.77429661877
13211,449600.0,467190.35429927823
13216,525000.0,433315.73322447995
13217,500000.0,496171.5915807702
13226,544000.0,471409.86543022864
13227,515000.0,410754.35634082014
13239,265000.0,269999.25985811313
13243,255000.0,190917.66067096248
13249,310000.0,310671.0175709653
13251,305000.0,317290.57874480984
13253,300000.0,294414.5727104434
13254,319300.0,323001.25995971414
13258,499000.0,438401.80108676496
13260,484000.0,466050.3331482961
13269,395000.0,387294.663675312
13271,433152.0,478978.26682177535
13272,430000.0,427429.56499528623
13274,259900.0,240695.53437394788
13282,308000.0,250027.24970732865
13283,260000.0,223838.01584472912
13287,343500.0,242954.407264918
13309,386000.0,399549.69874196127
13310,278650.0,270413.8315394026
13312,345000.0,393410.0265932319
13319,389000.0,491507.5007981117
13321,283000.0,239533.26950316675
13326,340000.0,429563.2782586869
13330,300000.0,295978.0231272629
13338,405500.0,398555.0395395845
13341,272000.0,243878.67001752608
13342,350000.0,386720.25430279435
13354,280000.0,302829.04765674024
13358,335000.0,312215.4872431403
13359,288500.0,264312.00855171896
13376,262000.0,204242.43264420878
13377,250000.0,196364.40789211297
13390,387500.0,417360.70120495686
13407,373000.0,421827.942584301
13412,288000.0,281039.0686550806
13424,300000.0,309853.84455848706
13426,340000.0,315232.14916485944
13430,335000.0,335209.19711415865
13438,542000.0,524961.0099360188
13440,512000.0,562810.224651203
13448,415000.0,386559.24969762727
13449,466100.0,447686.07430052885
13455,492000.0,503788.20352900634
13457,430000.0,383520.37563532306
13459,572900.0,550548.0540117392
13476,465000.0,523825.6044345921
13478,496600.0,544994.5083689347
13483,481500.0,491882.06119398156
13484,466700.0,457589.3576631254
13486,489300.0,508567.9356703869
13490,415000.0,360266.7041937511
13506,339900.0,321100.55752480286
13516,329900.0,373008.1082344371
13530,317500.0,348075.4773158132
13554,325000.0,280398.89321783034
13562,295000.0,283743.6435222822
13564,285000.0,359388.3403054541
13569,430000.0,293390.29817877786
13572,264000.0,260822.13099032603
13577,363900.0,369864.3608232722
13580,405800.0,496428.8522167599
13581,305000.0,254203.82281000144
13584,357600.0,410267.5199548742
13587,458300.0,545620.8413297222
13588,352900.0,325171.6661660323
13600,340000.0,321610.53873759985
13602,348800.0,389169.3028030774
13604,356800.0,393929.78851262433
13606,356400.0,346499.3484040939
13609,356000.0,348696.7297564983
13610,381600.0,405510.97039124666
13611,406000.0,411967.5158588401
13613,466000.0,381852.2822933181
13633,300000.0,314242.87279820786
13641,369000.0,370601.4991366827
13645,359000.0,360782.4829894134
13647,359000.0,375560.6829951036
13650,394000.0,431725.0009978965
13653,392000.0,404099.15773971577
13656,320000.0,301919.3383834707
13659,280000.0,246194.52004140313
13660,345500.0,368051.10203064594
13661,335000.0,361424.0514702018
13667,326000.0,324598.5191645003
13668,345000.0,356740.7965757356
13669,340000.0,346938.98237540614
13671,307000.0,335576.12306880456
13681,229000.0,218467.81560789453
13686,272000.0,282627.92822473677
13688,230000.0,210899.7387259303
13689,285000.0,293278.0202841124
13690,235000.0,217247.08003662562
13694,261900.0,232376.64428580404
13700,290000.0,246187.76329895278
13702,230000.0,188633.5986205703
13708,295000.0,350705.3559647006
13722,250000.0,201824.09559075083
13735,260000.0,212224.34316423174
13736,250000.0,211190.77535862903
13741,229000.0,223406.55937659016
13743,233000.0,190404.05641059816
13745,256000.0,239461.59708321185
13748,240000.0,225592.3769390042
13753,269000.0,261186.07259790492
13774,245000.0,228526.5926928541
13775,280000.0,210481.92433111236
13780,247300.0,230865.31530021547
13783,320000.0,298086.59388508333
13789,335000.0,313617.0145025031
13793,314000.0,305412.3785861932
13795,347000.0,323415.84003898315
13796,325000.0,299426.6244521685
13798,295000.0,293506.27320694795
13814,332000.0,342608.82325759606
13815,270000.0,196682.41508591626
13816,239000.0,193906.0786805502
13817,270000.0,189588.1346745456
13824,250000.0,176973.9156823151
13826,299000.0,272520.8207157641
13827,319000.0,312521.2980635847
13833,330000.0,274399.432888238
13853,260000.0,217831.56657395192
13855,280000.0,281917.9478444742
13856,315000.0,301825.0889919886
13862,315000.0,266525.07623785594
13865,335000.0,328457.2558596594
13869,170000.0,204975.77050296604
13872,280000.0,287411.417871663
13882,190000.0,240683.97150773002
13884,189000.0,259957.33045135438
13885,225000.0,245997.4848828115
13887,148600.0,266986.98731601326
13894,170000.0,155580.19562875887
13909,240000.0,245745.49888994347
13912,169500.0,183951.66936926646
13917,200000.0,225389.65497010472
13926,215000.0,298630.70865172194
13929,287500.0,328155.67383251415
13931,250000.0,369392.43617597653
