row_id,truth,prediction
3268,11.0,9.779776029092435
3269,12.0,11.763375806051586
3270,13.0,11.35648337484275
3272,11.0,10.164458566607005
3273,13.0,11.460295082475518
3274,18.0,14.36121291902542
3279,18.0,16.654527698863635
3280,24.0,17.359405156475468
3283,11.0,11.415938633126132
3285,13.0,12.09850912083219
3286,14.0,11.21765672535615
3288,15.0,10.994793899676713
3290,12.0,11.30448363047266
3291,9.0,9.705976792304917
3293,13.0,11.058912289966978
3296,14.0,11.951353941197691
3297,17.0,14.10449853965479
3298,13.0,12.141774491270791
3301,11.0,13.123024046266233
3302,15.0,13.878691490800867
3303,12.0,12.002711679957773
3304,16.0,10.94815997804279
3306,10.0,7.886695317603522
3307,9.0,8.991343118686869
3308,5.0,5.796324035159779
3311,12.0,10.98656781586469
3312,17.0,13.890584267249565
3314,11.0,8.349632237297973
3316,16.0,12.238135237158676
3318,4.0,4.232850051169219
3319,19.0,16.081989646638085
3323,12.0,9.87312778647204
3324,12.0,7.9653985208672715
3326,12.0,11.245307665424853
3327,16.0,13.824351539713877
3328,13.0,11.816482633674742
3330,10.0,8.896462648352399
3331,11.0,10.651109823927897
3332,13.0,10.392506499274305
3336,11.0,10.133649935818932
3337,15.0,12.931793273327488
3338,16.0,17.137224646013706
3339,12.0,11.962660594146119
3342,14.0,10.04491488329379
3343,13.0,10.48887169687951
3345,12.0,13.893553711994489
3346,14.0,11.00004914790071
3348,13.0,9.397043610749952
3349,10.0,9.576547284159876
3350,11.0,10.114898903180153
3352,15.0,10.64792347792118
3353,8.0,9.17298612985357
3355,10.0,8.703148457445332
3358,5.0,6.191645358801415
3362,9.0,8.609488016323954
3363,10.0,10.206551629793818
3364,11.0,8.610945261335887
3368,13.0,12.478340350610583
3369,17.0,13.94819974468873
3370,12.0,9.91628759695166
3371,10.0,8.081544258692697
3376,6.0,6.345350493562809
3378,8.0,8.61558062163531
3382,15.0,11.365868853368854
3384,7.0,6.874886366374852
3387,18.0,14.782820673250361
3389,16.0,13.487381065115443
3392,19.0,13.607676605206475
3395,13.0,14.783747632575757
3396,18.0,12.877451552353897
3398,9.0,8.38001126477689
3401,18.0,14.523879982864358
3403,9.0,7.8446775794822665
3409,7.0,7.224870771683172
3410,6.0,6.728883638177429
3411,7.0,7.041965688049158
3415,9.0,11.709574258207072
3416,7.0,8.438156895188145
3417,9.0,9.163394548160174
3418,8.0,11.056409931214619
3419,8.0,9.308909863114826
3421,11.0,10.086503982947844
3424,10.0,11.841975650345365
3425,10.0,11.952109643573337
3428,4.0,4.620197400665426
3433,6.0,6.9606188412943935
3435,7.0,7.110910373263889
3436,6.0,6.932188162315116
3437,8.0,6.811300849375299
3438,6.0,6.6384758015422065
3440,7.0,8.094426722660312
3441,7.0,8.260482605502137
3443,7.0,7.8009800336762325
3444,9.0,8.961998103892634
3445,8.0,8.712074734158225
3446,8.0,8.161678336169496
3448,7.0,8.073451886399956
3449,7.0,8.37662140376984
3450,7.0,9.049911666662586
3453,8.0,8.65677609066281
3455,9.0,10.12001658324583
3456,12.0,10.742808037373255
3458,8.0,9.418251227683673
3459,8.0,10.644040573142135
3465,9.0,10.905213431823702
3466,9.0,10.558641194768263
3467,10.0,10.67723773622211
3468,11.0,11.118125732774171
3469,10.0,12.694144245511433
3470,11.0,12.627087951111388
3471,9.0,10.343120226128038
3475,6.0,6.75741694828609
3476,7.0,7.345451838860042
3477,6.0,6.62290877320174
3478,7.0,6.870752938125472
3481,6.0,7.139143936805682
3482,7.0,8.204533678892595
3487,8.0,8.076300761351973
3489,8.0,9.309810263521202
3490,10.0,9.73943198728355
3491,8.0,9.612293023816461
3492,8.0,8.562278975364913
3493,8.0,8.533432192807194
3494,9.0,8.944119248806748
3496,8.0,8.910958832833833
3497,9.0,8.821201011636443
3499,9.0,9.948696290688478
3501,12.0,11.018028293757542
3503,11.0,11.560916503772177
3504,10.0,10.155262293186885
3508,9.0,9.920993490299706
3511,11.0,10.83854953576346
3512,11.0,10.949509464060245
3515,12.0,11.27908779588467
3517,11.0,10.34796176046176
3518,11.0,11.154553627795815
3519,10.0,10.676891728063604
3524,6.0,6.353759492907009
3525,6.0,6.148073014057559
3527,7.0,6.668156988410892
3528,6.0,6.113073183327089
3534,6.0,6.604907668400678
3535,9.0,7.292572751801268
3536,8.0,7.339762862533753
3538,7.0,8.22107686150655
3539,8.0,8.214324981340146
3540,8.0,7.970203437824367
3542,8.0,8.043349846537183
3543,8.0,7.417731909545768
3546,7.0,7.841031970965928
3551,9.0,8.84460973054723
3553,9.0,8.807857008442946
3554,8.0,8.854776130684561
3557,8.0,8.984975683735676
3559,10.0,10.713272990030802
3563,8.0,10.166208050675568
3564,9.0,9.241255641060329
3566,9.0,10.34755395237932
3567,10.0,10.014411886770029
3568,10.0,9.590814589056777
3571,9.0,10.380740387829082
3573,10.0,10.454516439868003
3574,9.0,10.144264535377816
3575,8.0,9.600037657654845
3576,11.0,12.768484369363275
3578,10.0,10.206766042117605
3579,9.0,10.33652796133265
3580,10.0,9.94526439272533
3581,9.0,9.415428061521812
3582,10.0,10.344663647041365
3585,9.0,9.640651666042292
3587,10.0,10.37874864871648
3592,11.0,11.15390959887743
3594,12.0,10.101565208078455
3595,11.0,11.139575246801808
3596,10.0,9.954044956779331
3598,12.0,11.389834124209125
3599,12.0,12.023479406877843
3601,8.0,7.089501039707842
3602,5.0,6.252381082459207
3603,7.0,7.610885420018986
3604,8.0,7.84048047581395
3607,8.0,7.893858997322015
3609,9.0,8.793170936243087
3610,9.0,9.016361438041125
3614,11.0,10.95063139985015
3615,9.0,10.546005806259712
3616,14.0,11.84607545232545
3617,9.0,9.006918797348485
3621,8.0,9.537225663074848
3623,10.0,10.736659477675103
3624,9.0,10.063110324622274
3625,10.0,10.838004072367584
3626,10.0,12.031224721459097
3628,13.0,12.286393185807249
3629,6.0,5.75853070874492
3630,7.0,6.4069694628288385
3631,5.0,5.827963542748638
3633,5.0,5.587765858273674
3634,6.0,6.535443889877482
3637,6.0,7.27702604265467
3638,8.0,8.196472356534397
3639,8.0,7.6373664174344
3642,8.0,7.895099729698208
3643,8.0,7.880805089008214
3644,7.0,7.85951680891508
3645,9.0,8.539525806225026
3646,9.0,8.369716863405117
3647,8.0,8.636940422730863
3648,9.0,9.277095958065628
3650,8.0,8.729830069101059
3653,9.0,8.995195276190323
3654,9.0,9.493113741801555
3655,9.0,9.052539539453601
3661,10.0,9.907993281439273
3662,8.0,9.084802926502368
3663,9.0,9.131077238430981
3664,9.0,9.670311134178322
3665,9.0,9.256493224657287
3666,8.0,9.167573669819763
3668,10.0,10.812659497620436
3669,9.0,9.647152215018169
3670,8.0,9.849282455825424
3673,10.0,10.482431717587968
3676,10.0,10.201922827606422
3677,11.0,11.28390391904868
3680,9.0,10.596351413343601
3681,11.0,10.420258658442252
3682,11.0,10.41657872292638
3684,11.0,10.335279539082993
3686,14.0,11.351904453110295
3687,11.0,11.99286621103488
3691,12.0,12.299903460255022
3692,11.0,10.250689793509187
3694,10.0,9.808624751984127
3695,10.0,10.904544459829387
3696,13.0,12.607675744394493
3699,11.0,11.730973540348542
3700,10.0,10.753542301244508
3702,11.0,11.472891673955614
3707,11.0,10.720198311696473
3713,11.0,10.67089685488123
3715,11.0,12.037732146325897
3716,5.0,5.709942948019636
3718,7.0,7.67583120270335
3719,7.0,6.600145841954206
3721,9.0,9.951092483904985
3723,9.0,8.3955833031847
3724,7.0,9.739402979914068
3726,8.0,10.250691496003997
3733,10.0,9.369435794240482
3734,10.0,10.883532114586803
3735,9.0,9.636569161281937
3736,10.0,10.527736250294844
3737,9.0,9.353181714119215
3740,11.0,10.244526348500534
3741,12.0,11.655899306473755
3743,12.0,12.998226231234042
3745,5.0,5.650001791827965
3747,6.0,7.533209884786746
3749,7.0,7.96799832880487
3751,7.0,7.407585243252504
3752,8.0,8.255233819209597
3753,8.0,7.991024767588154
3754,8.0,8.22127063995115
3758,9.0,9.49648869329556
3759,9.0,11.698393251713563
3760,9.0,9.71509067168534
3761,10.0,9.07877489264208
3763,11.0,10.074144349951075
3765,9.0,10.115595277118715
3766,10.0,11.305016064919558
3767,10.0,11.272563287407037
3769,9.0,9.628661681200743
3770,9.0,9.445885699991312
3773,9.0,11.866747362157518
3776,13.0,11.464293497301309
3778,9.0,9.247301461559275
3779,10.0,10.55489319580542
3782,11.0,11.01234576027956
3783,12.0,12.12434089954082
3784,11.0,10.857853778166279
3785,9.0,10.277581922009771
3786,10.0,10.245301855262793
3787,12.0,12.696585272366523
3788,8.0,10.413962115294837
3790,10.0,11.79043365488678
3791,11.0,10.896152588730715
3794,10.0,10.550068551240427
3795,12.0,12.414297161172161
3798,10.0,12.680098243770118
3801,3.0,4.170372117924971
3802,6.0,6.358173402118717
3803,7.0,6.126450208140778
3804,7.0,6.76380021682756
3805,9.0,7.9996578074703075
3806,8.0,7.428412119222152
3807,8.0,8.087812526700274
3808,10.0,9.276513200341325
3809,8.0,9.964789242829053
3810,8.0,8.42247224997225
3811,9.0,9.339911022137585
3812,12.0,11.470357572115384
3813,8.0,7.217666358865808
3814,6.0,7.980235992630669
3817,8.0,8.149830542466113
3818,9.0,8.894808229964479
3819,8.0,8.890828573744475
3820,10.0,10.632273247840804
3822,9.0,10.430166849780337
3824,7.0,9.320412985452048
3825,11.0,12.672221940386002
3826,10.0,12.552523279671718
3827,11.0,12.766894904268526
3830,14.0,13.206523858086356
3831,10.0,12.726064950674324
3833,11.0,11.137814160665723
3834,6.0,7.768240049880674
3835,7.0,9.672407105252631
3836,9.0,8.842849771756022
3838,8.0,6.864420219537408
3839,8.0,8.636650428980634
3842,9.0,11.20262840458153
3849,6.0,7.94385705440393
3851,10.0,12.53934894124462
3853,9.0,9.652250028617216
3857,16.0,16.011689308954935
3861,14.0,16.413084810155123
3864,5.0,6.048891311257433
3867,15.0,12.664498680526771
3868,8.0,9.57927094606782
3870,15.0,12.070360412157287
3872,9.0,10.119622760052447
3873,5.0,6.337397235500407
3874,12.0,12.293930440219501
3875,9.0,7.725308220425408
3877,15.0,13.472794080664027
3878,10.0,10.129850542252886
3879,15.0,11.185535319715006
3880,7.0,7.620025236298442
3882,15.0,13.766513080760614
3883,10.0,9.694175355894107
3884,9.0,6.734297185362152
3885,7.0,7.5396806008752275
3886,7.0,9.188864679111521
3887,9.0,9.694314951541514
3888,12.0,9.9515173316012
3893,9.0,9.790514602584915
3894,12.0,11.686881011783356
3895,13.0,13.146693638392858
3896,14.0,14.134716585497838
3899,4.0,3.574097287046575
3901,12.0,9.598502126575426
3902,4.0,3.71516533230809
3905,6.0,7.560602396735209
3906,4.0,4.611650838210317
3909,10.0,9.030958321192696
3910,13.0,10.914625988161145
3913,11.0,9.743987479534354
3915,11.0,11.02163241011358
3916,10.0,10.523496103677026
3917,13.0,12.670173062169857
3918,18.0,13.734488558316684
3920,8.0,7.458135553910635
3923,12.0,9.554443147997835
3925,8.0,9.479373024978493
3928,10.0,13.171958273258111
3930,21.0,14.829168936189905
3931,17.0,12.976098273882489
3932,11.0,11.684613916852946
3934,5.0,5.015301633042419
3935,11.0,12.83624037446418
3938,10.0,8.719677909653598
3939,14.0,12.400465029761904
3940,11.0,11.166039602758353
3944,20.0,17.076259807900435
3946,13.0,13.15442557468063
3952,5.0,6.141116663626944
3955,9.0,8.918877024731804
3957,10.0,9.95931421009546
3960,11.0,11.012022612803863
3961,10.0,11.482246291035354
3962,10.0,11.843781804133366
3965,6.0,5.998768484120047
3970,6.0,6.903403194028193
3972,8.0,8.003937512140636
3975,6.0,7.937923763239461
3976,7.0,8.188161286707375
3977,7.0,8.206970253907588
3978,8.0,9.410040697150071
3979,6.0,7.647932514534077
3981,8.0,9.596794785076035
3982,6.0,9.161575295364358
3984,10.0,10.486499069506882
3985,11.0,10.89184444028194
3986,10.0,10.008557674963924
3988,8.0,9.602659579365692
3989,11.0,12.471148848980881
3990,10.0,11.601342125756188
3993,12.0,12.93802751068376
3994,4.0,4.328405234639214
3995,5.0,4.68451804780885
3996,6.0,7.836903037985298
3997,6.0,6.429268240440116
3999,6.0,6.641518746125035
4002,8.0,8.231771290005916
4004,10.0,9.433933644480518
4007,11.0,9.790486336580086
4013,8.0,9.944442491995341
4015,10.0,9.369124560335498
4017,11.0,9.982376366739878
4018,8.0,9.370357615474802
4022,11.0,11.166754989801866
4023,6.0,5.9037497521499125
4024,6.0,6.542383658753688
4025,7.0,6.5934122005042815
4026,7.0,6.467612198998918
4028,8.0,7.559012163114316
4029,7.0,7.23193534876577
4032,8.0,8.882753531191032
4034,7.0,8.164500997019623
4035,11.0,9.660439370035158
4036,8.0,8.869956214037199
4038,11.0,9.495776065701989
4039,11.0,10.132854688714064
4042,10.0,9.689399673677018
4043,8.0,9.761222024503274
4044,10.0,10.429608022186148
4046,11.0,11.495213618846432
4050,9.0,10.36903923984002
4051,10.0,10.351970056852869
4052,13.0,11.651572992979242
4054,10.0,10.356979522213898
4055,9.0,9.850976706606302
4056,11.0,12.911495485978483
4057,11.0,12.26745961286977
4058,10.0,10.420176080429988
4059,8.0,7.839038825757575
4061,10.0,10.509144336821267
4063,11.0,10.935614037796443
4065,6.0,7.008090364268405
4066,7.0,7.078829430212142
4067,6.0,7.044550126616434
4068,7.0,7.450121965761326
4069,8.0,7.675293336833757
4070,7.0,8.097862721612287
4073,9.0,8.921052077263015
4074,8.0,8.365046588692579
4075,8.0,8.975639703178766
4079,8.0,8.52334814966273
4080,8.0,8.91349279992263
4081,11.0,10.3933215872669
4083,10.0,11.352050553613054
4085,11.0,10.41012852165196
4086,8.0,9.915371911075036
4087,10.0,10.286986252508457
4088,9.0,10.613919870904862
4089,9.0,9.250780881444944
4092,11.0,11.915807207115801
4094,13.0,10.930687410909147
4096,12.0,11.722038465007214
4104,11.0,11.480755377435067
4107,7.0,6.9448522582955174
4108,7.0,7.791965123978285
4109,8.0,8.068018635010823
4111,8.0,8.686340591775375
4116,9.0,9.162974894029581
4117,9.0,9.651557880336753
4119,4.0,5.36649231978784
4120,7.0,8.39097363140332
4124,8.0,8.735898089604431
4125,9.0,9.06720943986569
4127,10.0,10.041407302086025
4128,8.0,9.369437519690278
4129,10.0,9.59373544363801
4131,11.0,10.731006797022422
4132,10.0,11.96639786601185
4133,11.0,9.684102995528777
4134,9.0,9.940532644438894
4136,9.0,10.096099516802642
4139,10.0,10.898968826312576
4140,10.0,13.821470044712232
4144,11.0,12.045626422188922
4147,11.0,11.554252800151238
4148,11.0,11.089436181669637
4149,6.0,5.682777129937055
4152,7.0,6.817121964789706
4153,8.0,7.469868553283974
4156,8.0,8.702875228070539
4158,8.0,8.278560035884254
4160,11.0,11.113322679924243
4162,8.0,7.8558897699522685
4163,7.0,6.657842775827973
4165,7.0,6.979093985421188
4166,10.0,9.201428132988335
4167,9.0,8.391134139043148
4168,8.0,8.825576300231631
4170,10.0,11.158807381854256
4173,10.0,9.423121843434345
4176,12.0,11.611975220959597
