row_id,truth,prediction
10284,188000.0,180815.45501114443
10297,185000.0,175319.67633685283
10317,218000.0,241438.34191048692
10324,200000.0,183845.85642685718
10325,239900.0,231673.13339319965
10326,240000.0,236014.08143525236
10335,245000.0,238997.89389036442
10339,205000.0,215049.76832710422
10342,182000.0,187311.50513427865
10358,175000.0,147821.4660881988
10360,240000.0,209906.86011834058
10364,194000.0,192880.8483571493
10367,235000.0,235163.2159545665
10369,260000.0,269850.73612846783
10375,239000.0,248115.6249854821
10376,224900.0,216786.52703159198
10377,265000.0,271044.20879786013
10382,191500.0,184189.79163100896
10384,117000.0,131929.29807332455
10385,255000.0,252492.46217816934
10392,209900.0,202565.74461480463
10397,234000.0,242936.76124217498
10402,267000.0,246292.98262544113
10407,308500.0,298664.3703178173
10411,260000.0,257182.10107058496
10412,220000.0,219656.73089704083
10420,205000.0,214072.04406429903
10426,94000.0,107230.29937057779
10429,175200.0,175434.93420320406
10430,190000.0,202761.41838638406
10433,255000.0,247558.43901165083
10435,250000.0,232805.36120652192
10437,225000.0,212059.5380478122
10438,155000.0,157715.2185727478
10452,168000.0,163100.59286909807
10457,237000.0,242303.72047499628
10471,225000.0,229512.6064036385
10479,190000.0,183532.48348077046
10480,160000.0,156846.3342851965
10488,138800.0,153683.40006327556
10501,195000.0,193137.39219131583
10518,179000.0,163880.24583490813
10520,167500.0,162528.12813618997
10522,150000.0,142970.84505798432
10538,165000.0,166650.08065269238
10546,249000.0,224618.94348708232
10557,213000.0,235635.39033576776
10562,235000.0,222785.99922966954
10565,232000.0,252576.26914109735
10567,221000.0,216451.09418031212
10568,198000.0,190750.4293819633
10569,175000.0,170079.90855680493
10594,405000.0,378901.5899451176
10609,322000.0,315372.38587077934
10629,170000.0,153640.23200658336
10633,223000.0,212852.38985999962
10638,278500.0,269707.99263596005
10641,175000.0,149580.0196908751
10650,246000.0,250928.89140486676
10654,245900.0,250181.71559085496
10667,175000.0,196900.7706921783
10668,83000.0,99527.56628948252
10672,160000.0,177538.76277391365
10677,79000.0,70303.71832244255
10678,105000.0,106677.48689580854
10685,119900.0,122377.47965585598
10686,215000.0,235941.95740254063
10692,198000.0,186483.5364282342
10693,108000.0,114342.02430435811
10699,96200.0,133981.62594276038
10700,127000.0,125064.82817254908
10702,96000.0,107715.61370924837
10706,408000.0,374149.87555186905
10717,121000.0,132911.65762498963
10734,103000.0,109883.83369882056
10741,250000.0,252628.05959973726
10742,225000.0,204678.4693898562
10760,260400.0,263484.95260532724
10761,127000.0,140105.8542049349
10769,313000.0,309449.37946384796
10775,185000.0,184510.0421728406
10781,205000.0,188346.71091835888
10782,245000.0,224221.36250209628
10787,212000.0,207654.68872310384
10795,185000.0,174338.04624470434
10804,227500.0,219365.50749321835
10817,197000.0,180586.02015928336
10823,247500.0,232479.7590509866
10831,225000.0,236330.06915530586
10844,153400.0,182656.3423353973
10851,329000.0,335695.2731919974
10855,333000.0,333153.3663084133
10857,265000.0,257093.52034157357
10859,265000.0,253334.79887724234
10861,290000.0,284846.75714561035
10862,250000.0,239266.1377019536
10864,176000.0,223206.31762541816
10865,280000.0,282659.7959561883
10876,388000.0,383692.06811947905
10880,209500.0,227262.3419473976
10881,490000.0,482737.76262230385
10882,250000.0,252800.67663328475
10889,305000.0,310012.13401926705
10899,313000.0,306297.68042756955
10900,307000.0,311177.8327721094
10904,325000.0,308901.2368584536
10906,315000.0,312881.64732998965
10908,290000.0,294616.75937528006
10909,308000.0,293221.6408340352
10913,325000.0,310033.54483071243
10917,280000.0,305013.9152875473
10928,340000.0,332447.1375888346
10948,380000.0,387396.7579010192
10964,362000.0,368085.4084617248
10968,525000.0,511044.1443904616
10974,395000.0,399325.5173278434
10977,420000.0,428356.2738521077
10980,265000.0,250973.89657008252
10981,320000.0,318470.8189049738
10997,280000.0,270741.9202676222
11002,260000.0,283418.05944340915
11013,540000.0,499121.1917355904
11022,260000.0,298236.23104350624
11023,348500.0,313178.3602485369
11050,318000.0,305104.782228728
11051,273300.0,280302.8259696252
11059,310000.0,312759.529315698
11069,285000.0,283491.34267683653
11075,315000.0,345841.5851701712
11080,316000.0,299281.3545152722
11087,355000.0,368949.9174027777
11092,520000.0,500326.7680046285
11100,405500.0,412080.10705593013
11107,535000.0,513390.47759516013
11109,445000.0,461700.40574612765
11131,315000.0,324226.46963884064
11133,300000.0,296321.9701037933
11134,285000.0,276589.16028274584
11142,357000.0,345403.3011220125
11145,335000.0,321078.7503241356
11153,270000.0,276819.5038825516
11156,520000.0,523045.3594008245
11173,282000.0,282043.0896296221
11179,275000.0,283783.47345536295
11182,255000.0,262022.1932965966
11193,435000.0,427422.97885566484
11195,265000.0,269678.9395907805
11199,259000.0,261258.2501460834
11200,275000.0,264988.37401670695
11213,619000.0,627197.9900057387
11219,600000.0,573166.3302053784
11235,590000.0,583806.4621170328
11239,630000.0,658977.8980721842
11242,478000.0,486102.80493793567
11250,445000.0,462691.0359326106
11255,470000.0,496032.1552741802
11268,500000.0,473529.8110740982
11269,580000.0,567029.0522602652
11286,340000.0,336107.60743123014
11287,335000.0,333018.93943895464
11296,350000.0,361944.5627175861
11297,325000.0,307055.8883438005
11301,346000.0,349233.65095455764
11306,420000.0,448198.50983220874
11307,350000.0,324916.2675332983
11309,340000.0,332661.3125568137
11317,350000.0,358102.04390658916
11320,340500.0,334268.01689428487
11326,325000.0,318544.16919190437
11329,345000.0,333923.1618753879
11341,270000.0,285716.89842515654
11342,250000.0,239834.9406875942
11343,265000.0,271418.95699828095
11362,270000.0,279359.69950461853
11372,295000.0,278494.68087354826
11373,260000.0,270409.13803022425
11377,270000.0,263425.76982318325
11387,280000.0,264239.75209349976
11397,230000.0,237632.86076043898
11405,270000.0,276685.1366690229
11409,265000.0,271485.5834042593
11417,262500.0,272839.01552594046
11422,287000.0,281713.47065900255
11425,279900.0,291892.6244421934
11439,216000.0,230475.65568998773
11446,260000.0,245270.3139483313
11457,295000.0,295220.6791412934
11459,300000.0,304242.38767041976
11461,482000.0,482720.85315777565
11467,315000.0,287254.9464844535
11470,290100.0,291549.74397324165
11484,400000.0,378577.3999046701
11485,359900.0,354983.17154270445
11489,278300.0,334197.7728817015
11491,345000.0,329999.60498773376
11494,1400000.0,1471060.4178512874
11507,315000.0,315111.31131193857
11510,400000.0,364796.41708153085
11518,347500.0,339452.70532266423
11519,396000.0,392174.4059177465
11524,285000.0,283200.4714019487
11531,285000.0,312117.07318630937
11536,240000.0,261687.89027536628
11545,320000.0,300731.2111813844
11547,285000.0,300130.6551869686
11562,1425000.0,1455153.7059595399
11563,310000.0,303828.45569856145
11568,331100.0,356333.1000916572
11587,329600.0,378954.1361590543
11590,419000.0,394725.80539785646
11601,365000.0,350400.89805030066
11603,300000.0,310985.1420151595
11607,308000.0,277240.0003220838
11610,209000.0,248710.8754052036
11615,345000.0,355780.69697536883
11616,240000.0,273981.7831419363
11622,350000.0,364222.8835363564
11628,320000.0,342342.21007168817
11632,439700.0,449216.78302643815
11639,470000.0,473967.60974242695
11641,412000.0,413414.59571564326
11645,557500.0,545268.5948160398
11652,471000.0,532687.5177076906
11654,414600.0,452990.93105396995
11663,432700.0,459579.20336079923
11671,490800.0,472943.73157633457
11679,511600.0,573582.0997657019
11689,399900.0,396923.0349543501
11690,399000.0,396923.0349543501
11691,399900.0,409251.99862914736
11695,464900.0,428056.5106924577
11697,340000.0,321302.0736210298
11704,695000.0,656457.4437186866
11706,425000.0,425719.03819708934
11707,497000.0,484421.42667947855
11715,395000.0,409662.8127766318
11718,547100.0,554646.6404429432
11723,560000.0,565165.8371575319
11724,340000.0,323028.8110489792
11725,385000.0,378758.9532031642
11726,312500.0,290674.2360994326
11742,350000.0,326603.75869317283
11751,340000.0,349708.3856824652
11766,370000.0,352666.8704878675
11767,395000.0,393990.9167328079
11769,330000.0,337556.27037915814
11773,438000.0,404356.27840150055
11778,350000.0,334328.4084722016
11784,370000.0,383264.4199975097
11818,345000.0,344338.1204948856
11819,385000.0,382768.81232898374
11822,555000.0,515447.749596621
11823,290000.0,328102.38333490305
11826,375000.0,382215.6844960809
11829,400000.0,409235.3781309917
11833,485000.0,484979.86870345555
11834,393000.0,406962.7906735706
11840,357000.0,341639.01854010875
11842,345000.0,341550.4713920016
11843,364900.0,354826.1949654374
11852,285000.0,300286.8676033033
11871,326500.0,405441.32579751115
11873,370000.0,379969.309562155
11874,405000.0,416406.768624304
11875,440000.0,417946.24722842395
11884,460000.0,463546.00390262593
11888,400000.0,406472.5964401828
11891,366000.0,364802.7353792403
11893,549000.0,536909.6016507444
11898,389000.0,395966.64836626616
11899,440000.0,406517.5749574847
11905,450000.0,464485.7608592043
11911,421000.0,439593.0677175803
11913,386100.0,399701.15384775685
11915,430000.0,426669.0948214433
11916,452000.0,426786.35985500115
11920,470000.0,474658.73236240837
11924,405000.0,418389.2691833029
11930,355000.0,340960.9479351037
11942,475000.0,453795.86225584877
11947,485000.0,471278.1950390074
11948,298000.0,315124.46270947385
11950,535000.0,542983.6233052621
11955,435000.0,447781.4125308312
11958,355000.0,361971.5795128441
11966,375000.0,355180.1683713185
11972,545000.0,538235.8264526441
11983,401200.0,392449.67945116136
11986,616600.0,607409.8147441847
11988,470000.0,469711.45988694706
11995,770000.0,744575.9110232047
11998,735000.0,694110.5388053965
12005,385000.0,400668.4091765719
12007,435000.0,422190.5182448672
12008,315000.0,304836.55049631034
12015,300000.0,293825.60440710356
12019,335000.0,333237.23020919604
12024,470000.0,472755.717507947
12039,200000.0,224167.0181360396
12041,270000.0,280423.8997197384
12044,335000.0,338124.094763628
12055,349000.0,348033.5880749327
12069,900000.0,833342.6346074094
12070,790000.0,852222.1117713093
12081,575000.0,534115.9741376467
12086,290000.0,271700.14025757764
12097,285000.0,285992.1356958375
12101,260000.0,280860.072610719
12102,286000.0,289362.78985784407
12104,300000.0,295146.1759635509
12106,326000.0,312236.8105765991
12110,265000.0,324047.7006410462
12117,380000.0,342505.68095486634
12118,225000.0,215870.74932889707
12142,320000.0,314769.0520585093
12146,317500.0,323201.45065140736
12150,328000.0,313597.42423215404
12152,325000.0,312746.24261797697
12153,350000.0,347088.95129673486
12160,214000.0,257014.9107722784
12171,400000.0,417042.0440114762
12191,535000.0,530536.3025253817
12192,333500.0,337961.0385820088
12200,325000.0,314287.0480750529
12212,300000.0,295794.8381989524
12213,288000.0,299615.24495802994
12215,325000.0,310800.2212810931
12218,278500.0,296107.79726982897
12220,345000.0,346666.23447685526
12226,369300.0,383317.05092277686
12236,462000.0,432882.38144023885
12241,315000.0,308128.63426507404
12242,320000.0,339453.2150997047
12245,364000.0,360206.3058024157
12246,455000.0,476540.0288541208
12267,300000.0,322621.70272886724
12283,345000.0,316223.5602767019
12287,295000.0,315722.63118245354
12290,331000.0,327914.23325457796
12292,445000.0,444081.3170047699
12305,430000.0,390110.02860717237
12308,410000.0,415065.26575085544
12311,497900.0,494196.22894342954
12312,380000.0,387137.8431738198
12318,414000.0,420586.8657145392
12333,394000.0,386484.3627388944
12336,455000.0,475338.90127487516
12345,389500.0,389247.2924811096
12356,432000.0,426848.23059297056
12363,340000.0,336427.5224679723
12367,340000.0,324149.16554035584
12370,314000.0,300381.13417893765
12373,350000.0,347551.88910347427
12376,252000.0,246445.89683866684
12378,310500.0,322563.64760077035
12383,353000.0,322607.4191486895
12392,330000.0,317488.9861894946
12403,320000.0,314734.29220435064
12406,289000.0,279364.25750589324
12415,390000.0,377298.60867616505
12426,300000.0,295482.5817327461
12432,260000.0,280524.79228435055
12434,285000.0,299821.2374731302
12443,300000.0,288573.38871012954
12446,359000.0,364013.8285512271
12449,370000.0,347991.31429219374
12458,292500.0,293778.60592396115
12461,373000.0,357886.10833448207
12462,268000.0,305587.9650552835
12464,365000.0,382603.5964247886
12466,346000.0,338089.189758244
12472,364000.0,344145.18339700025
12474,365000.0,364688.7578792201
12479,370000.0,373512.97205591557
12483,360000.0,384022.4162201951
12484,375000.0,389319.9937366311
12488,369500.0,354942.9733476527
12491,385000.0,349040.771639505
12498,350000.0,337970.4296773813
12516,399000.0,350730.85371574666
12519,285000.0,289042.4667624668
12520,315000.0,307523.7878063206
12536,265000.0,272428.5055633715
12545,320000.0,308822.4073490767
12549,280000.0,293477.2911236996
12556,325000.0,300372.84138309973
12563,390000.0,393942.6058027318
12565,375000.0,369241.89387168916
12577,410000.0,420941.28642489796
12588,368000.0,371568.54298984224
12592,259900.0,293836.13546491624
12594,305000.0,307334.09482384974
12596,300000.0,298982.27293305827
12597,300000.0,290121.7785145675
12617,375000.0,406715.0354129225
12621,270000.0,277958.2786670095
12623,585400.0,583812.1410807988
12628,398000.0,400053.13114487275
12635,571900.0,587871.93587376
12646,594900.0,580189.7434965551
12647,639700.0,641086.2631300332
12650,589900.0,582301.8676425765
12652,250000.0,301150.4196570846
12654,446000.0,437990.3921618934
12657,290000.0,284465.4544870026
12659,245000.0,245798.76255324553
12662,320000.0,339664.1620535372
12668,329000.0,320410.0795132563
12671,345000.0,339887.37188333424
12685,365000.0,376169.71765651635
12687,359000.0,356986.7806790417
12691,400000.0,416345.170259766
12703,355000.0,360602.62416790484
12707,310000.0,315495.3177434607
12708,330000.0,315561.88499381277
12711,350000.0,349602.3741622707
12713,413000.0,431608.83650081966
12728,470000.0,466770.552806508
12733,500000.0,487007.1066712499
12747,290000.0,299557.1303178282
12749,284000.0,276881.84596240416
12753,309900.0,296425.10182549094
12775,277000.0,244191.12877937444
12781,430000.0,418476.7196442036
12783,395000.0,406248.1377340602
12789,353000.0,353365.46452931646
12796,315000.0,305911.81275786343
12799,280000.0,298929.02561533795
12802,395000.0,341293.0141578897
12807,360000.0,357044.26768260414
12809,342500.0,337185.94132321014
12811,345000.0,342235.29104299756
12814,420000.0,413781.72929220326
12815,340000.0,344670.37338016456
12816,370000.0,381076.5437986727
12819,357500.0,348544.54354614526
12821,340000.0,351478.7086158902
12828,190000.0,215389.18037186287
12842,317000.0,307139.3577325989
12850,285000.0,307503.32829106745
12853,325000.0,313806.1472766127
12863,310000.0,298556.46118411946
12865,299000.0,316059.6626791513
12876,260000.0,271602.1771348247
12877,250000.0,243249.86365922648
12882,250000.0,261935.21922421645
12884,270000.0,279097.3817958287
12890,325000.0,325256.66987852217
12897,318000.0,321733.1935267828
12898,235000.0,235336.31236326226
12899,345000.0,369769.42791446456
12914,250000.0,239582.77275192126
12932,375000.0,388585.61071391974
12934,295000.0,304739.904916466
12951,385000.0,355749.5545538164
12953,419000.0,462700.6533376926
12963,230000.0,274920.4412187295
12966,355000.0,322876.6549273327
12967,285000.0,316805.20552777656
12978,350500.0,347292.86951137125
12982,280000.0,289282.5391644118
12992,349000.0,337575.1132609937
12996,259900.0,259801.8652268675
12999,360000.0,360050.98968330433
13003,319000.0,315832.6324871097
13008,355000.0,337873.25318694557
13015,500000.0,461531.3775263268
13021,367500.0,371222.78479271004
13029,245000.0,251677.7145761045
13031,255000.0,260910.8446411124
13034,280500.0,268957.8293161823
13035,258000.0,255942.50285191397
13039,309000.0,287974.6839630984
13047,388000.0,395480.79805161204
13051,445000.0,443904.01636771014
13053,397000.0,370819.74254092213
13056,333000.0,346652.7177024081
13062,360000.0,362339.8453671487
13069,325000.0,314598.30325966753
13070,415000.0,392119.13101440563
13078,325000.0,345141.8611372213
13082,530000.0,533753.1693352591
13084,270000.0,323959.32045272784
13087,415000.0,393435.26976422255
13089,512000.0,504418.6608885975
13094,360000.0,346596.001818767
13108,525000.0,509538.0760654982
13111,710000.0,714749.6032701028
13112,455000.0,416330.68495387805
13120,200000.0,192232.82754679793
13125,320000.0,320197.3251715366
13126,175000.0,200050.3950421314
13136,402500.0,381909.23006057757
13138,320000.0,330821.8961729801
13143,300000.0,317640.9115394236
13148,260000.0,245834.9407044545
13149,265000.0,264452.52918512054
13154,285000.0,297883.82327963575
13156,305000.0,307731.36820762913
13159,307000.0,311407.54042856424
13165,278500.0,285958.82643567305
13171,253500.0,256838.9051992231
13173,256000.0,248920.83299098068
13178,365000.0,367580.68876628845
13182,312000.0,337758.3636649463
13189,354000.0,367743.21591400384
13195,311000.0,326382.20590933086
13200,350000.0,358924.28455901134
13211,449600.0,457382.0987922921
13216,525000.0,512872.02949331613
13217,500000.0,477061.6579357114
13226,544000.0,505546.3720966411
13227,515000.0,476760.4235541305
13239,265000.0,293449.6814757194
13243,255000.0,242204.8510867634
13249,310000.0,329690.97624499927
13251,305000.0,323178.33241276955
13253,300000.0,321694.6617869874
13254,319300.0,330081.3891631925
13258,499000.0,469334.8470023944
13260,484000.0,495868.63796053606
13269,395000.0,377461.5090988458
13271,433152.0,433364.13669892173
13272,430000.0,438305.1076289766
13274,259900.0,272849.07040614256
13282,308000.0,290421.5210394292
13283,260000.0,266691.1593422209
13287,343500.0,305432.242779046
13309,386000.0,410412.1634179922
13310,278650.0,282486.6104812085
13312,345000.0,375045.4232927583
13319,389000.0,400550.7877439839
13321,283000.0,269715.26453473954
13326,340000.0,368437.9259237711
13330,300000.0,302467.2124125361
13338,405500.0,402882.74034876184
13341,272000.0,268084.4223589541
13342,350000.0,356697.2622277418
13354,280000.0,289345.0713580083
13358,335000.0,339904.29164293857
13359,288500.0,286772.07660672534
13376,262000.0,256709.66953120878
13377,250000.0,248981.74478718045
13390,387500.0,380115.8779814311
13407,373000.0,373499.891832124
13412,288000.0,299838.46126735915
13424,300000.0,315131.6974977856
13426,340000.0,317760.5741064838
13430,335000.0,334368.69324872846
13438,542000.0,526900.7172952706
13440,512000.0,526444.0907951073
13448,415000.0,401975.33874557645
13449,466100.0,470490.0922273791
13455,492000.0,506137.096626053
13457,430000.0,404412.4005946908
13459,572900.0,551526.4613808943
13476,465000.0,476073.3587097283
13478,496600.0,513490.2499704613
13483,481500.0,466850.8288382948
13484,466700.0,470152.31198228145
13486,489300.0,478876.1175490706
13490,415000.0,391185.6043738615
13506,339900.0,318162.9291426644
13516,329900.0,320471.0255314504
13530,317500.0,327416.9368502514
13554,325000.0,316727.3808901479
13562,295000.0,266347.2809950551
13564,285000.0,311714.4527229512
13569,430000.0,394411.76472605194
13572,264000.0,278326.3642216292
13577,363900.0,372780.56496551004
13580,405800.0,409668.6007983303
13581,305000.0,274191.09791778115
13584,357600.0,377632.49994705414
13587,458300.0,448309.46563856205
13588,352900.0,353390.96921789466
13600,340000.0,345154.85334983916
13602,348800.0,369878.88691799575
13604,356800.0,379129.5082575865
13606,356400.0,354721.15527755255
13609,356000.0,351467.91380058904
13610,381600.0,375360.7868535327
13611,406000.0,381984.9873967371
13613,466000.0,405343.5349453007
13633,300000.0,311524.9979440852
13641,369000.0,365509.39544538525
13645,359000.0,361771.30091279
13647,359000.0,367709.6111712744
13650,394000.0,397042.6223003953
13653,392000.0,390569.7989575704
13656,320000.0,316596.6521969119
13659,280000.0,277341.3044781771
13660,345500.0,357851.46079942567
13661,335000.0,345109.20287004637
13667,326000.0,335302.8296411976
13668,345000.0,363970.3567406179
13669,340000.0,356062.25260039023
13671,307000.0,318820.8712204336
13681,229000.0,233682.7382577832
13686,272000.0,275583.1170378908
13688,230000.0,228478.14872104747
13689,285000.0,285757.4491328683
13690,235000.0,230564.34322426302
13694,261900.0,258822.51101328467
13700,290000.0,275372.81278862274
13702,230000.0,236225.35517125824
13708,295000.0,295099.77924452233
13722,250000.0,241028.0203572963
13735,260000.0,261013.93878548773
13736,250000.0,254042.51812363457
13741,229000.0,240343.62682660396
13743,233000.0,248015.58336536522
13745,256000.0,262371.865281055
13748,240000.0,244113.67312657638
13753,269000.0,261400.1239605759
13774,245000.0,248533.5289827038
13775,280000.0,267319.1328582967
13780,247300.0,264035.6005760126
13783,320000.0,324543.4599305637
13789,335000.0,321329.1955544108
13793,314000.0,309670.0132088239
13795,347000.0,350567.3803366047
13796,325000.0,322276.9022489342
13798,295000.0,295035.1838097471
13814,332000.0,326307.3356975758
13815,270000.0,253722.25205008726
13816,239000.0,247934.42894521682
13817,270000.0,252015.5832979384
13824,250000.0,246973.25854662168
13826,299000.0,312746.9088627378
13827,319000.0,313569.2644799154
13833,330000.0,330025.3876085822
13853,260000.0,267984.28835253185
13855,280000.0,265249.5793514255
13856,315000.0,309622.4392281385
13862,315000.0,314569.0262188202
13865,335000.0,323454.86077433947
13869,170000.0,175154.56641247962
13872,280000.0,265786.9559007026
13882,190000.0,153855.46543243443
13884,189000.0,203549.36264173314
13885,225000.0,210523.7809287353
13887,148600.0,173960.1147497068
13894,170000.0,170502.9354524735
13909,240000.0,234344.0378013256
13912,169500.0,167541.57095361812
13917,200000.0,198412.88261576454
13926,215000.0,207636.28392754443
13929,287500.0,295858.9091710008
13931,250000.0,273671.32815926615
