row_id,truth,prediction
35067,6.373,7.61212195005402
35077,1.157,2.917691462791575
35124,17.895,13.879756201927153
35163,1.695,5.717298955916064
35185,3.999,6.2492258746473635
35197,2.099,4.527976681071015
35219,1.427,3.1565882440731903
35228,13.197,19.84628380711021
35230,12.429,12.5239442271924
35236,5.307,6.7763905038328955
35272,16.825,13.673771701553811
35280,18.209,11.178650079996904
35282,14.553,5.014861385767023
35319,15.901,6.773631995066362
35346,16.224,9.622388857865442
35365,6.423,4.517055693992221
35384,8.811,5.103192339680164
35389,12.358,11.977169404420422
35395,2.268,2.258970864770487
35416,2.736,4.444155620956336
35427,12.163,9.609039457461744
35428,0.43,0.45573322725190146
35487,0.957,1.525351304905489
35500,2.73,3.6348412150251868
35563,2.379,3.7673517211400247
35587,1.26,4.960952847830486
35620,1.942,1.7872764579540972
35640,11.66,7.1151825123237185
35668,1.358,11.589631874536048
35684,1.62,3.0517880530365513
35697,8.231,7.359841754188167
35772,0.62,2.3623872863689863
35797,2.748,2.448065249669933
35799,5.753,3.082758307160332
35824,4.174,7.605155407182465
35858,2.027,2.453802076165081
35898,3.037,6.124784939714218
35926,2.114,2.5997107864628637
35953,3.269,4.377348786152778
35957,2.101,3.0747083584361574
35974,1.917,2.14930324151997
35986,4.064,6.368723195031817
35997,4.989,5.144174035727551
36022,19.452,12.459483276861993
36030,6.364,9.953816072827106
36040,9.34,8.950532401390179
36057,2.801,1.89724783734894
36063,19.397,7.268882681689865
36065,1.51,5.077892552292831
36111,14.253,13.757611785464361
36116,1.543,3.344979511285479
36125,20.535,17.468283411952765
36126,14.774,9.973352958683021
36133,13.989,11.225589109815418
36153,4.086,4.506521957998726
36185,13.139,13.494907071329802
36188,2.871,6.88069192224242
36193,3.154,2.1535689691918876
36200,18.313,9.988491907920347
36228,12.342,9.357308542906136
36257,16.503,9.020160136798603
36306,9.654,7.597190253462573
36310,10.349,3.5665839885739015
36315,14.239,5.42398987204623
36353,14.563,11.622331087723152
36414,13.79,10.177602379447059
36420,13.603,10.946483126781438
36424,12.569,7.277809679407721
36430,12.551,5.298564115487809
36436,12.814,3.6117132379379715
36444,2.751,3.218527186212242
36456,19.807,10.193254030475805
36470,19.633,5.81624569676425
36493,5.779,4.299943881544082
36497,2.616,6.018384246754831
36508,6.503,6.674805242841086
36517,5.594,3.095032193876742
36565,9.777,5.0301189390246135
36575,1.793,2.8182596718512163
36613,3.122,2.951404218676982
36649,11.29,7.91267700560204
36660,1.415,2.6107215311646437
36672,5.544,5.623243720836437
36678,10.06,8.547428474364184
36702,3.796,9.144888120043893
36711,7.575,5.169329220439277
36770,8.832,8.830186725075944
36775,5.675,7.368907664613616
36822,0.742,1.141194815767622
36830,13.462,8.081638859965116
36886,1.992,2.8965472756313893
36889,2.478,2.3547069704189183
36893,0.62,2.297794918198971
36894,0.895,1.285139941122488
36916,20.234,6.490281814396544
36973,2.565,2.496888470410079
36979,12.602,9.77565690127019
36987,1.27,2.1219868990968385
36998,4.218,5.516373703040932
37031,18.067,12.7608227921396
37036,14.398,9.943349951886583
37075,17.432,12.302346789249341
37077,3.567,2.8285207180355876
37106,16.506,10.667122504789303
37109,5.392,13.553021036392169
37135,3.978,2.600280814969619
37143,1.907,3.5678792081927533
37156,14.565,13.239996288860032
37160,19.536,7.816485324398718
37170,13.35,9.240655585529232
37185,17.335,7.867668998992752
37193,8.999,8.911225518882611
37200,5.76,5.909820513974008
37223,14.906,7.363096395992445
37256,2.057,3.7096145345746
37274,3.92,3.1003373786284874
37279,17.694,6.842910000328802
37296,1.899,2.782236533089946
37302,4.324,4.331737005201362
37307,4.871,7.873527693443757
37329,17.293,8.12186592615573
37344,2.425,4.159968679611324
37359,6.082,10.023547702391253
37382,19.502,9.313958470750501
37384,1.915,2.940275901978216
37388,0.508,1.2085735934997053
37430,6.566,5.344386944010981
37439,1.684,3.5490221061039042
37440,11.111,6.374457067015407
37450,2.178,2.5409791175579355
37477,14.225,12.789912609913136
37487,1.758,5.105901204435881
37516,18.176,7.432705890999324
37531,1.675,1.8478743920158176
37535,15.208,9.442776874140359
37543,1.622,1.8011624337675998
37545,2.8,6.582930280766788
37547,2.121,2.8002207332067326
37553,1.173,1.875662469256047
37572,18.029,11.25235537212618
37609,15.047,10.248829728283784
37615,5.868,6.98832921795399
37618,0.68,1.4912598695514085
37621,18.221,8.62003028641765
37636,1.417,4.145106541436066
37665,1.899,3.3448980052923734
37673,14.406,10.381110053519732
37694,1.744,4.2676652373080675
37702,2.509,3.452438088309033
37717,7.066,8.251238992096173
37749,13.59,8.775645518128343
37761,20.791,13.68310234238829
37766,11.09,6.223234776890219
37786,17.401,8.581330165717725
37809,1.83,1.794527856015471
37825,2.729,3.3210905271386144
37839,1.796,2.6747291845434655
37861,11.595,13.195584046061324
37872,16.621,6.155471947750584
37898,2.997,2.620430723078903
37903,16.677,10.544532364816789
37913,19.889,13.399652298385313
37943,1.918,2.0958938857898564
37973,2.367,3.6262894260225895
38005,15.309,13.006838348598698
38033,1.13,4.797789933833742
38050,3.387,4.181220915454056
38060,1.419,2.5393977974789563
38086,18.114,10.831567665540126
38107,17.142,12.353244242267847
38114,2.582,3.600316284471072
38126,13.547,16.98585601322521
38127,5.504,9.09053684474182
38156,8.19,6.789839356622039
38163,19.037,17.097383744221837
38174,1.771,2.280998585982467
38220,15.439,7.649068072137544
38222,4.994,5.62381090758099
38233,12.562,10.21979299592074
38239,8.918,7.051920305437948
38250,2.473,3.8178051439747733
38257,17.236,15.982720195070886
38266,16.981,7.032159925696021
38307,4.787,5.689236312046424
38317,1.33,7.027782360266269
38320,5.158,5.328590782108473
38349,15.743,12.929680150064467
38389,12.325,10.496804689447421
38394,1.354,5.737980142903266
38414,0.762,1.1219434589755588
38436,1.863,4.601696253039008
38438,4.556,4.361167599042177
38448,2.609,2.3145640016437756
38454,2.464,2.0400303656730734
38501,17.88,14.62721245668738
38569,3.016,4.54715292086533
38572,3.497,5.179064692960389
38574,11.433,8.693506229423916
38577,8.497,8.074206315508674
38598,13.934,12.002445834581582
38604,10.06,8.290011502364187
38610,12.222,14.119076252826586
38661,4.845,4.7064021143628105
38681,3.821,5.394011144484493
38697,1.695,2.734468389570153
38711,4.079,5.39164865169467
38718,20.559,16.11341008854089
38787,19.426,10.430609549880215
38790,17.603,10.39270576289625
38856,14.847,10.526402555407302
38884,2.396,3.434554727075712
38887,2.036,2.652118865613436
38889,4.21,4.778992929009611
38895,1.996,3.1457955435760656
38925,0.0,3.8470174144090743
38944,9.949,7.122762731539691
38954,14.447,4.845994307331547
38962,16.882,2.190335522993028
38972,4.072,4.016151706940311
38991,9.25,7.808456905736369
39010,1.673,3.0929379581903094
39016,0.596,0.9221884263501265
39029,0.943,1.2995201961860334
39083,12.972,13.446193082698564
39092,15.185,13.082747519774655
39127,1.676,3.2215006281696095
39131,1.761,1.9292692501961746
39138,1.211,1.8086079286298156
39143,3.857,2.7103338730172037
39157,1.819,1.5440249043647087
39168,2.127,1.949607526417088
39169,14.296,15.376556776148504
39173,1.636,2.806447186134511
39188,0.685,1.4779322698562893
39203,9.388,9.822998397974397
39208,10.236,7.5409607594334425
39232,1.869,2.090981121625334
39233,3.816,4.537047435235819
39245,1.524,3.9087537203206146
39264,1.828,2.0300958744938304
39340,11.497,9.165083960139755
39392,7.097,6.610082999477475
39409,14.281,13.438621478555078
39415,13.712,5.85897833862454
39417,1.736,2.862204463639262
39423,2.401,1.6343946593231897
39436,4.901,3.8441529430626327
39454,16.577,5.762776082647217
39474,17.395,9.207269523011862
39501,8.07,7.329845251182528
39509,1.58,3.406552195279393
39520,2.001,3.67677408858376
39547,2.294,3.5690633833105068
39561,10.554,7.4103167124326035
39615,2.539,5.659530333793237
39650,2.05,2.9286433038100244
39662,12.189,3.0745137179567275
39672,1.49,2.3285173023403187
39677,11.865,10.422615639710994
39682,1.033,1.365181470146993
39730,14.918,11.439747188292436
39733,3.594,4.338245259511363
39763,2.306,2.8002207332067326
39772,10.638,7.505477594788612
39775,13.019,6.882019685486403
39778,2.508,3.511348523896465
39790,19.779,8.443783640024208
39792,13.812,12.205553900948102
39829,4.189,5.014022229303891
39834,11.266,8.692385235523302
39847,3.196,2.7698994744037657
39867,14.592,8.582210952497912
39875,15.361,13.255791970042111
39876,2.089,3.665705103638314
39880,4.006,8.76569252171104
39900,4.503,8.750930424099527
39917,9.336,11.686003963692528
39956,1.988,2.420925398566379
39969,1.65,6.519102896388179
39981,3.267,3.95713054683279
39985,11.869,8.194389346613498
40038,5.798,5.227756581408118
40088,3.552,4.180603287859118
40093,2.054,2.343181816506369
40111,8.105,9.116052938542131
40120,1.594,1.666557717444059
40148,9.009,3.44298642284087
40181,9.049,8.812537655030074
40198,2.281,3.1741291201095825
40227,2.839,4.8938731771269905
40232,18.339,8.595902323949616
40241,3.527,4.50050873395839
40257,18.796,10.199467038918828
40259,2.891,7.294967968278883
40315,2.558,3.4472815994613732
40322,1.284,2.7142344875931825
40335,2.165,5.042070892307671
40357,2.143,5.487276757273647
40360,8.222,7.536767278902676
40405,14.804,8.198925074766652
40414,2.554,3.406552195279393
40448,17.104,5.076260312899996
40450,7.313,5.746652131544867
40459,17.533,6.017140718290162
40502,1.823,2.9760332130023186
40507,1.985,2.262130146320125
40550,2.266,7.491745672399865
40579,4.936,3.280615300772819
40591,3.232,4.226243386779042
40603,3.73,3.3245403439137133
40615,15.843,15.896722998203295
40620,2.714,2.853557531316057
40639,2.261,2.3596243387505127
40653,18.938,7.126033482860883
40655,2.224,2.0063245649799666
40674,4.279,6.4856743588410195
40711,2.593,2.648846488122283
40740,2.16,6.968283809378583
40752,14.941,10.681968751113306
40769,2.567,8.351638112029017
40837,11.502,9.495832440713716
40847,1.469,3.2407228737902107
40905,11.428,9.15386876039612
40943,3.725,3.34498789206524
40956,2.499,5.324592453357907
40973,3.393,4.1525656612260775
40988,16.591,16.86296238451826
40999,18.254,11.10787728866317
41006,2.77,5.948629709311308
41032,3.646,6.338210878144014
41038,2.041,2.090200477194566
41042,3.614,8.747301857666546
41061,10.912,7.88903171275545
41085,8.958,11.098183060793652
41100,4.334,6.301706468983903
41116,4.234,7.565943452041223
41127,6.005,9.710400740629115
41135,12.378,10.951846116657112
41139,2.17,3.2097147792191834
41143,12.471,10.50096270058126
41145,3.094,2.5755187878519643
41148,17.113,15.247679645100614
41184,4.805,2.701935130531462
41202,11.235,8.1752833268629
41207,1.635,1.8752165237305096
41213,4.556,5.234154816877603
41258,20.026,7.025310498182316
41264,1.534,1.4908702224830952
41284,1.663,1.6350322426293369
41285,4.98,3.682052351194568
41303,8.715,6.633493218107512
41308,1.767,5.232896195462266
41327,7.912,5.35684934268858
41337,11.479,11.03073805149358
41357,2.202,2.5749303047826277
41382,14.651,12.468520197027992
41432,19.701,17.42203706631934
41493,13.734,11.716980624001573
41494,5.819,7.210726361585447
41495,1.682,3.4322844450034395
41538,1.445,2.5152160391497302
41550,2.502,2.8919202739683127
41634,14.125,10.295934882820369
41645,2.986,3.8297544458953894
41707,2.346,2.6821885609008578
41720,2.81,6.551681867603528
41728,2.129,5.095677410855793
41809,15.765,14.160549202059716
41817,15.332,9.392921614522205
41853,2.046,3.591636398471149
41883,4.063,3.3508866986338868
41890,17.905,7.696627491759033
41919,7.879,9.277164004253187
41957,4.445,12.25526279457563
41993,3.576,3.367609767512544
42009,3.201,5.746216032020659
42010,16.218,10.957607248499603
42023,16.245,12.934965370922312
42040,15.606,7.730158980253666
42042,1.886,3.295618018061802
42045,15.29,14.147833164553937
42134,4.933,3.854502387619788
42141,3.612,3.5288128949949105
42143,1.904,1.8252245276355161
42144,7.433,10.739905779269732
42146,15.535,14.442055315488627
42161,15.549,14.691764219369238
42165,13.23,6.043698531129337
42181,3.508,3.8874170053633064
42187,1.869,4.489906207167419
42190,14.615,10.117480317698726
42250,7.452,6.529450029165387
42254,0.797,1.365181470146993
42261,16.275,6.735835172851352
42298,3.968,3.3895591831412206
42299,19.792,6.851171954509555
42310,17.674,17.927733440433364
42315,15.455,7.309445513189374
42319,2.557,3.5048959721603996
42357,2.777,7.399777959931766
42382,15.648,12.49716146020956
42438,10.544,6.692659260451275
42445,3.73,3.3245403439137133
42479,2.29,2.435906360401834
42480,2.018,3.281202368023342
42505,2.033,6.856713344503614
42535,4.391,5.1967471300931996
42546,2.231,2.6537741572634586
42554,7.314,6.201626722528786
42576,2.076,3.0875029942386742
42591,1.544,4.967969171388188
42670,12.041,10.447440919602197
42723,3.236,4.581303693498645
42755,2.235,3.1464322645844076
42838,4.125,3.8963212396917486
42844,3.49,9.953061291780534
42867,2.02,4.329912740064141
42889,10.701,9.18989623228025
42929,4.305,6.406358077109661
42930,15.148,13.677010194844062
42937,1.937,3.4589172696975092
42955,9.193,7.0960323432574715
42961,10.51,7.9244477589069895
42974,1.823,2.307801448677073
43031,3.244,3.6513440438334914
43041,12.767,5.9115858384691435
43043,2.245,3.2680498747344444
43050,1.657,2.706529924618124
43114,3.523,4.077149518239389
43122,17.55,10.362377874572045
43126,1.932,4.850576903944322
43166,3.268,5.7519232772683475
43176,11.962,11.101706720378642
43177,0.0,2.1519489731441377
43213,3.405,5.85336063342698
43233,13.121,11.893390071049055
43249,13.942,7.258249268267354
43250,1.664,4.349026871694209
43272,0.887,2.823420907010609
43273,2.58,2.812045597474505
43280,3.042,3.2844548131597637
43304,17.377,11.943733095917713
43328,1.046,2.1376851438908626
43333,3.231,5.980994009672789
43336,15.041,13.04029937079039
43337,14.561,6.377278209374891
43346,6.035,6.986173210124142
43350,10.908,9.085492879668445
43391,11.262,13.106822005593582
43396,1.296,1.502259548912971
43398,13.68,14.724510918991147
43430,7.52,6.233934739793094
43434,15.631,8.992602040808727
43482,9.244,7.2095201953621295
43537,15.564,13.08150327504804
43561,13.714,11.207986264615016
43565,14.715,7.5318678792704254
43577,1.611,1.666557717444059
43611,13.695,8.281908598894043
43700,9.356,7.334289364006269
43712,2.944,4.465565717793128
43715,0.99,1.660597031553213
43725,3.39,3.7095914419573024
43751,2.981,2.464355330669024
43752,6.001,6.507691955177998
43791,15.823,7.172621538337092
43793,17.678,12.140270367660317
43821,2.453,3.465532465104495
43839,10.87,7.278249615160121
43846,14.473,18.810897858672007
43861,4.343,3.293310210727852
43929,12.137,8.18812539772124
43937,16.269,13.642196534749045
43949,11.793,8.943975079239427
43960,3.617,6.492272228609334
43978,15.73,9.24057433365752
43993,4.61,3.058004364112505
43997,1.129,2.0754610815207513
44004,3.898,2.975337428595201
44011,0.96,1.3994813017256682
44084,1.922,4.689877297975301
44099,12.228,10.373587326694564
44130,0.948,1.3877713165718286
44150,4.31,5.383370939768434
44152,0.701,2.1231842481179246
44196,17.452,8.448739660008199
44201,6.107,6.023904464105572
44276,3.203,3.509451472371495
44332,11.234,6.549654936689361
44372,13.489,12.616803919377208
44379,4.372,9.023713805933772
44434,3.321,2.802651075656159
44439,3.442,3.9819454058569157
44453,11.151,9.544140732393219
44472,3.713,3.839426029446173
44504,1.742,2.823017921433928
44521,1.605,1.7319889462871418
44545,16.126,5.374411593359982
44551,2.082,1.5751520515401625
44590,2.008,2.6405443097451227
44615,2.519,3.747127432680566
44617,1.906,5.566606720986026
44618,2.589,3.190935931202743
44620,2.689,3.5528683232920324
44667,8.394,8.284444514089051
44707,4.677,4.177773212097419
44731,6.186,5.309341158155588
44739,18.055,9.175174729908528
44759,20.948,14.20797715275862
44763,3.435,2.9184756350244654
44766,1.492,3.1518124383873154
44767,4.045,6.841248378231494
44775,12.109,9.504747259099318
44783,3.276,4.45089024134184
44803,3.437,2.7002089450495737
44807,3.941,5.593794789631941
44808,1.997,2.0998147505854194
44819,19.399,11.521519957247508
44839,12.526,10.340136673723467
44846,0.987,3.898775237908449
44879,16.741,12.267833115331097
44909,3.183,2.164165918343111
44969,0.946,2.6948932702616615
45005,1.66,2.943133408003057
45021,1.849,2.504875131968193
45028,1.454,2.051403073761776
45075,1.897,2.6365311939133043
45077,2.453,3.178232088703095
45088,3.635,4.874171142913537
45106,14.384,11.631246036127516
45155,2.2,5.476846203607079
45158,2.329,5.227163066334419
45167,20.376,7.016542875033489
45179,16.414,14.063772164852477
45195,20.157,10.340878849078873
45200,4.571,4.4750194603137095
45201,7.017,7.840877112909075
45205,14.963,11.99618490632044
45227,2.814,2.106118158257532
45231,3.602,2.7795377294706256
45232,1.89,2.8796816903353597
45257,8.369,7.062821059788982
45284,6.464,9.124389640185962
45351,4.852,4.750456791841677
45356,1.702,3.3788730879665936
45362,16.039,12.882835510371391
45385,13.372,12.975778134128735
45386,0.614,1.1983983377161347
45409,11.998,7.385783518870076
45421,2.846,2.982603480331724
45433,2.8,2.7688673937765538
45474,4.59,5.815801656038936
45493,1.046,1.910859888725339
45532,14.102,10.762339789868209
45541,1.945,4.831279016345466
45564,5.823,5.671368123424229
45570,1.856,2.9769428248134946
45584,0.903,1.1624419370349126
45597,3.831,4.186986751653848
45598,15.339,10.258022149556785
45605,2.41,1.8072551297108554
45614,1.464,3.083447747734848
45670,15.858,8.28106585015784
45683,0.756,1.833127074424342
