row_id,truth,prediction
35365,6.423,6.774866875115984
35384,8.811,6.397626997781175
35389,12.358,7.892991695608973
35395,2.268,7.69073057004891
35416,2.736,10.748924105517498
35427,12.163,9.905435969575844
35428,0.43,4.275033123030219
35487,0.957,5.027147928684624
35500,2.73,6.462935061607381
35563,2.379,6.533260605528035
35587,1.26,6.198134285145064
35620,1.942,4.407448684938105
35640,11.66,7.14545493652768
35668,1.358,13.330698123279017
35684,1.62,5.500271987290704
35697,8.231,8.237611870449253
35772,0.62,6.70952954527315
35797,2.748,2.3660735416507856
35799,5.753,7.8628031686527375
35824,4.174,9.239675938190794
35858,2.027,3.9393870796946837
35898,3.037,5.57956843439907
35926,2.114,3.622434707283443
35953,3.269,8.661323913849492
35957,2.101,4.39529224736399
35974,1.917,4.836403932605938
35986,4.064,10.32042582728875
35997,4.989,7.613035467654064
36022,19.452,12.251741553716954
36030,6.364,7.563876144522975
36040,9.34,9.841917234076028
36057,2.801,3.6918701434754975
36063,19.397,6.348921980700206
36065,1.51,8.702699114900776
36111,14.253,8.0829699876669
36116,1.543,5.945649988238713
36125,20.535,14.400189959313874
36126,14.774,11.054771108838338
36133,13.989,10.319270068434252
36153,4.086,5.032367722426073
36185,13.139,12.814846787777853
36188,2.871,5.697151732387012
36193,3.154,1.3875925614876632
36200,18.313,7.05690301355224
36228,12.342,4.311875708649065
36257,16.503,7.918841748595646
36306,9.654,9.518372669661042
36310,10.349,4.264881291959109
36315,14.239,8.374694659869048
36353,14.563,9.496830432810906
36414,13.79,7.863892006303128
36420,13.603,9.320615361639547
36424,12.569,7.108983255783417
36430,12.551,5.22380298518779
36436,12.814,8.800449597766557
36444,2.751,3.691730085061881
36456,19.807,11.581620213460106
36470,19.633,8.625694150459667
36493,5.779,7.689097197830372
36497,2.616,9.511299791331739
36508,6.503,8.826984344766322
36517,5.594,4.744238425205745
36565,9.777,5.456158997801499
36575,1.793,4.994133408609917
36613,3.122,1.4638635010398966
36649,11.29,10.308823504194546
36660,1.415,7.387608921358244
36672,5.544,7.264066014488028
36678,10.06,7.0202804620930275
36702,3.796,9.096530888030623
36711,7.575,9.295760733052141
36770,8.832,7.134888913066558
36775,5.675,9.46506305333228
36822,0.742,4.787610414401451
36830,13.462,7.3784017988935
36886,1.992,6.5618424086117715
36889,2.478,8.24520427132391
36893,0.62,6.660435494927971
36894,0.895,5.309181038785722
36916,20.234,8.858845090556445
36973,2.565,4.266365456629419
36979,12.602,8.74821808655729
36987,1.27,5.752310842438382
36998,4.218,7.032270011326352
37031,18.067,12.900478653560597
37036,14.398,9.250384697978014
37075,17.432,9.00315585852243
37077,3.567,6.163020950563368
37106,16.506,8.375952634128096
37109,5.392,9.19970294348325
37135,3.978,-1.6522525238466876
37143,1.907,6.187510777443747
37156,14.565,7.854822476952457
37160,19.536,6.778355102971295
37170,13.35,11.374417564355745
37185,17.335,9.400690636865022
37193,8.999,7.12409610483018
37200,5.76,6.964602541735332
37223,14.906,6.383148054103705
37256,2.057,6.604515440996708
37274,3.92,5.757354757585818
37279,17.694,6.551325903010395
37296,1.899,7.239260539829278
37302,4.324,6.460784132978048
37307,4.871,6.233455204102278
37329,17.293,12.82551268883379
37344,2.425,6.519002517431894
37359,6.082,7.637302230398735
37382,19.502,9.84956585748592
37384,1.915,4.367317028629014
37388,0.508,3.961852421225555
37430,6.566,8.947953225679164
37439,1.684,7.42028291822501
37440,11.111,6.690362441826608
37450,2.178,6.786764448149689
37477,14.225,7.566264854242594
37487,1.758,7.289841941834365
37516,18.176,3.5228950754564536
37531,1.675,3.8745300999358814
37535,15.208,7.703907297869654
37543,1.622,4.7897796202974
37545,2.8,3.706137735527948
37547,2.121,4.04590390897838
37553,1.173,7.4262925330334895
37572,18.029,10.488803738063151
37609,15.047,8.323568662408391
37615,5.868,8.601583709797078
37618,0.68,6.468422352069157
37621,18.221,10.734192883127912
37636,1.417,8.839148639929732
37665,1.899,6.032022417690824
37673,14.406,11.486806769435528
37694,1.744,6.2969781629140575
37702,2.509,7.1205183520811985
37717,7.066,9.407044083349124
37749,13.59,7.15724845799207
37761,20.791,12.830529995308671
37766,11.09,6.867360546798052
37786,17.401,6.979659591542614
37809,1.83,3.6442340672494553
37825,2.729,6.602984009515275
37839,1.796,2.963019807274514
37861,11.595,11.15750325050339
37872,16.621,9.640678154964803
37898,2.997,4.472318343090048
37903,16.677,11.363170582440794
37913,19.889,7.693689881896545
37943,1.918,4.322243702555225
37973,2.367,13.736644640811486
38005,15.309,9.74221119571648
38033,1.13,6.315611150505376
38050,3.387,6.442862174695778
38060,1.419,4.286760238795264
38086,18.114,11.02103359281011
38107,17.142,11.608435019600087
38114,2.582,8.145756659968104
38126,13.547,15.304604864191846
38127,5.504,11.226655196899381
38156,8.19,5.498077342100094
38163,19.037,16.197744167208484
38174,1.771,6.649265300327353
38220,15.439,9.462123809303447
38222,4.994,9.143909068619248
38233,12.562,9.753171012931281
38239,8.918,7.483395641280182
38250,2.473,4.207101376962727
38257,17.236,11.988504868320577
38266,16.981,7.5293749675296215
38307,4.787,10.952010279930812
38317,1.33,9.707508655122123
38320,5.158,6.828031750539392
38349,15.743,9.493591458280761
38389,12.325,9.815768528470405
38394,1.354,8.709979955980334
38414,0.762,5.4458315223387075
38436,1.863,4.680991990508316
38438,4.556,8.609306203017146
38448,2.609,7.039359224255312
38454,2.464,4.073180628546959
38501,17.88,11.380683751874292
38569,3.016,7.408588556016344
38572,3.497,6.663148616630952
38574,11.433,8.184315136611714
38577,8.497,9.015891883305724
38598,13.934,11.518078180684357
38604,10.06,9.292617293741117
38610,12.222,17.871370776588392
38661,4.845,1.7499794814839946
38681,3.821,7.597383110271065
38697,1.695,7.310794459038718
38711,4.079,7.840813958270972
38718,20.559,9.51069576954225
38787,19.426,9.869519141489741
38790,17.603,8.7549120987169
38856,14.847,10.627761978944404
38884,2.396,3.7442849847265753
38887,2.036,4.030292663160699
38889,4.21,8.825922653460472
38895,1.996,5.767029748064494
38925,0.0,8.340073910539799
38944,9.949,8.261164143554735
38954,14.447,7.274769662177006
38962,16.882,5.743742425017207
38972,4.072,7.393871487463894
38991,9.25,10.262790158751056
39010,1.673,8.849316824668158
39016,0.596,3.8353776307277956
39029,0.943,-4.151978766907037
39083,12.972,12.29088274509013
39092,15.185,9.935471656366769
39127,1.676,4.263815294494646
39131,1.761,2.3314739195857834
39138,1.211,3.067371238589594
39143,3.857,2.312328030566632
39157,1.819,2.365428989773627
39168,2.127,3.863706270189549
39169,14.296,14.06843829789248
39173,1.636,5.028399218362503
39188,0.685,5.256877576183019
39203,9.388,9.760735891641463
39208,10.236,7.915251019411569
39232,1.869,5.093135370110881
39233,3.816,6.431848377554302
39245,1.524,4.186960524723897
39264,1.828,5.179916199333409
39340,11.497,7.110195646377213
39392,7.097,8.793401179782702
39409,14.281,11.953235255560745
39415,13.712,6.098013044026323
39417,1.736,5.697124052580486
39423,2.401,2.174991379374065
39436,4.901,4.5297265121599
39454,16.577,8.677970604262514
39474,17.395,8.686664436785824
39501,8.07,8.683583570203778
39509,1.58,5.272554944925795
39520,2.001,8.138197348274693
39547,2.294,6.151622536894202
39561,10.554,7.203335835685369
39615,2.539,9.11245315740535
39650,2.05,4.591705812730651
39662,12.189,5.627044473379826
39672,1.49,3.4844390332033672
39677,11.865,8.710852044995631
39682,1.033,4.9664651397749875
39730,14.918,10.354046852553228
39733,3.594,2.3731152185058875
39763,2.306,3.6713077162721706
39772,10.638,7.382101627162457
39775,13.019,11.45311435405886
39778,2.508,6.197362860999925
39790,19.779,8.48156758084453
39792,13.812,12.379688950626129
39829,4.189,7.8444809947205485
39834,11.266,8.610977297721035
39847,3.196,1.4050479990263254
39867,14.592,5.455738548231103
39875,15.361,10.912127031224442
39876,2.089,6.270048849332735
39880,4.006,8.969309917160055
39900,4.503,9.471887026889165
39917,9.336,11.448809886429812
39956,1.988,2.39511649449737
39969,1.65,7.049535960951138
39981,3.267,5.035706492277114
39985,11.869,10.149380755896972
40038,5.798,7.546804737534734
40088,3.552,9.244213930119646
40093,2.054,5.185820492604314
40111,8.105,11.196252246480837
40120,1.594,2.224768492725235
40148,9.009,-0.508949932785832
40181,9.049,8.028427860143248
40198,2.281,6.697029467457828
40227,2.839,4.935153173933252
40232,18.339,3.3592723314508293
40241,3.527,6.590405343453723
40257,18.796,9.995221104118691
40259,2.891,8.006673665369405
40315,2.558,7.670142283987117
40322,1.284,7.6596392965241105
40335,2.165,7.180733920730796
40357,2.143,7.707529735497086
40360,8.222,8.286748902783817
40405,14.804,8.160889007171537
40414,2.554,4.004469780830771
40448,17.104,8.026890887309605
40450,7.313,6.186970572977949
40459,17.533,9.186920787532234
40502,1.823,5.581174180876294
40507,1.985,5.287942760292449
40550,2.266,7.5889598994528695
40579,4.936,7.12369263412501
40591,3.232,6.74113546795357
40603,3.73,7.626373346221669
40615,15.843,12.098913853907252
40620,2.714,4.327431440714964
40639,2.261,5.3042350542078855
40653,18.938,7.799635971886569
40655,2.224,2.5387259897660845
40674,4.279,9.840979317625719
40711,2.593,2.13184532093526
40740,2.16,8.818279568502398
40752,14.941,10.778793852792763
40769,2.567,7.967181319146012
40837,11.502,10.141815630331108
40847,1.469,7.836333238310636
40905,11.428,7.242735581956259
40943,3.725,4.935131186014916
40956,2.499,5.499122793548995
40973,3.393,5.006979603770645
40988,16.591,16.78620645883265
40999,18.254,11.18688769817118
41006,2.77,8.019591827811935
41032,3.646,7.480855857727368
41038,2.041,3.1019507729133187
41042,3.614,12.91834129926396
41061,10.912,9.295365787251011
41085,8.958,13.412275644631064
41100,4.334,5.605074009088185
41116,4.234,14.965171864646209
41127,6.005,6.459873072885988
41135,12.378,8.687316412887425
41139,2.17,3.877459614656935
41143,12.471,8.508428772608493
41145,3.094,4.890310931388737
41148,17.113,13.582106502530522
41184,4.805,4.184435206658842
41202,11.235,4.355027661604241
41207,1.635,3.552351707683515
41213,4.556,7.72638847799147
41258,20.026,10.393083124382422
41264,1.534,6.229974912407431
41284,1.663,1.6872375270771576
41285,4.98,1.8434215025307044
41303,8.715,4.57352791756162
41308,1.767,6.197401368945467
41327,7.912,6.4401269153696195
41337,11.479,13.373093167308191
41357,2.202,5.213086569936378
41382,14.651,11.278888744222884
41432,19.701,17.092503679661007
41493,13.734,13.491755827839565
41494,5.819,6.598866109969897
41495,1.682,7.328814876346708
41538,1.445,7.344545711815218
41550,2.502,2.9960763871853393
41634,14.125,12.247401253810509
41645,2.986,7.809304628801633
41707,2.346,4.450906229306339
41720,2.81,10.240058614373682
41728,2.129,8.344081951394326
41809,15.765,11.937925263551826
41817,15.332,11.499560229379526
41853,2.046,8.064203802522021
41883,4.063,3.8012214434397418
41890,17.905,8.513717984378712
41919,7.879,10.837231192706284
41957,4.445,16.580403321214792
41993,3.576,6.54787731358736
42009,3.201,8.56215674828491
42010,16.218,11.928719871369845
42023,16.245,11.424045914134224
42040,15.606,3.47852007832316
42042,1.886,7.604696812537791
42045,15.29,9.583954441273203
42134,4.933,2.960300519800442
42141,3.612,5.1994456564297895
42143,1.904,3.8031980491760526
42144,7.433,11.726331643264022
42146,15.535,12.017982627984374
42161,15.549,13.170422000512598
42165,13.23,6.460340314037735
42181,3.508,11.494246822300692
42187,1.869,6.6062562841659735
42190,14.615,8.186942751059803
42250,7.452,8.066379048395717
42254,0.797,5.591474325475556
42261,16.275,9.814775298853988
42298,3.968,-0.11767079662932023
42299,19.792,9.15204719875878
42310,17.674,13.447697482109117
42315,15.455,5.860339691153991
42319,2.557,8.303552654352206
42357,2.777,8.577476927007092
42382,15.648,11.187330392567212
42438,10.544,8.523123801222427
42445,3.73,7.626373346221669
42479,2.29,6.242193268574981
42480,2.018,7.034568809328949
42505,2.033,10.497070584375146
42535,4.391,7.420079783225834
42546,2.231,5.300422756614652
42554,7.314,8.764945662203404
42576,2.076,5.5369454758917485
42591,1.544,8.279527340564274
42670,12.041,11.712838714521222
42723,3.236,7.831478784161174
42755,2.235,4.743075572836837
42838,4.125,6.99822916782147
42844,3.49,11.906021384042194
42867,2.02,8.129810187520865
42889,10.701,9.577095802737244
42929,4.305,7.09122559021779
42930,15.148,13.434541888754698
42937,1.937,7.549992278836296
42955,9.193,9.552096329380335
42961,10.51,8.623950645632394
42974,1.823,1.6969909960954013
43031,3.244,6.583102553287304
43041,12.767,9.695805576058687
43043,2.245,5.429921627952943
43050,1.657,6.434678425312242
43114,3.523,6.2916695618699325
43122,17.55,7.867807853539014
43126,1.932,6.335138619555926
43166,3.268,5.987698059837262
43176,11.962,5.4853368327836245
43177,0.0,5.683132831679728
43213,3.405,10.490976533953091
43233,13.121,9.114557847067966
43249,13.942,6.031065657113709
43250,1.664,9.195729377837836
43272,0.887,5.653122346184483
43273,2.58,4.41918116021147
43280,3.042,4.949890934893851
43304,17.377,10.99108149070895
43328,1.046,7.881171694979735
43333,3.231,10.716326944958492
43336,15.041,11.892223451741334
43337,14.561,6.380120430332708
43346,6.035,7.0331219807883185
43350,10.908,7.470936148227122
43391,11.262,15.329668747795113
43396,1.296,-4.078064822373646
43398,13.68,12.492195439254061
43430,7.52,10.11298473231264
43434,15.631,7.7152289387424755
43482,9.244,10.06161038086378
43537,15.564,11.808022052185882
43561,13.714,10.382084189778933
43565,14.715,7.84635433818672
43577,1.611,1.9488056311564845
43611,13.695,10.219461552336519
43700,9.356,5.36797261833478
43712,2.944,9.093515345450182
43715,0.99,6.501121956972941
43725,3.39,3.24621848378957
43751,2.981,5.902680079019709
43752,6.001,11.387033606806202
43791,15.823,6.517076343830004
43793,17.678,11.151740189391848
43821,2.453,6.988222892357828
43839,10.87,8.31165071302968
43846,14.473,13.572886421243226
43861,4.343,6.177303485797806
43929,12.137,9.117984817793477
43937,16.269,6.986785547147286
43949,11.793,7.386202941836215
43960,3.617,10.252872440808128
43978,15.73,12.354383628334897
43993,4.61,6.351779504507105
43997,1.129,4.920325887092094
44004,3.898,6.021200913687435
44011,0.96,5.099690465204786
44084,1.922,9.639202183296744
44099,12.228,9.809378972060648
44130,0.948,-2.6774483679355576
44150,4.31,7.719415989333179
44152,0.701,6.909191253860371
44196,17.452,10.323280343948763
44201,6.107,10.108762290792962
44276,3.203,6.702399048767223
44332,11.234,8.307814427184967
44372,13.489,9.086805712497899
44379,4.372,9.505022964906699
44434,3.321,3.146438712412137
44439,3.442,5.463885910239785
44453,11.151,12.317217813143087
44472,3.713,4.136766775399635
44504,1.742,4.113469153571422
44521,1.605,3.70984442955365
44545,16.126,6.337019568245752
44551,2.082,2.2512940050213555
44590,2.008,4.941107643170078
44615,2.519,4.007074485962123
44617,1.906,6.535152546932979
44618,2.589,5.2442997610301605
44620,2.689,4.328030868123655
44667,8.394,7.430842564793599
44707,4.677,2.532381872651139
44731,6.186,8.416601985803625
44739,18.055,7.741847542105573
44759,20.948,12.059350182815011
44763,3.435,3.083719470105077
44766,1.492,4.308869706407182
44767,4.045,9.764374821757206
44775,12.109,7.122060633657175
44783,3.276,8.940598869016211
44803,3.437,7.031553596151598
44807,3.941,10.039979214666122
44808,1.997,6.705753960099472
44819,19.399,11.918452901697314
44839,12.526,7.556101529257811
44846,0.987,5.403554963556113
44879,16.741,11.162502867490584
44909,3.183,5.3029189034278374
44969,0.946,5.717133834684363
45005,1.66,5.035267614493318
45021,1.849,6.340618550213603
45028,1.454,5.4347979074441195
45075,1.897,7.910497544019386
45077,2.453,5.554052343802354
45088,3.635,8.859832890295795
45106,14.384,12.179499332620535
45155,2.2,10.395705704077308
45158,2.329,7.283975049383841
45167,20.376,9.173353510521176
45179,16.414,12.189637484361473
45195,20.157,6.367779945358226
45200,4.571,5.00528425937271
45201,7.017,7.91348633468434
45205,14.963,11.957095399947896
45227,2.814,3.362853901768811
45231,3.602,6.8460390843932295
45232,1.89,9.106935872396319
45257,8.369,6.771063196584091
45284,6.464,6.660954896292179
45351,4.852,10.00761209745018
45356,1.702,5.619595943352063
45362,16.039,9.299621886752442
45385,13.372,13.471412233771906
45386,0.614,4.473167022418975
45409,11.998,6.480785854555271
45421,2.846,2.7597586308442814
45433,2.8,4.659161600017161
45474,4.59,8.468921260208612
45493,1.046,3.9533644398158554
45532,14.102,14.00322410156575
45541,1.945,7.616468206647002
45564,5.823,4.411681029670239
45570,1.856,4.69136236329539
45584,0.903,3.2970993395319024
45597,3.831,5.204082265677466
45598,15.339,9.442375355852379
45605,2.41,4.699115684546012
45614,1.464,2.096468009202642
45670,15.858,8.104036904253993
45683,0.756,5.022123449943104
