row_id,truth,prediction
10284,188000.0,172918.70374435527
10297,185000.0,179147.06961183617
10317,218000.0,231520.9091695876
10324,200000.0,199061.27192258608
10325,239900.0,242868.1788872847
10326,240000.0,235145.82018999473
10335,245000.0,241130.8382065971
10339,205000.0,216920.87760513695
10342,182000.0,182942.5219579346
10358,175000.0,157297.40216726554
10360,240000.0,225878.61944511766
10364,194000.0,190781.64817961905
10367,235000.0,243496.6711081318
10369,260000.0,257629.9085497145
10375,239000.0,247471.66475941997
10376,224900.0,226127.5196589458
10377,265000.0,267637.82353007776
10382,191500.0,189320.58576133562
10384,117000.0,121636.5823557562
10385,255000.0,249187.6387885078
10392,209900.0,208845.0720241394
10397,234000.0,241943.0778368159
10402,267000.0,255540.15923410977
10407,308500.0,309737.2203177011
10411,260000.0,251934.50826214833
10412,220000.0,223557.35034187266
10420,205000.0,218196.84979277255
10426,94000.0,96052.22475602722
10429,175200.0,170392.1607638082
10430,190000.0,197632.89885498243
10433,255000.0,250963.2177850103
10435,250000.0,242361.06803405887
10437,225000.0,224292.73058497364
10438,155000.0,155231.76267426088
10452,168000.0,162529.331257423
10457,237000.0,238372.039286728
10471,225000.0,231544.37408628198
10479,190000.0,186982.43989698635
10480,160000.0,159274.53144532314
10488,138800.0,139152.3458083708
10501,195000.0,201703.96842123911
10518,179000.0,177419.60537885196
10520,167500.0,169822.083176968
10522,150000.0,148157.38506834986
10538,165000.0,165950.27664249955
10546,249000.0,240561.62524134456
10557,213000.0,210104.13659104612
10562,235000.0,231331.3867205841
10565,232000.0,236605.10850221082
10567,221000.0,218159.11050218836
10568,198000.0,196304.74143986122
10569,175000.0,172839.6304640675
10594,405000.0,389344.478751702
10609,322000.0,322070.3876192285
10629,170000.0,162609.9489192702
10633,223000.0,213491.63401104885
10638,278500.0,274570.9313254785
10641,175000.0,177165.02295298388
10650,246000.0,248143.47788657362
10654,245900.0,250549.35117648402
10667,175000.0,183227.5172778973
10668,83000.0,87737.4763247497
10672,160000.0,171244.22187509414
10677,79000.0,76690.04984509182
10678,105000.0,100964.59656030545
10685,119900.0,118001.18719599652
10686,215000.0,219536.048848409
10692,198000.0,192193.51977418526
10693,108000.0,107675.57515610516
10699,96200.0,101973.74410081666
10700,127000.0,124041.35325426789
10702,96000.0,102087.69637877442
10706,408000.0,403818.4665917456
10717,121000.0,123914.67893694306
10734,103000.0,105528.56107623427
10741,250000.0,250215.6469629342
10742,225000.0,215061.53139057048
10760,260400.0,254845.96874280382
10761,127000.0,132792.64179193258
10769,313000.0,311395.3466270696
10775,185000.0,190072.53057134472
10781,205000.0,199453.38658842302
10782,245000.0,232634.09335631592
10787,212000.0,213396.90392938544
10795,185000.0,188090.3082468523
10804,227500.0,230586.4010484416
10817,197000.0,196567.67940047174
10823,247500.0,245700.36027189557
10831,225000.0,226758.06950416724
10844,153400.0,167731.57913061712
10851,329000.0,333601.77013886074
10855,333000.0,326774.6753567011
10857,265000.0,256660.34657945507
10859,265000.0,263145.7356313785
10861,290000.0,292694.24195966864
10862,250000.0,246909.7453069303
10864,176000.0,199515.27892601967
10865,280000.0,282588.62773125834
10876,388000.0,386720.78885748476
10880,209500.0,224528.66144755564
10881,490000.0,480739.97236371116
10882,250000.0,242648.12416316406
10889,305000.0,302859.7166036912
10899,313000.0,308188.9326395418
10900,307000.0,314684.05704412225
10904,325000.0,318570.00037334824
10906,315000.0,313604.73845898226
10908,290000.0,293088.754041653
10909,308000.0,301677.5062868382
10913,325000.0,318890.59609475883
10917,280000.0,291738.75811550184
10928,340000.0,336082.0930396695
10948,380000.0,376504.42208401504
10964,362000.0,361978.9678240486
10968,525000.0,515315.79574162373
10974,395000.0,396205.30999534664
10977,420000.0,420471.4125254202
10980,265000.0,261098.84042494907
10981,320000.0,316852.2563972257
10997,280000.0,281608.0008918008
11002,260000.0,268663.4523659907
11013,540000.0,508409.46367994737
11022,260000.0,294240.6835248283
11023,348500.0,323330.0746453294
11050,318000.0,314681.1485803323
11051,273300.0,271456.666330266
11059,310000.0,313097.6245992663
11069,285000.0,282006.5268596988
11075,315000.0,316500.48516177334
11080,316000.0,313170.0400390354
11087,355000.0,355817.9430429697
11092,520000.0,521341.4430456562
11100,405500.0,404070.1642581727
11107,535000.0,527195.1683783606
11109,445000.0,468365.898963221
11131,315000.0,328000.031806452
11133,300000.0,299345.29352483165
11134,285000.0,281705.21211898344
11142,357000.0,354363.443260165
11145,335000.0,325662.3783205026
11153,270000.0,273404.8799597597
11156,520000.0,522450.4920327888
11173,282000.0,282784.95233976323
11179,275000.0,276623.6392685711
11182,255000.0,257658.66011602737
11193,435000.0,429213.05513288325
11195,265000.0,265833.4365713652
11199,259000.0,263708.09223458817
11200,275000.0,271960.5718584644
11213,619000.0,630722.0792711936
11219,600000.0,592063.2707282157
11235,590000.0,575575.3124351327
11239,630000.0,646988.9867456614
11242,478000.0,489670.1573762726
11250,445000.0,452891.08077029506
11255,470000.0,484347.8704109883
11268,500000.0,488784.8230860516
11269,580000.0,575489.1440680034
11286,340000.0,338806.944248893
11287,335000.0,332477.3125108315
11296,350000.0,352563.0469499557
11297,325000.0,321127.94203603815
11301,346000.0,347780.9792212462
11306,420000.0,428687.0851899035
11307,350000.0,343159.37184522534
11309,340000.0,340083.5241935975
11317,350000.0,351692.40613815514
11320,340500.0,340952.35823499644
11326,325000.0,328286.94226527563
11329,345000.0,342480.43267737736
11341,270000.0,270633.6354250611
11342,250000.0,246606.37348165293
11343,265000.0,264637.15172352217
11362,270000.0,273306.1775636063
11372,295000.0,289856.4510161421
11373,260000.0,265838.236333322
11377,270000.0,267864.6490795808
11387,280000.0,273323.8559806838
11397,230000.0,229605.39675716092
11405,270000.0,280088.3665654425
11409,265000.0,265496.5939081098
11417,262500.0,263389.54930138856
11422,287000.0,281073.5939442087
11425,279900.0,282465.3954988049
11439,216000.0,220609.6359363143
11446,260000.0,249927.8969589687
11457,295000.0,296501.5021796302
11459,300000.0,297500.43456809357
11461,482000.0,481927.0796608326
11467,315000.0,308298.2712858725
11470,290100.0,300027.9870384658
11484,400000.0,397022.46923533495
11485,359900.0,356305.7339451723
11489,278300.0,291954.02003120375
11491,345000.0,340526.0394422663
11494,1400000.0,1453234.6211246438
11507,315000.0,318224.5696942684
11510,400000.0,379368.9958517755
11518,347500.0,343375.48524934164
11519,396000.0,401920.79107551405
11524,285000.0,285748.757351692
11531,285000.0,292227.7628934161
11536,240000.0,243642.59889874383
11545,320000.0,314382.376636933
11547,285000.0,290858.52227660606
11562,1425000.0,1473192.2360519902
11563,310000.0,314666.9185693296
11568,331100.0,338400.6319053603
11587,329600.0,341524.30163520697
11590,419000.0,421699.76405067946
11601,365000.0,365204.287249062
11603,300000.0,299590.2892885933
11607,308000.0,293041.50397504366
11610,209000.0,226448.12891352823
11615,345000.0,342757.0299057809
11616,240000.0,259225.26681136046
11622,350000.0,352420.8314277193
11628,320000.0,324675.9428677384
11632,439700.0,444402.2852544495
11639,470000.0,486845.1017801084
11641,412000.0,412310.24656832335
11645,557500.0,546989.6309870441
11652,471000.0,538005.9975913558
11654,414600.0,443835.6471909201
11663,432700.0,446034.3098784105
11671,490800.0,473997.9904972307
11679,511600.0,551323.9826771276
11689,399900.0,398555.3333035299
11690,399000.0,398555.3333035299
11691,399900.0,419359.92761396186
11695,464900.0,439338.0786288233
11697,340000.0,334938.3090826968
11704,695000.0,650482.5859066214
11706,425000.0,422248.7941359825
11707,497000.0,490115.1443976608
11715,395000.0,398545.16566717264
11718,547100.0,553516.5410475404
11723,560000.0,572500.4768568873
11724,340000.0,337293.10731285467
11725,385000.0,384497.1873380071
11726,312500.0,300503.16668592347
11742,350000.0,340147.1634867888
11751,340000.0,339781.463839455
11766,370000.0,367094.97672235034
11767,395000.0,394786.2991283011
11769,330000.0,336517.0023795907
11773,438000.0,430116.8093970617
11778,350000.0,346216.9571553799
11784,370000.0,371369.43823778705
11818,345000.0,343785.4152114
11819,385000.0,384818.41676692513
11822,555000.0,497740.4756364294
11823,290000.0,304979.33144600067
11826,375000.0,372947.1412625408
11829,400000.0,403186.3088976563
11833,485000.0,482203.12101441645
11834,393000.0,398645.0375221195
11840,357000.0,351277.35800555785
11842,345000.0,343445.4902183614
11843,364900.0,361513.6243160596
11852,285000.0,295571.6232733885
11871,326500.0,382537.1742493472
11873,370000.0,373325.08198921266
11874,405000.0,410461.9730167712
11875,440000.0,433941.1172150286
11884,460000.0,468963.2907012785
11888,400000.0,399773.1098062556
11891,366000.0,369454.7788289586
11893,549000.0,552680.5494265903
11898,389000.0,391064.7077253052
11899,440000.0,422725.279748039
11905,450000.0,449841.983601916
11911,421000.0,425072.6618707155
11913,386100.0,391248.01111975353
11915,430000.0,427067.9089759005
11916,452000.0,437862.30783885135
11920,470000.0,476862.4237418118
11924,405000.0,410882.83460354985
11930,355000.0,350941.6589030156
11942,475000.0,468666.29063277115
11947,485000.0,475462.28806500224
11948,298000.0,313132.289751157
11950,535000.0,547058.255499474
11955,435000.0,438422.7507148117
11958,355000.0,364839.496984631
11966,375000.0,367013.861350701
11972,545000.0,536704.2959361087
11983,401200.0,394571.11245007743
11986,616600.0,629280.9419041593
11988,470000.0,469302.1272888735
11995,770000.0,744218.0835298891
11998,735000.0,697898.4614656367
12005,385000.0,385982.8749231909
12007,435000.0,429948.65848645393
12008,315000.0,314144.84483327536
12015,300000.0,296292.6703897723
12019,335000.0,327236.6023434312
12024,470000.0,470083.14939053485
12039,200000.0,207946.40026383137
12041,270000.0,269277.2623782545
12044,335000.0,334315.02181679494
12055,349000.0,343110.77918927034
12069,900000.0,800417.8575241196
12070,790000.0,863422.6159396807
12081,575000.0,527346.1647920804
12086,290000.0,283228.3359337298
12097,285000.0,277137.433810252
12101,260000.0,267100.16856709693
12102,286000.0,282907.31076135923
12104,300000.0,293901.0667224375
12106,326000.0,316911.99121087155
12110,265000.0,286628.81405427225
12117,380000.0,371070.6592080007
12118,225000.0,220091.7077216879
12142,320000.0,316533.8457236368
12146,317500.0,321875.93444668833
12150,328000.0,322952.95794776094
12152,325000.0,323762.8664423665
12153,350000.0,347114.966259666
12160,214000.0,231915.4713814881
12171,400000.0,407394.11518465495
12191,535000.0,533133.0727005523
12192,333500.0,328645.68441474723
12200,325000.0,324510.6320601339
12212,300000.0,298314.9103237074
12213,288000.0,293542.6720409708
12215,325000.0,310064.5764346917
12218,278500.0,287108.10928831785
12220,345000.0,342757.686884894
12226,369300.0,375299.44222757634
12236,462000.0,450098.37098398135
12241,315000.0,313914.5010664226
12242,320000.0,326896.3999479808
12245,364000.0,365409.61656568386
12246,455000.0,463827.47976316547
12267,300000.0,311483.00944485853
12283,345000.0,330586.38017913955
12287,295000.0,302945.3292699486
12290,331000.0,328271.66332226514
12292,445000.0,450941.2845836084
12305,430000.0,413343.6269263645
12308,410000.0,411198.40304621804
12311,497900.0,500448.8197387364
12312,380000.0,380255.9744006225
12318,414000.0,410306.04169207154
12333,394000.0,387852.51451192226
12336,455000.0,449475.78962589876
12345,389500.0,390668.3000658878
12356,432000.0,432473.88466290664
12363,340000.0,343124.67894338653
12367,340000.0,333831.31769357814
12370,314000.0,303257.5307315253
12373,350000.0,353811.6097389969
12376,252000.0,249034.46925010366
12378,310500.0,323696.4746281217
12383,353000.0,350267.1519404182
12392,330000.0,326711.92138584465
12403,320000.0,323142.18427847116
12406,289000.0,287815.1560331156
12415,390000.0,390918.92011010734
12426,300000.0,298446.370555775
12432,260000.0,273952.7136489438
12434,285000.0,283908.2318417712
12443,300000.0,297846.4677193069
12446,359000.0,365568.1331139743
12449,370000.0,354268.8652372651
12458,292500.0,292201.5911007835
12461,373000.0,367276.18477830436
12462,268000.0,284623.8579315016
12464,365000.0,369264.86705263436
12466,346000.0,346736.2516358097
12472,364000.0,361423.79955872835
12474,365000.0,367515.82934968197
12479,370000.0,372126.6383320256
12483,360000.0,368743.6581274637
12484,375000.0,381380.90783467086
12488,369500.0,370964.64884939935
12491,385000.0,371871.1797994814
12498,350000.0,351606.9402286358
12516,399000.0,340777.6680383368
12519,285000.0,291738.80496947264
12520,315000.0,312128.39577718126
12536,265000.0,270046.58690849255
12545,320000.0,311249.1028923632
12549,280000.0,286055.2096202487
12556,325000.0,315155.96802718745
12563,390000.0,391817.24311271415
12565,375000.0,379287.3875778939
12577,410000.0,412663.7291885658
12588,368000.0,364324.2574124016
12592,259900.0,275382.342561509
12594,305000.0,304738.6657395259
12596,300000.0,293345.03579083976
12597,300000.0,294848.10776880966
12617,375000.0,389854.2001438906
12621,270000.0,272563.6934358658
12623,585400.0,594171.9732266304
12628,398000.0,399975.9150239227
12635,571900.0,580535.4329344949
12646,594900.0,585838.3724996451
12647,639700.0,661717.4821871198
12650,589900.0,586662.6280146418
12652,250000.0,268705.83917454496
12654,446000.0,449448.5120334162
12657,290000.0,286633.0661000639
12659,245000.0,246283.13508497615
12662,320000.0,325539.4301977721
12668,329000.0,325996.5193269244
12671,345000.0,338378.2036313846
12685,365000.0,366045.2180879592
12687,359000.0,351767.8641164708
12691,400000.0,400649.22645632323
12703,355000.0,358653.31300505943
12707,310000.0,315534.11441940174
12708,330000.0,315388.23476361367
12711,350000.0,344344.6936526931
12713,413000.0,434660.7849398975
12728,470000.0,465428.1721398711
12733,500000.0,490809.47583809914
12747,290000.0,297824.3696646842
12749,284000.0,280208.19833182136
12753,309900.0,308652.50607754325
12775,277000.0,264947.85277811927
12781,430000.0,427613.6007256264
12783,395000.0,402742.8092866905
12789,353000.0,351285.32605803426
12796,315000.0,312970.8180367556
12799,280000.0,292594.4523686451
12802,395000.0,376024.9374504553
12807,360000.0,363300.41994297545
12809,342500.0,342071.17421234073
12811,345000.0,341883.40525717876
12814,420000.0,418073.1067202831
12815,340000.0,352950.19254254835
12816,370000.0,369979.73448430974
12819,357500.0,353893.24827864807
12821,340000.0,338661.6764870314
12828,190000.0,203640.11581632675
12842,317000.0,306743.6734436662
12850,285000.0,298220.39316327404
12853,325000.0,318853.4064212891
12863,310000.0,306710.63637543074
12865,299000.0,298857.76884193695
12876,260000.0,264848.0938281788
12877,250000.0,244130.28433162358
12882,250000.0,250695.63734646895
12884,270000.0,271331.709692526
12890,325000.0,328266.0382212316
12897,318000.0,325702.4675585749
12898,235000.0,235741.6665372825
12899,345000.0,342901.5876451164
12914,250000.0,241823.6970450412
12932,375000.0,387942.4887763842
12934,295000.0,302974.8348471824
12951,385000.0,376344.9086205349
12953,419000.0,433311.9560143972
12963,230000.0,252342.4754389797
12966,355000.0,335806.7234668596
12967,285000.0,295851.18644929555
12978,350500.0,348543.91644885443
12982,280000.0,284335.65497248655
12992,349000.0,347143.0775192132
12996,259900.0,257219.32233979309
12999,360000.0,361547.3889940803
13003,319000.0,319998.7914059218
13008,355000.0,349513.496451365
13015,500000.0,498456.6864211356
13021,367500.0,372605.02875759744
13029,245000.0,250526.0388153273
13031,255000.0,258154.95135416542
13034,280500.0,276724.325863661
13035,258000.0,258133.16755303484
13039,309000.0,303348.214627129
13047,388000.0,389736.6150026024
13051,445000.0,441889.27893945196
13053,397000.0,389872.97255049826
13056,333000.0,336908.6148956752
13062,360000.0,358907.8762594023
13069,325000.0,322808.73676684056
13070,415000.0,407190.6696189745
13078,325000.0,338117.9880434051
13082,530000.0,511896.3938681423
13084,270000.0,292409.21527957456
13087,415000.0,408207.3931075936
13089,512000.0,513032.12954077654
13094,360000.0,357233.2666289659
13108,525000.0,522442.35335139924
13111,710000.0,721601.3376136469
13112,455000.0,440791.6678863341
13120,200000.0,183833.48175031904
13125,320000.0,316908.4188127528
13126,175000.0,185446.84462870448
13136,402500.0,396387.4352958751
13138,320000.0,318228.9290400571
13143,300000.0,301799.4092083339
13148,260000.0,251410.19360569757
13149,265000.0,269471.944823715
13154,285000.0,284453.06706502975
13156,305000.0,307437.7099958033
13159,307000.0,314999.922585113
13165,278500.0,274481.99845533154
13171,253500.0,252461.940169055
13173,256000.0,254027.6465583288
13178,365000.0,355758.10188357526
13182,312000.0,320101.4325286322
13189,354000.0,363149.3043488832
13195,311000.0,312059.2451260247
13200,350000.0,350240.1397265522
13211,449600.0,450178.2778377725
13216,525000.0,523271.1534624158
13217,500000.0,494344.02212436276
13226,544000.0,532392.9331261534
13227,515000.0,501850.4091587259
13239,265000.0,272553.0448517098
13243,255000.0,248786.22000929838
13249,310000.0,310280.0664571149
13251,305000.0,312060.4704749161
13253,300000.0,300332.02835408057
13254,319300.0,314965.44702168857
13258,499000.0,493816.54246462404
13260,484000.0,489020.6782248298
13269,395000.0,393432.77788733866
13271,433152.0,430358.634877068
13272,430000.0,436281.45892218786
13274,259900.0,266763.4104674887
13282,308000.0,298923.3465154693
13283,260000.0,268234.51649111614
13287,343500.0,331278.17763072404
13309,386000.0,389113.6006801992
13310,278650.0,276820.0528653398
13312,345000.0,354735.87321067875
13319,389000.0,389632.1038417201
13321,283000.0,273433.82535716135
13326,340000.0,345280.1192181351
13330,300000.0,296843.69837594416
13338,405500.0,409545.76660967537
13341,272000.0,269103.8370279571
13342,350000.0,354707.4009586331
13354,280000.0,288029.8109331898
13358,335000.0,339546.95590854913
13359,288500.0,284413.834251364
13376,262000.0,263008.90562298766
13377,250000.0,250861.0100176666
13390,387500.0,387660.5071124339
13407,373000.0,373527.5522481028
13412,288000.0,295016.20422096667
13424,300000.0,300456.0920309361
13426,340000.0,333516.1285416056
13430,335000.0,340254.7079772671
13438,542000.0,534283.7015652475
13440,512000.0,515458.74451590533
13448,415000.0,412389.3061299139
13449,466100.0,472973.1133376984
13455,492000.0,496329.2590046137
13457,430000.0,415681.91604089964
13459,572900.0,558370.411447675
13476,465000.0,470908.9742351434
13478,496600.0,500127.43602439197
13483,481500.0,484599.8206452726
13484,466700.0,465280.2706688128
13486,489300.0,488122.0007486238
13490,415000.0,414182.93900051893
13506,339900.0,341095.6234595231
13516,329900.0,327162.3770377638
13530,317500.0,316901.1216948109
13554,325000.0,313905.1816306723
13562,295000.0,281577.23561596446
13564,285000.0,292657.2856093997
13569,430000.0,420840.3529178982
13572,264000.0,274129.8388155493
13577,363900.0,375299.62292024406
13580,405800.0,413338.4253806811
13581,305000.0,295325.12386157294
13584,357600.0,365108.06920697226
13587,458300.0,455550.1175512237
13588,352900.0,356023.4693401088
13600,340000.0,345439.69888361165
13602,348800.0,356245.602971601
13604,356800.0,361362.69467835495
13606,356400.0,357744.706794152
13609,356000.0,357423.8066766971
13610,381600.0,376994.32832062396
13611,406000.0,395586.20425049093
13613,466000.0,430201.8283144541
13633,300000.0,305084.14362631715
13641,369000.0,370718.4883182992
13645,359000.0,360650.28660067316
13647,359000.0,363864.63270547026
13650,394000.0,390666.89429322426
13653,392000.0,390446.61228353274
13656,320000.0,317811.89691547316
13659,280000.0,276915.2071412185
13660,345500.0,353978.5800482098
13661,335000.0,336888.83886458166
13667,326000.0,321748.90852740145
13668,345000.0,348304.7815556516
13669,340000.0,341891.2114898065
13671,307000.0,313469.2174583943
13681,229000.0,229669.18187651856
13686,272000.0,275012.31760134536
13688,230000.0,228047.7825441518
13689,285000.0,285047.0514898363
13690,235000.0,233984.65149317557
13694,261900.0,258797.03373009717
13700,290000.0,283929.29447356606
13702,230000.0,232297.54404977657
13708,295000.0,298133.95921864547
13722,250000.0,247675.37073763838
13735,260000.0,260962.2565734463
13736,250000.0,254989.9740375207
13741,229000.0,227294.9786320041
13743,233000.0,243583.199089892
13745,256000.0,254162.47619310548
13748,240000.0,247089.89802641515
13753,269000.0,264597.7532177033
13774,245000.0,243969.15293146248
13775,280000.0,274778.49600754655
13780,247300.0,252613.541311093
13783,320000.0,321963.84126927954
13789,335000.0,332616.01476435224
13793,314000.0,316375.71515524696
13795,347000.0,343249.7472352981
13796,325000.0,324912.35792094417
13798,295000.0,299309.7719325299
13814,332000.0,331665.6857880461
13815,270000.0,261948.6746308542
13816,239000.0,248824.4894558629
13817,270000.0,256614.09260196582
13824,250000.0,252571.9094860886
13826,299000.0,296221.3309483672
13827,319000.0,319054.9053593026
13833,330000.0,324458.9390858194
13853,260000.0,268620.48619746946
13855,280000.0,273021.88714801765
13856,315000.0,318177.16157754965
13862,315000.0,312657.7035579673
13865,335000.0,332750.42644902685
13869,170000.0,188017.47525879613
13872,280000.0,274318.14464329334
13882,190000.0,185013.8030340602
13884,189000.0,204318.98628280926
13885,225000.0,218913.14971040926
13887,148600.0,158595.25366472642
13894,170000.0,162925.6095883465
13909,240000.0,236647.68797963895
13912,169500.0,165570.4979197303
13917,200000.0,197929.22859927148
13926,215000.0,211981.16332594102
13929,287500.0,284672.1149110987
13931,250000.0,258591.37044659472
