row_id,truth,prediction
3492,8.0,8.265625000000002
3493,8.0,8.382812500000002
3494,9.0,9.046874999999998
3496,8.0,8.273437500000002
3497,9.0,8.921874999999998
3499,9.0,9.4609375
3501,12.0,11.414062499999996
3503,11.0,11.3515625
3504,10.0,10.0390625
3508,9.0,9.5
3511,11.0,10.9765625
3512,11.0,10.976562499999998
3515,12.0,11.539062499999996
3517,11.0,10.5546875
3518,11.0,10.820312499999998
3519,10.0,10.34375
3524,6.0,5.890625
3525,6.0,5.953125000000001
3527,7.0,6.867187499999995
3528,6.0,6.046874999999999
3534,6.0,6.398437499999997
3535,9.0,7.835937500000001
3536,8.0,7.492187499999998
3538,7.0,7.421874999999996
3539,8.0,7.976562499999999
3540,8.0,8.0390625
3542,8.0,7.976562499999998
3543,8.0,7.726562499999998
3546,7.0,7.414062499999995
3551,9.0,8.890624999999998
3553,9.0,9.062499999999998
3554,8.0,8.6171875
3557,8.0,8.445312500000002
3559,10.0,10.6875
3563,8.0,9.203125
3564,9.0,9.164062499999998
3566,9.0,9.421875
3567,10.0,9.7734375
3568,10.0,9.8671875
3571,9.0,9.289062499999998
3573,10.0,9.921875
3574,9.0,9.328124999999998
3575,8.0,8.6796875
3576,11.0,12.757812499999996
3578,10.0,10.25
3579,9.0,9.515625
3580,10.0,10.109375
3581,9.0,9.093749999999998
3582,10.0,10.0
3585,9.0,9.273437499999998
3587,10.0,10.3359375
3592,11.0,11.1640625
3594,12.0,10.968749999999998
3595,11.0,10.906249999999998
3596,10.0,10.0703125
3598,12.0,11.445312499999996
3599,12.0,11.968749999999995
3601,8.0,7.4921874999999964
3602,5.0,5.671875000000003
3603,7.0,7.187499999999994
3604,8.0,7.8749999999999964
3607,8.0,7.703124999999998
3609,9.0,8.867187499999998
3610,9.0,8.984374999999998
3614,11.0,11.1015625
3615,9.0,9.609375
3616,14.0,12.718750000000004
3617,9.0,8.804687499999998
3621,8.0,8.570312500000002
3623,10.0,10.3515625
3624,9.0,9.53125
3625,10.0,10.234375
3626,10.0,11.21875
3628,13.0,12.710937499999996
3629,6.0,6.0546875
3630,7.0,6.828124999999996
3631,5.0,5.414062500000004
3633,5.0,5.250000000000005
3634,6.0,6.265624999999998
3637,6.0,6.539062499999998
3638,8.0,8.1796875
3639,8.0,7.945312499999997
3642,8.0,7.882812499999997
3643,8.0,8.2265625
3644,7.0,7.453124999999995
3645,9.0,8.984374999999998
3646,9.0,8.765624999999998
3647,8.0,8.351562500000002
3648,9.0,9.179687499999998
3650,8.0,8.234375
3653,9.0,8.929687499999998
3654,9.0,9.156249999999998
3655,9.0,8.843749999999998
3661,10.0,9.8828125
3662,8.0,8.671875000000002
3663,9.0,9.132812499999998
3664,9.0,9.187499999999998
3665,9.0,8.999999999999998
3666,8.0,8.5078125
3668,10.0,10.3828125
3669,9.0,9.578125
3670,8.0,9.031250000000002
3673,10.0,10.2265625
3676,10.0,10.078125
3677,11.0,10.75
3680,9.0,9.7109375
3681,11.0,10.90625
3682,11.0,10.6875
3684,11.0,10.4921875
3686,14.0,12.539062500000004
3687,11.0,10.999999999999998
3691,12.0,12.390624999999996
3692,11.0,10.65625
3694,10.0,9.921875
3695,10.0,10.609375
3696,13.0,12.937499999999993
3699,11.0,11.242187499999998
3700,10.0,10.343750000000002
3702,11.0,11.593749999999998
3707,11.0,10.875
3713,11.0,10.718749999999998
3715,11.0,11.539062499999998
3716,5.0,5.414062500000004
3718,7.0,7.5624999999999964
3719,7.0,6.7031249999999964
3721,9.0,9.445312499999998
3723,9.0,8.703124999999998
3724,7.0,8.218749999999996
3726,8.0,8.960937500000002
3733,10.0,9.625
3734,10.0,10.3359375
3735,9.0,9.320312499999998
3736,10.0,10.140625
3737,9.0,9.031249999999996
3740,11.0,10.6171875
3741,12.0,11.656249999999996
3743,12.0,12.624999999999993
3745,5.0,5.226562500000005
3747,6.0,6.671874999999998
3749,7.0,7.8906249999999964
3751,7.0,7.070312499999995
3752,8.0,8.281250000000002
3753,8.0,7.960937499999998
3754,8.0,8.328125000000002
3758,9.0,9.343749999999998
3759,9.0,9.9609375
3760,9.0,9.093749999999998
3761,10.0,9.296875
3763,11.0,10.71875
3765,9.0,9.7734375
3766,10.0,10.4765625
3767,10.0,10.34375
3769,9.0,9.249999999999998
3770,9.0,9.234374999999998
3773,9.0,10.140625
3776,13.0,12.460937499999996
3778,9.0,9.109374999999998
3779,10.0,10.2734375
3782,11.0,11.03125
3783,12.0,11.445312499999996
3784,11.0,11.218749999999998
3785,9.0,9.5703125
3786,10.0,10.0546875
3787,12.0,12.382812499999995
3788,8.0,9.1484375
3790,10.0,10.984375000000004
3791,11.0,11.2265625
3794,10.0,10.078125
3795,12.0,12.226562499999996
3798,10.0,11.0
3801,3.0,3.5390625000000098
3802,6.0,6.304687499999999
3803,7.0,6.5703124999999964
3804,7.0,6.640624999999995
3805,9.0,8.484374999999996
3806,8.0,7.742187499999997
3807,8.0,7.718749999999997
3808,10.0,9.46875
3809,8.0,8.953125000000002
3810,8.0,8.078125
3811,9.0,9.046874999999998
3812,12.0,11.335937499999998
3813,8.0,7.7109374999999964
3814,6.0,8.46875
3817,8.0,8.3359375
3818,9.0,8.843749999999998
3819,8.0,8.351562500000002
3820,10.0,9.9296875
3822,9.0,9.7890625
3824,7.0,8.351562499999998
3825,11.0,11.499999999999998
3826,10.0,11.351562500000002
3827,11.0,12.070312499999998
3830,14.0,13.789062500000007
3831,10.0,11.328125000000002
3833,11.0,10.937499999999998
3834,6.0,6.90625
3835,7.0,8.343749999999998
3836,9.0,9.0390625
3838,8.0,7.398437499999995
3839,8.0,8.421875000000002
3842,9.0,9.8046875
3849,6.0,7.085937499999998
3851,10.0,11.523437500000004
3853,9.0,9.085937499999998
3857,16.0,15.937499999999996
3861,14.0,15.445312500000005
3864,5.0,5.328125000000005
3867,15.0,13.742187500000004
3868,8.0,8.757812500000002
3870,15.0,13.484375000000004
3872,9.0,9.7265625
3873,5.0,5.867187500000003
3874,12.0,11.546874999999996
3875,9.0,8.421874999999996
3877,15.0,14.320312500000004
3878,10.0,9.9921875
3879,15.0,13.414062500000002
3880,7.0,7.218749999999995
3882,15.0,14.343750000000005
3883,10.0,10.5625
3884,9.0,7.796875000000002
3885,7.0,7.281249999999995
3886,7.0,8.023437499999996
3887,9.0,9.242187499999998
3888,12.0,11.218749999999998
3893,9.0,9.296875
3894,12.0,11.648437499999995
3895,13.0,13.304687499999993
3896,14.0,14.710937500000007
3899,4.0,3.7421875000000133
3901,12.0,10.8125
3902,4.0,4.046875000000011
3905,6.0,6.7734375
3906,4.0,4.250000000000011
3909,10.0,9.328125
3910,13.0,11.8125
3913,11.0,10.5078125
3915,11.0,10.578125
3916,10.0,10.140625
3917,13.0,12.789062499999995
3918,18.0,16.703124999999986
3920,8.0,7.874999999999998
3923,12.0,10.8515625
3925,8.0,8.750000000000002
3928,10.0,11.6953125
3930,21.0,18.054687500000007
3931,17.0,15.632812499999996
3932,11.0,11.2421875
3934,5.0,4.976562500000007
3935,11.0,12.249999999999998
3938,10.0,9.21875
3939,14.0,13.312500000000004
3940,11.0,11.2734375
3944,20.0,19.28906249999998
3946,13.0,13.257812499999993
3952,5.0,5.445312500000004
3955,9.0,9.046874999999998
3957,10.0,9.7890625
3960,11.0,10.8828125
3961,10.0,11.28125
3962,10.0,11.304687500000002
3965,6.0,5.867187500000001
3970,6.0,6.445312499999998
3972,8.0,7.914062499999999
3975,6.0,7.070312499999998
3976,7.0,7.9374999999999964
3977,7.0,7.539062499999995
3978,8.0,8.484375000000002
3979,6.0,6.593749999999999
3981,8.0,9.109375
3982,6.0,7.9609375
3984,10.0,10.28125
3985,11.0,11.109375
3986,10.0,9.9453125
3988,8.0,8.8671875
3989,11.0,11.617187499999998
3990,10.0,10.828125
3993,12.0,12.492187499999993
3994,4.0,4.2265625000000115
3995,5.0,4.726562500000008
3996,6.0,8.6171875
3997,6.0,6.218749999999998
3999,6.0,6.414062499999998
4002,8.0,7.945312499999998
4004,10.0,9.640625
4007,11.0,10.3046875
4013,8.0,8.976562500000002
4015,10.0,9.7265625
4017,11.0,10.609375
4018,8.0,8.640625000000002
4022,11.0,10.937499999999998
4023,6.0,5.8671875
4024,6.0,6.1953125
4025,7.0,6.898437499999995
4026,7.0,6.570312499999995
4028,8.0,7.7031249999999964
4029,7.0,7.171874999999995
4032,8.0,8.585937500000002
4034,7.0,7.367187499999995
4035,11.0,10.671874999999998
4036,8.0,8.382812500000002
4038,11.0,10.359375
4039,11.0,10.640625
4042,10.0,9.7734375
4043,8.0,8.601562500000002
4044,10.0,10.2265625
4046,11.0,11.476562499999998
4050,9.0,9.5859375
4051,10.0,10.03125
4052,13.0,12.781249999999995
4054,10.0,10.171875
4055,9.0,9.625
4056,11.0,12.304687499999998
4057,11.0,11.187499999999998
4058,10.0,10.0859375
4059,8.0,7.851562499999997
4061,10.0,10.1171875
4063,11.0,10.90625
4065,6.0,6.515624999999999
4066,7.0,7.093749999999994
4067,6.0,6.492187499999998
4068,7.0,6.906249999999994
4069,8.0,7.7031249999999964
4070,7.0,7.476562499999996
4073,9.0,8.859374999999998
4074,8.0,8.062499999999998
4075,8.0,8.687500000000002
4079,8.0,8.320312500000002
4080,8.0,8.328125000000002
4081,11.0,10.828125
4083,10.0,10.546874999999998
4085,11.0,10.710937499999998
4086,8.0,9.140625
4087,10.0,10.109375
4088,9.0,10.1484375
4089,9.0,9.34375
4092,11.0,11.9765625
4094,13.0,12.031249999999998
4096,12.0,11.671874999999996
4104,11.0,11.039062499999998
4107,7.0,7.078124999999995
4108,7.0,7.374999999999995
4109,8.0,7.867187499999998
4111,8.0,8.1328125
4116,9.0,9.085937499999998
4117,9.0,9.281249999999998
4119,4.0,4.562500000000009
4120,7.0,7.6562499999999964
4124,8.0,8.453125000000002
4125,9.0,8.859374999999998
4127,10.0,10.78125
4128,8.0,8.406250000000002
4129,10.0,9.828125
4131,11.0,10.921875
4132,10.0,10.6953125
4133,11.0,10.71875
4134,9.0,9.273437499999998
4136,9.0,9.8125
4139,10.0,10.53125
4140,10.0,11.718750000000002
4144,11.0,11.671874999999998
4147,11.0,11.015624999999998
4148,11.0,11.3515625
4149,6.0,5.820312500000002
4152,7.0,6.937499999999995
4153,8.0,7.6640624999999964
4156,8.0,8.335937500000002
4158,8.0,7.953124999999998
4160,11.0,10.796875
4162,8.0,7.968749999999998
4163,7.0,6.812499999999995
4165,7.0,7.007812499999994
4166,10.0,9.6328125
4167,9.0,8.703124999999996
4168,8.0,8.406250000000002
4170,10.0,10.804687499999998
4173,10.0,9.8125
4176,12.0,11.695312499999996
