row_id,truth,prediction
10297,185000.0,193882.0746801647
10317,218000.0,238633.82724857813
10324,200000.0,196709.47549408014
10325,239900.0,236088.41882988505
10326,240000.0,231851.2124478747
10335,245000.0,232581.77212430068
10339,205000.0,230466.58356850882
10342,182000.0,193687.50090212407
10358,175000.0,171913.7047983809
10360,240000.0,230041.3086325719
10364,194000.0,203714.76461267393
10367,235000.0,239027.54901829764
10369,260000.0,256897.59472485902
10375,239000.0,242141.00978635228
10376,224900.0,228234.75358556578
10377,265000.0,272291.4380508054
10382,191500.0,172516.1734848677
10384,117000.0,125299.74130462541
10385,255000.0,242527.95757764153
10392,209900.0,196008.79069847005
10397,234000.0,240338.78039937437
10402,267000.0,235045.0099113243
10407,308500.0,270824.2949695049
10411,260000.0,256882.38684697775
10412,220000.0,211966.76632851688
10420,205000.0,205638.4848358582
10426,94000.0,105968.70877652353
10429,175200.0,168607.87339900288
10430,190000.0,192145.19053089665
10433,255000.0,243782.75741506746
10435,250000.0,230894.79866170796
10437,225000.0,219818.01016557837
10438,155000.0,167341.25509777808
10452,168000.0,162143.80875196436
10457,237000.0,243869.45835835222
10471,225000.0,218611.64786331018
10479,190000.0,180642.91832932073
10480,160000.0,156853.6212739966
10488,138800.0,135646.5915214191
10501,195000.0,198254.9548345056
10518,179000.0,175911.72484888203
10520,167500.0,164261.85486595097
10522,150000.0,150137.45284906673
10538,165000.0,179592.83307783687
10546,249000.0,223664.59317711514
10557,213000.0,216071.82826843119
10562,235000.0,225637.13920738458
10565,232000.0,251622.62725056848
10567,221000.0,216191.0718298582
10568,198000.0,194829.41583496373
10569,175000.0,177331.12628937274
10594,405000.0,401884.1450364044
10609,322000.0,325110.7286574848
10629,170000.0,159881.35317708124
10633,223000.0,222571.18628320476
10638,278500.0,273939.6656883454
10641,175000.0,167216.91858323556
10650,246000.0,249205.7642037172
10654,245900.0,249138.40315940743
10667,175000.0,182854.22207923085
10668,83000.0,89814.64897943655
10672,160000.0,163095.81498345005
10677,79000.0,88500.33170996443
10678,105000.0,101718.85443890764
10685,119900.0,123139.60366033448
10686,215000.0,222842.65183308278
10692,198000.0,194721.20067084456
10693,108000.0,122999.00651935895
10699,96200.0,119998.20740930323
10700,127000.0,130225.72674528748
10702,96000.0,113988.81469185837
10706,408000.0,341365.1270830913
10717,121000.0,124179.51294481469
10734,103000.0,76330.50451410137
10741,250000.0,250265.76219055118
10742,225000.0,190474.2240231526
10760,260400.0,263613.3122847272
10761,127000.0,123775.80630514352
10769,313000.0,316035.54645607003
10775,185000.0,187253.94134020933
10781,205000.0,197675.93534318436
10782,245000.0,217665.37086103877
10787,212000.0,230375.20600174955
10795,185000.0,181781.8976661582
10804,227500.0,221212.78465290717
10817,197000.0,185659.75245038106
10823,247500.0,229614.12823021604
10831,225000.0,228206.35128100283
10844,153400.0,162725.7139437088
10851,329000.0,332180.80694988836
10855,333000.0,329810.2511856104
10857,265000.0,244036.60628274505
10859,265000.0,261757.8845391421
10861,290000.0,293158.26065328106
10862,250000.0,253223.68222987835
10864,176000.0,179154.35336008173
10865,280000.0,283239.08304255264
10876,388000.0,384808.79259369045
10880,209500.0,236407.8852635944
10881,490000.0,486731.74342037924
10882,250000.0,253099.9196590136
10889,305000.0,299430.9797206951
10899,313000.0,296139.38439644047
10900,307000.0,307454.566004709
10904,325000.0,307415.19511984265
10906,315000.0,302577.01006092713
10908,290000.0,278773.43158099684
10909,308000.0,256209.85142088254
10913,325000.0,287971.125086435
10917,280000.0,275906.9030491325
10928,340000.0,338025.213259946
10948,380000.0,383301.1239011125
10964,362000.0,358974.93511959835
10968,525000.0,521876.43642944837
10974,395000.0,391863.68433415826
10977,420000.0,420435.8579845531
10980,265000.0,268182.08637306676
10981,320000.0,316811.6114293214
10997,280000.0,276842.4835948108
11002,260000.0,273081.0837010693
11013,540000.0,410866.55205149204
11022,260000.0,312259.63927469566
11023,348500.0,333662.38398732396
11050,318000.0,312402.00840176456
11051,273300.0,282785.8901638961
11059,310000.0,328214.7294855893
11069,285000.0,288319.6812080422
11075,315000.0,327366.1860137185
11080,316000.0,304605.24698420975
11087,355000.0,382880.9830240112
11092,520000.0,516968.3782519166
11100,405500.0,421188.14088135626
11107,535000.0,531243.3461856691
11109,445000.0,536163.1373928518
11131,315000.0,342423.14983331034
11133,300000.0,296949.4128729152
11134,285000.0,288245.22017108835
11142,357000.0,339729.47280266817
11145,335000.0,327657.5924708909
11153,270000.0,284476.784656387
11156,520000.0,516967.29403591616
11173,282000.0,285180.4449769978
11179,275000.0,290817.3475901693
11182,255000.0,269155.1659552248
11193,435000.0,431751.31122739706
11195,265000.0,268112.8117511961
11199,259000.0,259214.48651452994
11200,275000.0,268176.30525700015
11213,619000.0,574901.3423718944
11219,600000.0,522589.5197449309
11235,590000.0,624503.4348675429
11239,630000.0,739910.496756916
11242,478000.0,555489.1413945736
11250,445000.0,448182.0306714647
11255,470000.0,486931.07084248785
11268,500000.0,455821.1586163472
11269,580000.0,546704.918799992
11286,340000.0,342971.1863079133
11287,335000.0,338677.9726482676
11296,350000.0,375145.9974003345
11297,325000.0,321787.8552821012
11301,346000.0,331591.6663764119
11306,420000.0,449670.99165097205
11307,350000.0,343314.8250744831
11309,340000.0,357630.8501231568
11317,350000.0,381646.54534726497
11320,340500.0,328907.20567422215
11326,325000.0,339317.58495777316
11329,345000.0,341876.86762514693
11341,270000.0,289870.90097064327
11342,250000.0,258529.14883474508
11343,265000.0,264324.4421821594
11362,270000.0,284764.99138204014
11372,295000.0,294052.2574205913
11373,260000.0,274472.40673363465
11377,270000.0,261672.29181494875
11387,280000.0,271938.8083577071
11397,230000.0,259009.5664086358
11405,270000.0,271931.06503289193
11409,265000.0,268178.761479627
11417,262500.0,265594.17759312957
11422,287000.0,255983.64749268236
11425,279900.0,283831.59257974295
11439,216000.0,248772.28121387903
11446,260000.0,255663.76678261525
11457,295000.0,305031.16791577946
11459,300000.0,302223.11931107595
11461,482000.0,550111.0016046058
11467,315000.0,289584.5171186651
11470,290100.0,295350.08094781014
11484,400000.0,373893.77783823834
11485,359900.0,350678.14708013175
11489,278300.0,317510.2855693109
11491,345000.0,293945.1846958752
11494,1400000.0,1301099.859350916
11507,315000.0,345062.36062267056
11510,400000.0,346480.70344091253
11518,347500.0,325964.17993537796
11519,396000.0,377758.58457721886
11524,285000.0,288059.0961854686
11531,285000.0,322867.4955123843
11536,240000.0,295303.47981797
11545,320000.0,312812.53400577005
11547,285000.0,315771.7872461326
11562,1425000.0,1381454.8511775192
11563,310000.0,329636.1851993669
11568,331100.0,449580.9182139174
11587,329600.0,412533.6933336794
11590,419000.0,370457.0428983036
11601,365000.0,368266.9360151328
11603,300000.0,354525.67624371115
11607,308000.0,290941.4404000561
11610,209000.0,295401.41036191885
11615,345000.0,374358.9745660741
11616,240000.0,332300.1097781843
11622,350000.0,427209.0599277983
11628,320000.0,331513.4079582573
11632,439700.0,442944.8261608579
11639,470000.0,466922.90001072554
11641,412000.0,442222.6387365316
11645,557500.0,500847.49021329684
11652,471000.0,534391.1157992798
11654,414600.0,443737.1717641526
11663,432700.0,462665.7547441092
11671,490800.0,463988.6196910765
11679,511600.0,514728.0414672907
11689,399900.0,402176.6513281877
11690,399000.0,402176.6513281877
11691,399900.0,403040.5849210797
11695,464900.0,401571.66466625215
11697,340000.0,336920.52750220953
11704,695000.0,649483.8036266207
11706,425000.0,419893.08227196446
11707,497000.0,493795.063863956
11715,395000.0,398303.05204082467
11718,547100.0,493668.8814807633
11723,560000.0,563130.7680740587
11724,340000.0,336776.1737081495
11725,385000.0,398962.1007856253
11726,312500.0,296087.6889532291
11742,350000.0,364775.8057773315
11751,340000.0,366447.6686233738
11766,370000.0,355179.8909656907
11767,395000.0,389677.80042562913
11769,330000.0,338160.45246953896
11773,438000.0,402283.8617167963
11778,350000.0,331263.0503453759
11784,370000.0,421179.053332987
11818,345000.0,338035.30223057343
11819,385000.0,388201.5107070374
11822,555000.0,528762.1522326772
11823,290000.0,366922.01278491714
11826,375000.0,385848.7813019127
11829,400000.0,426665.3365669978
11833,485000.0,601428.4837329973
11834,393000.0,454771.41813427286
11840,357000.0,329040.9413269437
11842,345000.0,333466.3694897455
11843,364900.0,350231.245146381
11852,285000.0,308118.40518489166
11871,326500.0,494841.66863195586
11873,370000.0,375768.83942556626
11874,405000.0,433694.42995348887
11875,440000.0,412086.34196289105
11884,460000.0,487641.8709148982
11888,400000.0,419172.5704850113
11891,366000.0,362781.3134780192
11893,549000.0,545862.845510532
11898,389000.0,385921.99211530853
11899,440000.0,431253.06175350107
11905,450000.0,474404.8948141631
11911,421000.0,418445.2053190194
11913,386100.0,388528.83368852985
11915,430000.0,443166.2765927932
11916,452000.0,418176.1110600387
11920,470000.0,473169.2872230578
11924,405000.0,430313.96268207993
11930,355000.0,333122.7915791886
11942,475000.0,491354.31296490843
11947,485000.0,473821.789483008
11948,298000.0,322030.6587388652
11950,535000.0,538191.9564293748
11955,435000.0,482197.11294147995
11958,355000.0,369047.7980053964
11966,375000.0,350640.9620421877
11972,545000.0,541915.0868887645
11983,401200.0,406064.77692366746
11986,616600.0,613544.9123749756
11988,470000.0,481837.0934949408
11995,770000.0,693218.0971221245
11998,735000.0,705663.3917851916
12005,385000.0,388280.9343558875
12007,435000.0,420034.42024400673
12008,315000.0,321897.8945692256
12015,300000.0,299440.87046714494
12019,335000.0,328980.91291675053
12024,470000.0,473160.9098500641
12039,200000.0,232134.55817785158
12041,270000.0,282475.30136704573
12044,335000.0,336683.9609714278
12055,349000.0,343543.1635909574
12069,900000.0,789920.8805054631
12070,790000.0,793244.0815940567
12081,575000.0,571826.4334450171
12086,290000.0,286829.39566482266
12097,285000.0,296369.281939168
12101,260000.0,292495.30015483545
12102,286000.0,289304.1560125012
12104,300000.0,303283.00849298673
12106,326000.0,312798.2970326188
12110,265000.0,385647.52765496
12117,380000.0,326031.3569425674
12118,225000.0,228328.02126239118
12142,320000.0,305020.03163559124
12146,317500.0,310564.8434071371
12150,328000.0,307731.2219971727
12152,325000.0,306740.74721651047
12153,350000.0,376541.62966905604
12160,214000.0,278777.8453425214
12171,400000.0,425782.1134827107
12191,535000.0,503150.89660122327
12192,333500.0,323765.4509913123
12200,325000.0,325426.14522282116
12212,300000.0,297593.45896901225
12213,288000.0,304844.32160367456
12215,325000.0,311573.0093640269
12218,278500.0,289272.00617301447
12220,345000.0,331117.35054495034
12226,369300.0,365531.260631687
12236,462000.0,401844.2006918355
12241,315000.0,326448.5871739445
12242,320000.0,331407.68834555027
12245,364000.0,367195.27986870916
12246,455000.0,460398.7705727095
12267,300000.0,312143.017255044
12283,345000.0,315237.39125145145
12287,295000.0,311958.02960197645
12290,331000.0,328780.38636326
12292,445000.0,434133.6082132615
12305,430000.0,390966.5520796372
12308,410000.0,401853.8170848629
12311,497900.0,489056.06577370816
12312,380000.0,412280.5375661824
12318,414000.0,485994.2827551236
12333,394000.0,390012.14499137434
12336,455000.0,485321.086668193
12345,389500.0,388180.168351419
12356,432000.0,428788.7943863914
12363,340000.0,343102.13834204274
12367,340000.0,312340.8921419371
12370,314000.0,295239.8416268015
12373,350000.0,346882.6863839265
12376,252000.0,280011.10432562884
12378,310500.0,323004.9034898894
12383,353000.0,340770.1902223021
12392,330000.0,333249.6852534269
12403,320000.0,301830.59960972006
12406,289000.0,292801.3098167529
12415,390000.0,375337.6666172592
12426,300000.0,291168.7133836698
12432,260000.0,284054.9578270364
12434,285000.0,288271.5457301146
12443,300000.0,296850.3166944295
12446,359000.0,348792.84420735016
12449,370000.0,335338.17492212093
12458,292500.0,295633.82379783236
12461,373000.0,336845.8563859065
12462,268000.0,308183.75173038174
12464,365000.0,358755.20671540376
12466,346000.0,335285.69346558733
12472,364000.0,331107.4999696008
12474,365000.0,335946.76804878283
12479,370000.0,373204.9055735266
12483,360000.0,414920.127700479
12484,375000.0,399097.6058965083
12488,369500.0,349896.81056124676
12491,385000.0,337571.3843645536
12498,350000.0,352589.4340503976
12516,399000.0,383681.48730135575
12519,285000.0,293626.8714329068
12520,315000.0,311788.77409840375
12536,265000.0,265350.01791617065
12545,320000.0,307916.80768655415
12549,280000.0,294779.44093156536
12556,325000.0,297241.9349250427
12563,390000.0,386751.15531619766
12565,375000.0,379635.60462702136
12577,410000.0,433302.6774951073
12588,368000.0,376215.21789932007
12592,259900.0,312656.14337535924
12594,305000.0,301872.8120332022
12596,300000.0,293305.54668899794
12597,300000.0,300448.4854099704
12617,375000.0,426679.07141268556
12621,270000.0,286156.28810407466
12623,585400.0,548386.0058789317
12628,398000.0,388262.92500624777
12635,571900.0,568663.7571575977
12646,594900.0,560308.1848021245
12647,639700.0,588144.9211962998
12650,589900.0,571483.6011087091
12652,250000.0,308479.7925262279
12654,446000.0,412134.6669842094
12657,290000.0,286826.855971683
12659,245000.0,250547.6754256975
12662,320000.0,326270.9990435365
12668,329000.0,317904.8303570289
12671,345000.0,322445.6266988969
12685,365000.0,373302.9751381821
12687,359000.0,357927.1357772593
12691,400000.0,410849.96764189954
12703,355000.0,359952.9473602833
12707,310000.0,319035.47466404294
12708,330000.0,316911.41416061827
12711,350000.0,353091.7173923612
12713,413000.0,429562.23325156147
12728,470000.0,466792.0059795693
12733,500000.0,496820.6541924968
12747,290000.0,290880.46654990094
12749,284000.0,271309.3313649223
12753,309900.0,283661.2125936125
12775,277000.0,256090.713637406
12781,430000.0,389423.81030144147
12783,395000.0,419246.0776131606
12789,353000.0,325987.2398384489
12796,315000.0,291796.3566518775
12799,280000.0,289607.8407583502
12802,395000.0,351463.0274999752
12807,360000.0,365347.1812118268
12809,342500.0,343391.42969366215
12811,345000.0,345928.86067484797
12814,420000.0,416781.0142219895
12815,340000.0,352369.69125253306
12816,370000.0,404584.88252241665
12819,357500.0,342285.75754925056
12821,340000.0,351621.1466244665
12828,190000.0,239528.13457463536
12842,317000.0,298187.2928742594
12850,285000.0,292864.1479859757
12853,325000.0,309004.15562435763
12863,310000.0,292525.58883023425
12865,299000.0,340540.4060488991
12876,260000.0,273625.1575791701
12877,250000.0,246806.02868402976
12882,250000.0,275961.16508790397
12884,270000.0,284288.5380831372
12890,325000.0,332374.4205099255
12897,318000.0,321287.1056591222
12898,235000.0,242933.2256809952
12899,345000.0,363907.4350726375
12914,250000.0,248696.52782181549
12932,375000.0,378653.061461713
12934,295000.0,294801.03991505044
12951,385000.0,363231.2803508936
12953,419000.0,471714.3016401548
12963,230000.0,338933.3279604595
12966,355000.0,332239.23989719147
12967,285000.0,323840.64485990244
12978,350500.0,353736.03293587046
12982,280000.0,284984.67700858193
12992,349000.0,336087.0578969162
12996,259900.0,252733.29169075855
12999,360000.0,358146.2447100366
13003,319000.0,315786.80068465543
13008,355000.0,337795.4188153997
13015,500000.0,467790.21596294193
13021,367500.0,364266.63457870565
13029,245000.0,253853.3573329448
13031,255000.0,266231.2052614369
13034,280500.0,272690.54984351364
13035,258000.0,258645.5612745668
13039,309000.0,290535.9860794021
13047,388000.0,417863.6210933661
13051,445000.0,444034.05078587885
13053,397000.0,381640.8868126019
13056,333000.0,351534.82759767666
13062,360000.0,356759.9679748517
13069,325000.0,311231.036444882
13070,415000.0,411780.3444034917
13078,325000.0,349186.4134759539
13082,530000.0,517863.2871883346
13084,270000.0,336728.2722146029
13087,415000.0,382034.3241632735
13089,512000.0,506808.0707299875
13094,360000.0,363265.3159587448
13108,525000.0,497379.16483980976
13111,710000.0,706813.6039423235
13112,455000.0,393547.15348905977
13120,200000.0,219592.42629475697
13125,320000.0,323539.7470546472
13126,175000.0,221009.5280793056
13136,402500.0,355136.59262964135
13138,320000.0,331077.0363171369
13143,300000.0,329823.08872089343
13148,260000.0,232710.79559003917
13149,265000.0,261761.7215783684
13154,285000.0,290336.37592238386
13156,305000.0,312431.5148280936
13159,307000.0,301994.4246315361
13165,278500.0,255871.9948574031
13171,253500.0,233199.52110304896
13173,256000.0,234755.4649351222
13178,365000.0,360732.9269271627
13182,312000.0,340470.3452435386
13189,354000.0,373185.564351989
13195,311000.0,320717.33300061314
13200,350000.0,364012.66908568714
13211,449600.0,450841.60302214907
13216,525000.0,444180.90143515053
13217,500000.0,459755.8247975777
13226,544000.0,441301.87538107834
13227,515000.0,427205.63617595687
13239,265000.0,281796.3009220114
13243,255000.0,244086.27693009828
13249,310000.0,336833.53485140944
13251,305000.0,332978.02122501755
13253,300000.0,303058.10059144406
13254,319300.0,324493.00570519525
13258,499000.0,467736.6062177055
13260,484000.0,487159.16522395855
13269,395000.0,407524.2777694075
13271,433152.0,446181.10781754507
13272,430000.0,458670.50713625597
13274,259900.0,263745.7611611147
13282,308000.0,291305.45980335824
13283,260000.0,263241.9335012083
13287,343500.0,304305.4275691159
13309,386000.0,386863.05160496186
13310,278650.0,276574.9012706198
13312,345000.0,391156.97318920953
13319,389000.0,401811.61366150086
13321,283000.0,267511.7085681505
13326,340000.0,343117.9525203499
13330,300000.0,303162.70457703585
13338,405500.0,393345.9722194654
13341,272000.0,275247.9645239781
13342,350000.0,367462.62827090576
13354,280000.0,299895.3166189982
13358,335000.0,363942.46034136374
13359,288500.0,288393.2210362472
13376,262000.0,265202.6007212165
13377,250000.0,253217.59514442005
13390,387500.0,375322.8957745982
13407,373000.0,384053.0422087053
13412,288000.0,311461.91473404417
13424,300000.0,334713.44198675686
13426,340000.0,336307.1366103593
13430,335000.0,346560.81468080543
13438,542000.0,502075.9445580668
13440,512000.0,515104.3250962115
13448,415000.0,393667.3420634239
13449,466100.0,440528.9104603597
13455,492000.0,488846.19432135584
13457,430000.0,385409.3322156944
13459,572900.0,507081.4303158172
13476,465000.0,478727.8227519819
13478,496600.0,493570.17946388235
13483,481500.0,475677.08528472047
13484,466700.0,437050.9394277274
13486,489300.0,485284.29352253664
13490,415000.0,401145.2277865391
13506,339900.0,355105.2443976503
13516,329900.0,326739.1707437786
13530,317500.0,314356.4085049068
13554,325000.0,321557.82235823653
13562,295000.0,291793.1943943642
13564,285000.0,353189.2938115697
13569,430000.0,430431.7780683596
13572,264000.0,276728.44031627616
13577,363900.0,367037.09739329043
13580,405800.0,422228.02059986704
13581,305000.0,301927.56247220945
13584,357600.0,394775.5064888685
13587,458300.0,475408.1053266114
13588,352900.0,347601.83464227675
13600,340000.0,328906.49135326716
13602,348800.0,381506.7380309467
13604,356800.0,389901.3969485394
13606,356400.0,354570.8567871822
13609,356000.0,353572.87562450266
13610,381600.0,394318.5418780104
13611,406000.0,391327.2692631334
13613,466000.0,372621.3511828948
13633,300000.0,312168.04364350537
13641,369000.0,365748.4109693651
13645,359000.0,360006.830108619
13647,359000.0,366867.77468933375
13650,394000.0,397239.197738391
13653,392000.0,388008.68745410704
13656,320000.0,305237.57859104825
13659,280000.0,265496.5904995348
13660,345500.0,374717.62449835293
13661,335000.0,339161.18861669634
13667,326000.0,323076.3396474377
13668,345000.0,336702.49988515914
13669,340000.0,343124.1363687189
13671,307000.0,305034.4675898752
13681,229000.0,217498.21597496967
13686,272000.0,278179.6143589021
13688,230000.0,233238.9249501514
13689,285000.0,277026.3621851719
13690,235000.0,237929.12193057744
13694,261900.0,244278.9641844619
13700,290000.0,256522.17919173482
13702,230000.0,240252.0413378547
13708,295000.0,291743.6084326148
13722,250000.0,253258.40502429343
13735,260000.0,258027.24088883423
13736,250000.0,253203.98885810297
13741,229000.0,248217.87601425176
13743,233000.0,249011.7488036503
13745,256000.0,250271.3669086646
13748,240000.0,252643.34794691915
13753,269000.0,266739.7477223452
13774,245000.0,252793.62651183494
13775,280000.0,259936.535622584
13780,247300.0,250482.04428757212
13783,320000.0,318488.7394798723
13789,335000.0,332118.72589760623
13793,314000.0,310218.8275490948
13795,347000.0,327399.6942777459
13796,325000.0,312931.149378131
13798,295000.0,291747.13177940797
13814,332000.0,328895.6197243143
13815,270000.0,250179.15728646365
13816,239000.0,235775.41402611858
13817,270000.0,237938.66427160954
13824,250000.0,239639.08680262184
13826,299000.0,302211.4236163081
13827,319000.0,322238.56073559966
13833,330000.0,322775.2289059671
13853,260000.0,263582.49057475955
13855,280000.0,269408.8078145652
13856,315000.0,323409.80731987045
13862,315000.0,311781.95610466565
13865,335000.0,331910.297691704
13869,170000.0,198918.42019857813
13872,280000.0,270974.83552723075
13882,190000.0,178406.63893141897
13884,189000.0,214345.96163183023
13885,225000.0,223335.67881138998
13887,148600.0,194406.9357827251
13894,170000.0,176400.74231974455
13909,240000.0,232679.55385352977
13912,169500.0,166391.53597805116
13917,200000.0,195216.39462885243
13926,215000.0,243958.6899115739
13929,287500.0,349889.0392436913
13931,250000.0,366529.9081544178
