row_id,truth,prediction
42867,2.02,2.0199999999999996
42889,10.701,10.701
42929,4.305,4.305
42930,15.148,15.148
42937,1.937,1.9370000000000003
42955,9.193,9.193
42961,10.51,10.51
42974,1.823,1.8230000000000004
43031,3.244,3.2439999999999998
43041,12.767,12.767
43043,2.245,2.245
43050,1.657,1.657
43114,3.523,3.5229999999999997
43122,17.55,17.55
43126,1.932,1.9320000000000004
43166,3.268,3.268
43176,11.962,11.962
43177,0.0,0.0
43213,3.405,3.4049999999999994
43233,13.121,13.121
43249,13.942,13.942
43250,1.664,1.6639999999999997
43272,0.887,0.8870000000000005
43273,2.58,2.58
43280,3.042,3.042
43304,17.377,17.377
43328,1.046,1.0460000000000003
43333,3.231,3.231
43336,15.041,15.041
43337,14.561,14.561
43346,6.035,6.035
43350,10.908,10.908
43391,11.262,11.262
43396,1.296,1.2960000000000003
43398,13.68,13.68
43430,7.52,7.52
43434,15.631,15.631
43482,9.244,9.244
43537,15.564,15.564
43561,13.714,13.714
43565,14.715,14.715
43577,1.611,1.6109999999999998
43611,13.695,13.695
43700,9.356,9.356
43712,2.944,2.944
43715,0.99,0.9900000000000002
43725,3.39,3.3900000000000006
43751,2.981,2.981
43752,6.001,6.001
43791,15.823,15.823
43793,17.678,17.678
43821,2.453,2.4529999999999994
43839,10.87,10.87
43846,14.473,14.473000000000003
43861,4.343,4.343
43929,12.137,12.137
43937,16.269,16.269
43949,11.793,11.793
43960,3.617,3.6170000000000004
43978,15.73,15.73
43993,4.61,4.61
43997,1.129,1.1289999999999987
44004,3.898,3.898
44011,0.96,0.96
44084,1.922,1.9219999999999997
44099,12.228,12.228
44130,0.948,0.9479999999999995
44150,4.31,4.31
44152,0.701,0.7010000000000005
44196,17.452,17.452
44201,6.107,6.107
44276,3.203,3.2029999999999994
44332,11.234,11.234
44372,13.489,13.489
44379,4.372,4.372
44434,3.321,3.3209999999999997
44439,3.442,3.442
44453,11.151,11.151
44472,3.713,3.7130000000000005
44504,1.742,1.742
44521,1.605,1.6050000000000004
44545,16.126,16.126
44551,2.082,2.082
44590,2.008,2.008
44615,2.519,2.519
44617,1.906,1.9059999999999997
44618,2.589,2.5890000000000004
44620,2.689,2.689
44667,8.394,8.394
44707,4.677,4.677
44731,6.186,6.186
44739,18.055,18.055
44759,20.948,20.948
44763,3.435,3.4350000000000005
44766,1.492,1.492
44767,4.045,4.045
44775,12.109,12.109
44783,3.276,3.276
44803,3.437,3.4369999999999994
44807,3.941,3.941
44808,1.997,1.9969999999999999
44819,19.399,19.399
44839,12.526,12.526
44846,0.987,0.9869999999999992
44879,16.741,16.741
44909,3.183,3.183
44969,0.946,0.9459999999999988
45005,1.66,1.6600000000000001
45021,1.849,1.8490000000000002
45028,1.454,1.4539999999999997
45075,1.897,1.8970000000000002
45077,2.453,2.4529999999999994
45088,3.635,3.635
45106,14.384,14.384
45155,2.2,2.2
45158,2.329,2.3290000000000006
45167,20.376,20.376
45179,16.414,16.414
45195,20.157,20.157
45200,4.571,4.571
45201,7.017,7.017
45205,14.963,14.963
45227,2.814,2.814
45231,3.602,3.602
45232,1.89,1.8899999999999997
45257,8.369,8.369
45284,6.464,6.464
45351,4.852,4.852
45356,1.702,1.702
45362,16.039,16.039
45385,13.372,13.372
45386,0.614,0.6140000000000008
45409,11.998,11.998
45421,2.846,2.846
45433,2.8,2.8
45474,4.59,4.59
45493,1.046,5.9895
45532,14.102,14.102
45541,1.945,1.9450000000000003
45564,5.823,5.823
45570,1.856,1.8559999999999999
45584,0.903,0.9030000000000005
45597,3.831,3.8309999999999995
45598,15.339,15.339000000000002
45605,2.41,2.41
45614,1.464,1.4640000000000004
45670,15.858,15.858
45683,0.756,0.7560000000000002
