row_id,truth,prediction
9850,0.992,0.9923203125
9852,0.992,0.991984375
9856,0.992,0.9914921875
9860,0.992,0.9917421875
9861,0.992,0.9918828125
9864,0.992,0.9930530368792088
9870,0.992,0.99190625
9875,0.992,0.9921015625
9879,0.992,0.9921796875000001
9880,0.992,0.9917734375
9884,0.992,0.9919218750000001
9885,0.992,0.992234375
9890,0.992,0.9917265625
9899,0.992,0.9917109375000001
9900,0.992,0.9910630580357143
9912,0.992,0.9923125
9916,0.992,0.99209375
9922,0.992,0.9919140625
9940,0.992,0.99203125
9944,0.992,0.9922500000000001
9948,0.992,0.99246875
9951,0.992,0.9919765625
9962,0.992,0.9919921875000001
9970,0.992,0.991984375
9981,0.992,0.9907861793154762
9986,0.992,0.9917421875
9997,0.992,0.9923359375
10005,0.992,0.9915390625
10013,0.992,0.99190625
10015,0.992,0.9919140625
10021,0.992,0.992140625
10028,0.992,0.9921953125
10031,0.992,0.991890625
10056,0.992,0.9917734375
10061,0.992,0.9913046875
10069,0.993,0.99234375
10084,0.993,0.9927343750000001
10085,0.993,0.9927265625
10102,0.993,0.9928750000000001
10110,0.993,0.9928671875
10112,0.993,0.992421875
10123,0.993,0.9928515625000001
10131,0.993,0.992953125
10136,0.993,0.9935625
10141,0.993,0.9928750000000001
10145,0.993,0.99334375
10147,0.993,0.9933515625
10149,0.993,0.993078125
10150,0.993,0.993453125
10163,0.993,0.9928671875
10165,0.993,0.9932890625
10176,0.993,0.9928125
10184,0.993,0.99334375
10189,0.993,0.9928125
10197,0.993,0.9923498883928572
10199,0.993,0.9932421875
10203,0.993,0.993203125
10204,0.993,0.9928359375
10205,0.993,0.992671875
10206,0.993,0.99226171875
10216,0.993,0.99253125
10224,0.993,0.9921545758928572
10231,0.993,0.993140625
10240,0.993,0.9933125
10242,0.993,0.9927078125
10249,0.993,0.9930859375
10254,0.993,0.9927265625
10255,0.993,0.9928281250000001
10259,0.993,0.993484375
10265,0.993,0.9927812500000001
10269,0.993,0.9913723958333334
10270,0.993,0.991765625
10298,0.994,0.99328125
10299,0.994,0.9940234375
10300,0.994,0.9938359375
10301,0.994,0.9936953125
10313,0.994,0.99296875
10319,0.994,0.99396875
10328,0.994,0.993921875
10329,0.994,0.9938125
10330,0.994,0.9936015625
10332,0.994,0.9941951357343011
10336,0.994,0.99375
10352,0.994,0.994140625
10358,0.994,0.9936796875
10363,0.994,0.994296875
10364,0.994,0.994203125
10373,0.994,0.99396875
10376,0.994,0.9937421875
10380,0.994,0.9945625
10395,0.994,0.99203501063462
10398,0.994,0.9940859375
10401,0.994,0.9941640625
10407,0.994,0.9941484375
10409,0.994,0.994078125
10419,0.994,0.99434375
10421,0.994,0.99353125
10427,0.994,0.99409375
10429,0.994,0.9935546875
10432,0.994,0.9942369791666666
10437,0.994,0.99403125
10449,0.994,0.99346484375
10454,0.994,0.9945468749999999
10462,0.994,0.9938828125
10473,0.994,0.9940625
10474,0.994,0.9938984375
10476,0.994,0.991388671875
10478,0.994,0.9935546875
10485,0.994,0.992371875
10492,0.994,0.9942734375
10493,0.994,0.994375
10507,0.994,0.9936015625
10512,0.994,0.988921875
10521,0.994,0.9881953124999999
10523,0.994,0.9933828124999999
10526,0.994,0.9931484375
10531,0.995,0.9940622106481481
10536,0.995,0.99484375
10542,0.995,0.9948906249999999
10551,0.995,0.9949609374999999
10553,0.995,0.9942421874999999
10568,0.995,0.9948359375
10577,0.995,0.995046875
10582,0.995,0.99503125
10586,0.995,0.9950625
10591,0.995,0.9950390625
10600,0.995,0.995390625
10608,0.995,0.9944140625
10610,0.995,0.9944296874999999
10613,0.995,0.9950703125
10618,0.995,0.9956015625
10633,0.995,0.995609375
10636,0.995,0.995296875
10642,0.995,0.9956875
10646,0.995,0.995640625
10650,0.995,0.9955234374999999
10659,0.995,0.9951953124999999
10661,0.995,0.9948515625
10666,0.995,0.99473828125
10669,0.995,0.995171875
10671,0.995,0.9947265625
10674,0.995,0.9936670283564815
10681,0.995,0.994515625
10686,0.995,0.9952265625
10689,0.995,0.99484375
10695,0.995,0.9952890624999999
10698,0.995,0.9949609374999999
10702,0.995,0.9947317708333333
10707,0.995,0.9949609374999999
10710,0.995,0.9920845424107143
10713,0.995,0.9949375
10716,0.995,0.995015625
10720,0.995,0.9945677083333333
10724,0.995,0.99475
10726,0.995,0.99515625
10731,0.995,0.9947109375
10732,0.995,0.99484375
10740,0.995,0.9946796875
10742,0.995,0.994578125
10755,0.995,0.9893869243421053
10757,0.995,0.9942421874999999
10767,0.996,0.9958671875
10769,0.996,0.9959140625
10770,0.996,0.9958203125
10771,0.996,0.9956640625000001
10773,0.996,0.9962287326388889
10776,0.996,0.995953125
10792,0.996,0.9937471064814815
10795,0.996,0.9954609375
10810,0.996,0.994109375
10816,0.996,0.9962265625
10817,0.996,0.9954609375
10820,0.996,0.99603125
10821,0.996,0.9961328125
10822,0.996,0.996046875
10829,0.996,0.996
10830,0.996,0.9961328125
10843,0.996,0.9962109375
10846,0.996,0.99506640625
10854,0.996,0.9953944382440476
10857,0.996,0.996375
10859,0.996,0.995921875
10860,0.996,0.9962265625
10867,0.996,0.99646875
10878,0.996,0.9963828125
10879,0.996,0.995984375
10880,0.996,0.9965937500000001
10882,0.996,0.99575390625
10883,0.996,0.995765625
10888,0.996,0.9954296875
10894,0.996,0.996046875
10902,0.996,0.99578125
10909,0.996,0.995609375
10916,0.996,0.996390625
10920,0.996,0.9958828125
10924,0.996,0.9955625
10935,0.996,0.994990234375
10937,0.996,0.9962734375
10939,0.996,0.9961015625
10941,0.996,0.9957109375
10947,0.996,0.99615625
10952,0.996,0.9962421875
10969,0.996,0.9963828125
10975,0.996,0.9959609375
10979,0.996,0.9959140625
10987,0.996,0.9961171875
10989,0.996,0.99271875
10996,0.996,0.995859375
10998,0.997,0.9977957899305555
11004,0.997,0.9964453125
11005,0.997,0.9965390625
11006,0.997,0.99578125
11009,0.997,0.9966328125
11017,0.997,0.9950049189814815
11020,0.997,0.9968125
11023,0.997,0.99671875
11024,0.997,0.997484375
11027,0.997,0.997
11029,0.997,0.996625
11036,0.997,0.9971171875
11045,0.997,0.9968515625
11051,0.997,0.997578125
11053,0.997,0.99653337880291
11060,0.997,0.997296875
11062,0.997,0.9968313802083333
11067,0.997,0.9971249999999999
11068,0.997,0.9974062499999999
11070,0.997,0.9959226386278195
11076,0.997,0.9969921875
11080,0.997,0.9964270833333333
11083,0.997,0.997453125
11084,0.997,0.997234375
11090,0.997,0.9973046875
11094,0.997,0.99690625
11101,0.997,0.9972890624999999
11105,0.997,0.997203125
11110,0.997,0.9968671875
11111,0.997,0.9972890624999999
11121,0.997,0.9968828125
11133,0.997,0.9963203125
11141,0.997,0.9971015624999999
11146,0.997,0.9967734375
11148,0.997,0.9969453125
11154,0.997,0.996765625
11156,0.997,0.9969921875
11157,0.997,0.9964921875
11162,0.997,0.9968125
11163,0.997,0.996875
11169,0.997,0.99544921875
11171,0.997,0.996921875
11179,0.997,0.9974366037608225
11180,0.997,0.9968671875
11181,0.997,0.996890625
11183,0.997,0.9968828125
11192,0.997,0.9969140624999999
11200,0.997,0.996609375
11201,0.997,0.9968828125
11206,0.997,0.9974010416666667
11208,0.997,0.9965703124999999
11209,0.997,0.9968828125
11212,0.997,0.9971796875
11214,0.997,0.9950671875
11218,0.997,0.9968671874999999
11221,0.997,0.9968515625
11222,0.997,0.99653125
11234,0.998,0.9976171875000001
11241,0.998,0.998224826388889
11246,0.998,0.997234375
11252,0.998,0.9977757812500001
11257,0.998,0.9979140625
11263,0.998,0.9976328125
11266,0.998,0.998125
11268,0.998,0.9970852141203704
11270,0.998,0.99787734375
11271,0.998,0.9979296875000001
11278,0.998,0.9961429398148148
11280,0.998,0.9979296875000001
11283,0.998,0.9976015625
11287,0.998,0.9964743200231482
11289,0.998,0.9980000000000001
11294,0.998,0.9980625000000001
11297,0.998,0.99759609375
11300,0.998,0.9981015625
11303,0.998,0.998171875
11304,0.998,0.9974895109953704
11305,0.998,0.9957807746362434
11307,0.998,0.9979375
11308,0.998,0.998
11316,0.998,0.9981093750000001
11330,0.998,0.9979921875000001
11333,0.998,0.998125
11343,0.998,0.998234375
11348,0.998,0.9979140625
11357,0.998,0.9977656250000001
11365,0.998,0.9976875000000001
11375,0.998,0.9981015625
11376,0.998,0.9956875000000001
11381,0.998,0.9972265625000001
11383,0.998,0.9976328125
11384,0.998,0.9978750000000001
11388,0.998,0.9980546875
11389,0.998,0.9975390625
11391,0.998,0.9978125000000001
11394,0.998,0.9957471064814816
11402,0.998,0.9980078125
11407,0.998,0.9977343750000001
11412,0.998,0.9962666377314815
11414,0.998,0.9974375
11415,0.998,0.9976406250000001
11419,0.998,0.9977890625000001
11422,0.998,0.9979756662608226
11424,0.998,0.9980078125
11444,0.998,0.99746875
11445,0.998,0.9966406250000001
11448,0.998,0.9958718750000001
11451,0.998,0.9975937500000001
11455,0.998,0.997796875
11457,0.998,0.9948515625000001
11458,0.998,0.996351953125
11460,0.998,0.9977187500000001
11462,0.998,0.9965
11467,0.999,0.9977251602564103
11473,0.999,0.9984140625
11474,0.999,0.99865625
11479,0.999,0.9981953125
11480,0.999,0.998609375
11482,0.999,0.99875
11484,0.999,0.9986271109532828
11494,0.999,0.997704326923077
11503,0.999,0.996530498798077
11505,0.999,0.9985859375
11506,0.999,0.9990156250000001
11509,0.999,0.9987578125000001
11515,0.999,0.9988046875000001
11519,0.999,0.99884375
11522,0.999,0.9987210937500001
11525,0.999,0.9989296875
11529,0.999,0.9982007378472223
11544,0.999,0.9988828125
11560,0.999,0.9987265625
11561,0.999,0.9987578125000001
11562,0.999,0.9984375
11567,0.999,0.9985078125000001
11568,0.999,0.9990234375
11570,0.999,0.9989687500000001
11572,0.999,0.9983984375
11575,0.999,0.9972992339691559
11576,0.999,0.9987421875
11581,0.999,0.99853125
11583,0.999,0.996776599702381
11593,0.999,0.9977535608922328
11612,0.999,0.998484375
11617,0.999,0.998515625
11618,0.999,0.9986718750000001
11621,0.999,0.9985078125
11622,0.999,0.998953125
11632,0.999,0.9986875000000001
11634,0.999,0.99865625
11638,0.999,0.9944566858922328
11647,0.999,0.9989254358922328
11656,0.999,0.9986207483922328
11665,0.999,0.9987384390782829
11668,0.999,0.9984453125
11677,0.999,0.9985390625
11692,0.999,0.997601953125
11698,0.999,0.9986796875
11702,1.0,0.9989062500000001
11703,1.0,0.9985390625
11707,1.0,0.9994609375000001
11708,1.0,0.9994765625
11709,1.0,0.9992059461805556
11714,1.0,0.9991796875000001
11718,1.0,0.9991043836805557
11724,1.0,0.9991328125000001
11731,1.0,0.9995
11735,1.0,0.9996953125000001
11738,1.0,0.9991898437500001
11742,1.0,0.9991093750000001
11745,1.0,0.9984917534722223
11746,1.0,0.998
11750,1.0,0.9993671875000001
11754,1.0,0.9992495659722223
11755,1.0,0.998766826923077
11758,1.0,0.999609375
11762,1.0,0.9995390625
11766,1.0,0.9995078125000001
11784,1.0,0.9996171875000001
11793,1.0,0.9996796875
11795,1.0,0.9996718750000001
11797,1.0,0.9992734375000001
11798,1.0,0.9993515625
11799,1.0,0.9987987557870371
11800,1.0,0.9963563368055556
11803,1.0,0.9995625
11806,1.0,0.9994765625
11808,1.0,0.9990721932870371
11811,1.0,0.9997656250000001
11814,1.0,0.9991093750000001
11816,1.0,0.9996953125000001
11825,1.0,0.9992500000000001
11827,1.0,0.9975753348214286
11828,1.0,0.9994765625
11829,1.0,0.9996171875000001
11833,1.0,0.9993984375
11839,1.0,0.9992031250000001
11840,1.0,0.9992500000000001
11853,1.0,0.9982265625000001
11858,1.0,0.999265625
11868,1.0,0.9990859375000001
11875,1.0,0.999359375
11883,1.0,0.9995546875000001
11890,1.0,0.9993556265782829
11892,1.0,0.9996250000000001
11897,1.0,0.9995625
11916,1.0,0.9939609375
11921,1.0,0.9989765625
11924,1.0,0.999046875
11926,1.0,0.9973802083333334
11928,1.0,0.9992421875
11932,1.0,0.9994296875
