row_id,truth,prediction
10317,218000.0,309009.8221532041
10324,200000.0,257656.35761430374
10325,239900.0,303413.4035069719
10326,240000.0,296534.5458700941
10335,245000.0,304592.4788319045
10339,205000.0,257427.97583743857
10342,182000.0,257427.97583743857
10358,175000.0,219491.2595871639
10360,240000.0,243051.43540863227
10364,194000.0,257427.97583743857
10367,235000.0,293323.40937687404
10369,260000.0,306470.2506038098
10375,239000.0,296534.5458700941
10376,224900.0,293323.40937687404
10377,265000.0,334717.264901121
10382,191500.0,234027.09262484024
10384,117000.0,236878.55252047518
10385,255000.0,310185.1964814222
10392,209900.0,256974.80747179763
10397,234000.0,304025.3248762171
10402,267000.0,301273.42126751185
10407,308500.0,376164.0760063049
10411,260000.0,338374.5424538781
10412,220000.0,286514.85262120736
10420,205000.0,232994.28226039058
10426,94000.0,217979.96680164934
10429,175200.0,221049.48044412685
10430,190000.0,224663.77592682434
10433,255000.0,308435.38022725383
10435,250000.0,286514.85262120736
10437,225000.0,256801.51679907547
10438,155000.0,216532.3683681743
10452,168000.0,216532.3683681743
10457,237000.0,301850.9087968546
10471,225000.0,294502.4847018066
10479,190000.0,218834.52773895883
10480,160000.0,228230.8694184151
10488,138800.0,236878.55252047518
10501,195000.0,253354.27579894528
10518,179000.0,234240.9135596076
10520,167500.0,242000.74470767062
10522,150000.0,219126.27331075363
10538,165000.0,227122.10547846512
10546,249000.0,258444.83838169865
10557,213000.0,250070.34972138354
10562,235000.0,283055.0530029089
10565,232000.0,326158.1961600272
10567,221000.0,258444.83838169865
10568,198000.0,235708.6113297605
10569,175000.0,220097.29235028668
10594,405000.0,417079.19021719566
10609,322000.0,348220.07693321217
10629,170000.0,218364.07835094465
10633,223000.0,241307.04184449234
10638,278500.0,290407.8977000517
10641,175000.0,221101.60068822972
10650,246000.0,249608.13151388694
10654,245900.0,288688.531471991
10667,175000.0,235749.8180632215
10668,83000.0,215737.09425273008
10672,160000.0,323183.13755216403
10677,79000.0,215978.40292219725
10678,105000.0,216152.9024590834
10685,119900.0,216152.9024590834
10686,215000.0,378243.5002906411
10692,198000.0,292110.4704181199
10693,108000.0,217157.81955111306
10699,96200.0,221523.0777513364
10700,127000.0,219871.84982640325
10702,96000.0,217157.81955111306
10706,408000.0,378302.644957113
10717,121000.0,232965.0664209788
10734,103000.0,219505.4408880075
10741,250000.0,319257.8961100853
10742,225000.0,254152.44050757797
10760,260400.0,320250.6440985682
10761,127000.0,231382.53645845546
10769,313000.0,367744.8940155783
10775,185000.0,230165.74887129664
10781,205000.0,238120.4683592652
10782,245000.0,302846.24955128453
10787,212000.0,263417.61182029685
10795,185000.0,238120.4683592652
10804,227500.0,276573.43993926566
10817,197000.0,238120.4683592652
10823,247500.0,265560.0919275054
10831,225000.0,299302.59495223593
10844,153400.0,295354.4552477334
10851,329000.0,386438.51332441176
10855,333000.0,350551.6988420204
10857,265000.0,239538.31653080732
10859,265000.0,287204.81663741486
10861,290000.0,350750.9255885393
10862,250000.0,240788.48926080554
10864,176000.0,284735.3612793654
10865,280000.0,275622.29753179033
10876,388000.0,431045.5707625664
10880,209500.0,238191.61592457216
10881,490000.0,463506.8054436266
10882,250000.0,238733.12365663063
10889,305000.0,348875.2531618284
10899,313000.0,348875.2531618284
10900,307000.0,354698.3370930607
10904,325000.0,349678.159008719
10906,315000.0,340307.14864658244
10908,290000.0,310409.1135185091
10909,308000.0,285437.09503842687
10913,325000.0,305209.67667026864
10917,280000.0,313853.38893242367
10928,340000.0,372433.2835404845
10948,380000.0,452764.7299859694
10964,362000.0,340641.31881536474
10968,525000.0,576763.4510326973
10974,395000.0,385011.29842683824
10977,420000.0,313981.64880479773
10980,265000.0,277346.68765375076
10981,320000.0,287157.7525400418
10997,280000.0,279135.43870691524
11002,260000.0,295557.5491234214
11013,540000.0,414163.7473265702
11022,260000.0,294487.21350303583
11023,348500.0,294487.21350303583
11050,318000.0,318494.1721454874
11051,273300.0,285441.7222158671
11059,310000.0,336566.72975592024
11069,285000.0,286405.9422277493
11075,315000.0,353397.2292484632
11080,316000.0,314519.8175213024
11087,355000.0,375160.0420832419
11092,520000.0,500182.88493877905
11100,405500.0,378895.6010969371
11107,535000.0,459026.15540077136
11109,445000.0,503425.7763055118
11131,315000.0,362790.36111516296
11133,300000.0,309365.50237969443
11134,285000.0,293341.30367897975
11142,357000.0,351342.12634159566
11145,335000.0,320476.52372751967
11153,270000.0,287797.16824255954
11156,520000.0,534293.6938305044
11173,282000.0,288877.97448414937
11179,275000.0,286831.7182147585
11182,255000.0,283622.1105292047
11193,435000.0,424555.4568613345
11195,265000.0,292036.7102376327
11199,259000.0,285174.7645044388
11200,275000.0,285174.7645044388
11213,619000.0,486549.52023677
11219,600000.0,400867.0005244989
11235,590000.0,522488.63907150726
11239,630000.0,655738.2714221665
11242,478000.0,568667.1338296547
11250,445000.0,384585.57867499825
11255,470000.0,396202.43841915694
11268,500000.0,399473.3483927398
11269,580000.0,477011.2829033809
11286,340000.0,344387.99199105613
11287,335000.0,341161.1806169159
11296,350000.0,354456.3161393282
11297,325000.0,296554.24185359216
11301,346000.0,333356.93410940695
11306,420000.0,446927.0730152292
11307,350000.0,304457.84798364015
11309,340000.0,339265.81215240003
11317,350000.0,360577.955102728
11320,340500.0,319018.3954994428
11326,325000.0,314813.62212698505
11329,345000.0,312536.2880196119
11341,270000.0,297571.4727367516
11342,250000.0,284402.7419432019
11343,265000.0,285834.2231591575
11362,270000.0,292149.5495318356
11372,295000.0,289778.2985913926
11373,260000.0,290049.2319535741
11377,270000.0,290246.2512072682
11387,280000.0,285563.28979697597
11397,230000.0,285759.689941881
11405,270000.0,292413.2965059163
11409,265000.0,287818.4557066432
11417,262500.0,291311.3168845278
11422,287000.0,290456.6993577397
11425,279900.0,296854.6506280978
11439,216000.0,286221.96704696375
11446,260000.0,288544.15599290776
11457,295000.0,288743.94107173994
11459,300000.0,287094.1867719389
11461,482000.0,432629.67963928817
11467,315000.0,283992.73297235736
11470,290100.0,292350.0507268836
11484,400000.0,361317.6189665523
11485,359900.0,337286.4997395758
11489,278300.0,337286.4997395758
11491,345000.0,311474.10270928516
11494,1400000.0,1338219.2604458565
11507,315000.0,347713.59184036026
11510,400000.0,337036.39380630915
11518,347500.0,347220.17315763555
11519,396000.0,360519.4542579196
11524,285000.0,346780.0435245034
11531,285000.0,339360.5057926921
11536,240000.0,311653.3091059724
11545,320000.0,307800.5706483321
11547,285000.0,361899.49106272886
11562,1425000.0,1335413.3619321662
11563,310000.0,330273.67284844286
11568,331100.0,453253.2855952565
11587,329600.0,356177.91815393965
11590,419000.0,379950.85925158876
11601,365000.0,364929.718736899
11603,300000.0,337062.76350980246
11607,308000.0,293172.597012082
11610,209000.0,296250.80079449335
11615,345000.0,388465.81573568395
11616,240000.0,333347.19530650007
11622,350000.0,390629.96373739676
11628,320000.0,304477.2930472763
11632,439700.0,424814.8349452466
11639,470000.0,457312.05532227573
11641,412000.0,381283.9287660839
11645,557500.0,424586.70310722786
11652,471000.0,513269.0058664249
11654,414600.0,414346.73417002155
11663,432700.0,400484.9744498477
11671,490800.0,414553.6374130491
11679,511600.0,530943.5255992678
11689,399900.0,348480.50567278976
11690,399000.0,348480.50567278976
11691,399900.0,348480.50567278976
11695,464900.0,347220.774981467
11697,340000.0,317278.3264788069
11704,695000.0,533218.5583130659
11706,425000.0,365852.84417554946
11707,497000.0,442989.8966676526
11715,395000.0,342698.7187821925
11718,547100.0,468982.1559446354
11723,560000.0,488488.2005514092
11724,340000.0,321650.7496472456
11725,385000.0,363909.54547458305
11726,312500.0,290484.8209795449
11742,350000.0,360078.6707276228
11751,340000.0,347723.1483759011
11766,370000.0,309231.0906357677
11767,395000.0,385173.4598665412
11769,330000.0,305608.11792936944
11773,438000.0,384092.4453443367
11778,350000.0,314505.3426744414
11784,370000.0,381404.62822709966
11818,345000.0,314505.3426744414
11819,385000.0,366659.2614738102
11822,555000.0,470981.4342181791
11823,290000.0,350857.50936779496
11826,375000.0,364714.05885382433
11829,400000.0,393359.3831483967
11833,485000.0,514013.21471293835
11834,393000.0,395042.38434173196
11840,357000.0,315977.9966361851
11842,345000.0,317863.15177729167
11843,364900.0,316632.2150062653
11852,285000.0,299099.879282188
11871,326500.0,450218.93918208167
11873,370000.0,340142.73275145655
11874,405000.0,385758.80344206444
11875,440000.0,357854.51297541737
11884,460000.0,457677.2558574962
11888,400000.0,428212.03589387215
11891,366000.0,352986.5859799248
11893,549000.0,492381.570163948
11898,389000.0,362892.70811801485
11899,440000.0,428212.03589387215
11905,450000.0,453811.41226972436
11911,421000.0,417478.91901733185
11913,386100.0,384707.74026885926
11915,430000.0,451996.5514382696
11916,452000.0,421341.00224281615
11920,470000.0,436241.5801870967
11924,405000.0,408838.5042093517
11930,355000.0,317655.6382555652
11942,475000.0,400240.9184980134
11947,485000.0,399174.17753845546
11948,298000.0,298778.6996784478
11950,535000.0,509257.1568392607
11955,435000.0,416319.3834749277
11958,355000.0,345144.2568729724
11966,375000.0,340812.3554422439
11972,545000.0,430016.2970620104
11983,401200.0,423098.2631087144
11986,616600.0,524117.0712391451
11988,470000.0,444616.84309656534
11995,770000.0,610015.7879713994
11998,735000.0,535024.6341295881
12005,385000.0,390719.37065761635
12007,435000.0,371650.42325139046
12008,315000.0,307375.21888964536
12015,300000.0,292207.920839092
12019,335000.0,352810.1326908419
12024,470000.0,512979.05906816723
12039,200000.0,290487.30463827803
12041,270000.0,293580.42618453846
12044,335000.0,342210.0812769993
12055,349000.0,370532.91522307793
12069,900000.0,653172.1471049108
12070,790000.0,717318.6514048429
12081,575000.0,388521.8926671347
12086,290000.0,320816.825171167
12097,285000.0,320280.1553175261
12101,260000.0,316385.85345317237
12102,286000.0,318484.5440625317
12104,300000.0,364009.75102126633
12106,326000.0,338887.1750791502
12110,265000.0,467531.75810326013
12117,380000.0,301480.67862967245
12118,225000.0,283666.72650930396
12142,320000.0,309959.36550238647
12146,317500.0,302567.5624704015
12150,328000.0,319218.2630428862
12152,325000.0,320598.45661081997
12153,350000.0,349747.53226102045
12160,214000.0,292417.73391037795
12171,400000.0,420985.1041308978
12191,535000.0,462173.89403139695
12192,333500.0,343681.8049739338
12200,325000.0,354212.46683017607
12212,300000.0,301765.4021410189
12213,288000.0,316127.58119406196
12215,325000.0,345538.5348776951
12218,278500.0,316127.58119406196
12220,345000.0,329300.79759756953
12226,369300.0,363911.2460103591
12236,462000.0,391453.7282008973
12241,315000.0,326634.71537303797
12242,320000.0,368202.85232037865
12245,364000.0,355323.7782079737
12246,455000.0,451493.4048804115
12267,300000.0,334477.85440103535
12283,345000.0,321867.1605520862
12287,295000.0,317588.06841741194
12290,331000.0,319305.59438318416
12292,445000.0,422118.8106783477
12305,430000.0,384133.3085583711
12308,410000.0,402442.64406256744
12311,497900.0,411320.8395945344
12312,380000.0,407274.4089599443
12318,414000.0,470176.01663546637
12333,394000.0,357762.4618037975
12336,455000.0,481223.0497905657
12345,389500.0,387345.71348317625
12356,432000.0,411727.66036898183
12363,340000.0,353675.8813591992
12367,340000.0,338717.1252448144
12370,314000.0,333353.7852397536
12373,350000.0,363716.42781983834
12376,252000.0,292417.73391037795
12378,310500.0,337496.6182986994
12383,353000.0,306296.9519185807
12392,330000.0,297434.1034054705
12403,320000.0,311673.50709114276
12406,289000.0,284597.02858708944
12415,390000.0,361278.79343641875
12426,300000.0,293968.9514770756
12432,260000.0,307543.6573990523
12434,285000.0,316064.5202930821
12443,300000.0,326073.4950022907
12446,359000.0,344227.93989808654
12449,370000.0,344227.93989808654
12458,292500.0,298514.8004816344
12461,373000.0,348182.0737092029
12462,268000.0,307616.85274583416
12464,365000.0,315803.488613538
12466,346000.0,327131.4789459826
12472,364000.0,341241.77441528323
12474,365000.0,307547.04421523603
12479,370000.0,344227.93989808654
12483,360000.0,432673.05388458865
12484,375000.0,364316.47693042865
12488,369500.0,358954.3658736729
12491,385000.0,346605.114420344
12498,350000.0,341961.61750645295
12516,399000.0,353685.3583207967
12519,285000.0,309235.3985204849
12520,315000.0,318644.7397029481
12536,265000.0,310071.6257918065
12545,320000.0,323290.1723251879
12549,280000.0,323290.1723251879
12556,325000.0,323290.1723251879
12563,390000.0,388169.1846360927
12565,375000.0,394257.15542249434
12577,410000.0,392837.8665979517
12588,368000.0,379441.9951163379
12592,259900.0,344254.3098449057
12594,305000.0,340410.7390753286
12596,300000.0,306586.9831688539
12597,300000.0,302846.6431664557
12617,375000.0,395789.00716365577
12621,270000.0,302411.44706144126
12623,585400.0,506476.51126607304
12628,398000.0,391774.3879913595
12635,571900.0,483972.9614461047
12646,594900.0,477013.2089591534
12647,639700.0,507502.6171913977
12650,589900.0,481937.75212205574
12652,250000.0,347361.41318027605
12654,446000.0,422858.5717554389
12657,290000.0,298810.0331114287
12659,245000.0,281791.3695238178
12662,320000.0,371619.3619182544
12668,329000.0,345045.1161949703
12671,345000.0,355382.321845695
12685,365000.0,365790.28885432595
12687,359000.0,348522.8329426981
12691,400000.0,411727.66036898183
12703,355000.0,377106.3092097682
12707,310000.0,345045.1161949703
12708,330000.0,344625.9662426657
12711,350000.0,317571.2014834953
12713,413000.0,391985.6755547705
12728,470000.0,415396.23016996344
12733,500000.0,448904.4757601425
12747,290000.0,310531.4041417032
12749,284000.0,301012.9520402068
12753,309900.0,334978.6194929147
12775,277000.0,280359.8883078622
12781,430000.0,406639.1492809752
12783,395000.0,454853.5353429329
12789,353000.0,360510.4962647535
12796,315000.0,333353.7852397536
12799,280000.0,348937.48868459853
12802,395000.0,368442.3628844886
12807,360000.0,394855.1034550156
12809,342500.0,340341.9594979755
12811,345000.0,340341.9594979755
12814,420000.0,392611.8622090328
12815,340000.0,340341.9594979755
12816,370000.0,383071.8736950342
12819,357500.0,383507.0905659469
12821,340000.0,374532.91306461557
12828,190000.0,282777.0220785967
12842,317000.0,355027.64209444885
12850,285000.0,366689.55066975707
12853,325000.0,356088.78922951734
12863,310000.0,320362.6594275552
12865,299000.0,363353.573550326
12876,260000.0,307239.9361653
12877,250000.0,285143.61850739364
12882,250000.0,300944.06619843474
12884,270000.0,296745.0125220325
12890,325000.0,378272.04021925974
12897,318000.0,339358.6541274888
12898,235000.0,289394.37818307086
12899,345000.0,402862.5544566501
12914,250000.0,291178.633810303
12932,375000.0,405482.5199593195
12934,295000.0,335893.43895933416
12951,385000.0,373172.6556555039
12953,419000.0,486696.0665244843
12963,230000.0,372269.6731962678
12966,355000.0,340171.28845929494
12967,285000.0,348815.5763947566
12978,350500.0,384434.32807735674
12982,280000.0,316208.09929046687
12992,349000.0,353823.94843709306
12996,259900.0,289864.20806662994
12999,360000.0,379138.4061370207
13003,319000.0,355841.26846648013
13008,355000.0,364226.86261412274
13015,500000.0,429871.91751656984
13021,367500.0,355410.5613067261
13029,245000.0,292543.63254295976
13031,255000.0,307044.7244613572
13034,280500.0,298410.97481956106
13035,258000.0,293968.9514770756
13039,309000.0,328081.9472005673
13047,388000.0,415822.29109449044
13051,445000.0,417934.8697465073
13053,397000.0,370666.41019039473
13056,333000.0,370570.59663391835
13062,360000.0,361744.417474817
13069,325000.0,313486.19213791436
13070,415000.0,462702.5448442429
13078,325000.0,337248.39570932294
13082,530000.0,554416.5194294003
13084,270000.0,333481.3171078699
13087,415000.0,389158.1995102674
13089,512000.0,539829.1228337316
13094,360000.0,349672.4547424654
13108,525000.0,463965.07548531255
13111,710000.0,599544.0849930856
13112,455000.0,414018.42273020797
13120,200000.0,290226.27295873396
13125,320000.0,329193.9782473652
13126,175000.0,290226.27295873396
13136,402500.0,362442.8956624374
13138,320000.0,336097.23652816383
13143,300000.0,301405.8689273603
13148,260000.0,292733.92421639606
13149,265000.0,308384.2028202994
13154,285000.0,329349.4585535671
13156,305000.0,355444.2016126728
13159,307000.0,338627.4803863688
13165,278500.0,312557.6502201961
13171,253500.0,303664.53273452923
13173,256000.0,290024.706282696
13178,365000.0,360433.27647310717
13182,312000.0,351215.30518974835
13189,354000.0,396984.1142391737
13195,311000.0,357423.1510788959
13200,350000.0,357423.1510788959
13211,449600.0,405012.04915182164
13216,525000.0,412009.12321753585
13217,500000.0,482909.8077567893
13226,544000.0,409434.3451678179
13227,515000.0,391083.21045054303
13239,265000.0,318122.91869685537
13243,255000.0,287721.76324174897
13249,310000.0,345903.4921670579
13251,305000.0,345903.4921670579
13253,300000.0,326547.60566538176
13254,319300.0,340189.6411850642
13258,499000.0,421921.28372491343
13260,484000.0,421228.3641813282
13269,395000.0,374343.3189569161
13271,433152.0,415036.95075612183
13272,430000.0,385056.806064441
13274,259900.0,296635.9386968378
13282,308000.0,342267.8943377583
13283,260000.0,301021.57215033256
13287,343500.0,348465.808674384
13309,386000.0,410043.52491514175
13310,278650.0,343297.95469699125
13312,345000.0,375852.10592301574
13319,389000.0,426630.7051114716
13321,283000.0,302761.83379841794
13326,340000.0,403964.8063058986
13330,300000.0,345947.52873012226
13338,405500.0,393506.349658426
13341,272000.0,303215.1081783087
13342,350000.0,365008.6661114638
13354,280000.0,305372.15273433184
13358,335000.0,366201.78270378476
13359,288500.0,308704.7449445566
13376,262000.0,282286.80579924304
13377,250000.0,282286.80579924304
13390,387500.0,404607.28711185144
13407,373000.0,379384.0874579419
13412,288000.0,313262.9933988931
13424,300000.0,344028.5025407553
13426,340000.0,343003.7627607854
13430,335000.0,343003.7627607854
13438,542000.0,432692.9794768272
13440,512000.0,444661.7269330541
13448,415000.0,341147.03285702405
13449,466100.0,375908.1527127527
13455,492000.0,438232.33174173365
13457,430000.0,341147.03285702405
13459,572900.0,415684.8123327442
13476,465000.0,407219.4829949355
13478,496600.0,415067.2515260939
13483,481500.0,407837.04380158574
13484,466700.0,374647.9444112066
13486,489300.0,407837.04380158574
13490,415000.0,396787.26824277145
13506,339900.0,342889.51969208615
13516,329900.0,328379.2694505637
13530,317500.0,350645.2463198001
13554,325000.0,329760.31319179
13562,295000.0,295915.1193213224
13564,285000.0,333550.2084557431
13569,430000.0,390965.3992802336
13572,264000.0,331992.76928213733
13577,363900.0,344358.8162162327
13580,405800.0,390484.76318310306
13581,305000.0,266487.2773343731
13584,357600.0,390484.76318310306
13587,458300.0,462220.1091511776
13588,352900.0,345067.5729715216
13600,340000.0,365859.75264527655
13602,348800.0,362433.9357219875
13604,356800.0,364265.5816892414
13606,356400.0,341255.61150109087
13609,356000.0,344111.9972483148
13610,381600.0,390459.6068160999
13611,406000.0,372867.13980816543
13613,466000.0,345067.5729715216
13633,300000.0,343560.25176360586
13641,369000.0,341255.61150109087
13645,359000.0,341255.61150109087
13647,359000.0,341255.61150109087
13650,394000.0,361281.1029472576
13653,392000.0,362921.784509631
13656,320000.0,334200.4146736555
13659,280000.0,300703.55120040075
13660,345500.0,366122.695626743
13661,335000.0,378450.59386222984
13667,326000.0,359160.34713098063
13668,345000.0,377145.29654938885
13669,340000.0,375617.7836541809
13671,307000.0,339563.2245072706
13681,229000.0,280672.0252114448
13686,272000.0,308348.66189892497
13688,230000.0,279240.5439954893
13689,285000.0,331278.350898321
13690,235000.0,280672.0252114448
13694,261900.0,297894.70945170283
13700,290000.0,336878.5755032673
13702,230000.0,280833.21446961793
13708,295000.0,352588.9213445566
13722,250000.0,284162.00430356356
13735,260000.0,285502.57384646754
13736,250000.0,286387.54251900385
13741,229000.0,292896.96608825936
13743,233000.0,280672.0252114448
13745,256000.0,304864.0192759724
13748,240000.0,291711.89444068435
13753,269000.0,293508.68087748566
13774,245000.0,288881.25582727056
13775,280000.0,285596.73890213895
13780,247300.0,282598.94270282565
13783,320000.0,361018.02829943725
13789,335000.0,359281.8961240253
13793,314000.0,361756.75020935945
13795,347000.0,392508.95820327447
13796,325000.0,347545.8647040296
13798,295000.0,324195.74789581925
13814,332000.0,323022.06592984573
13815,270000.0,287089.53378229926
13816,239000.0,283089.15898217936
13817,270000.0,282874.52498788264
13824,250000.0,283089.15898217936
13826,299000.0,364106.5003317338
13827,319000.0,333499.76343665854
13833,330000.0,331524.25596688426
13853,260000.0,298182.8041308911
13855,280000.0,293193.92346423183
13856,315000.0,325688.4246682414
13862,315000.0,348816.27942480566
13865,335000.0,337845.22910240304
13869,170000.0,234486.72102395698
13872,280000.0,266232.77588975796
13882,190000.0,225354.66124172785
13884,189000.0,232979.89184133828
13885,225000.0,244381.65129042175
13887,148600.0,223430.03022506586
13894,170000.0,230047.8019879079
13909,240000.0,249631.76600669164
13912,169500.0,228200.6712877239
13917,200000.0,231797.1072478423
13926,215000.0,270459.6646825847
13929,287500.0,323755.20524914295
13931,250000.0,377532.8672875414
