row_id,truth,prediction
10335,245000.0,338787.53437923023
10339,205000.0,305633.11725659925
10342,182000.0,305633.11725659925
10358,175000.0,289793.5554094281
10360,240000.0,298909.72818626417
10364,194000.0,305633.11725659925
10367,235000.0,335789.4680912811
10369,260000.0,323383.9435876295
10375,239000.0,337001.76794247155
10376,224900.0,335789.4680912811
10377,265000.0,351589.74464717944
10382,191500.0,297304.61225455103
10384,117000.0,295717.9090234235
10385,255000.0,349798.9784326673
10392,209900.0,305633.11725659925
10397,234000.0,337099.558464553
10402,267000.0,337001.76794247155
10407,308500.0,462375.1409172085
10411,260000.0,404934.13923596137
10412,220000.0,327859.3259794821
10420,205000.0,293429.9361658186
10426,94000.0,289695.7648873466
10429,175200.0,289695.7648873466
10430,190000.0,289695.7648873466
10433,255000.0,343486.02286058397
10435,250000.0,327859.3259794821
10437,225000.0,305633.11725659925
10438,155000.0,289695.7648873466
10452,168000.0,289695.7648873466
10457,237000.0,337001.76794247155
10471,225000.0,335887.25861336256
10479,190000.0,289695.7648873466
10480,160000.0,295624.2528797722
10488,138800.0,295717.9090234235
10501,195000.0,302505.8793031565
10518,179000.0,293429.9361658186
10520,167500.0,297512.02285421494
10522,150000.0,289695.7648873466
10538,165000.0,291473.9147842069
10546,249000.0,306495.6565812086
10557,213000.0,336727.8528715835
10562,235000.0,323948.2957685087
10565,232000.0,372479.78803922347
10567,221000.0,306495.6565812086
10568,198000.0,293527.72668790014
10569,175000.0,289695.7648873466
10594,405000.0,497740.2727737959
10609,322000.0,373650.8355602065
10629,170000.0,289695.7648873466
10633,223000.0,297512.02285421494
10638,278500.0,329358.00199401524
10641,175000.0,293209.4758015644
10650,246000.0,299754.90616193437
10654,245900.0,327859.3259794821
10667,175000.0,294828.97188099223
10668,83000.0,289695.7648873466
10672,160000.0,363317.0731828953
10677,79000.0,289695.7648873466
10678,105000.0,289695.7648873466
10685,119900.0,289695.7648873466
10686,215000.0,441983.54217717744
10692,198000.0,329724.1109454769
10693,108000.0,289695.7648873466
10699,96200.0,295624.2528797722
10700,127000.0,289695.7648873466
10702,96000.0,289695.7648873466
10706,408000.0,449431.4584448445
10717,121000.0,293429.9361658186
10734,103000.0,289695.7648873466
10741,250000.0,361452.2882169005
10742,225000.0,302505.8793031565
10760,260400.0,361452.2882169005
10761,127000.0,292314.4497764477
10769,313000.0,430207.2946439513
10775,185000.0,291376.12426212546
10781,205000.0,295717.9090234235
10782,245000.0,337001.76794247155
10787,212000.0,331027.52478597884
10795,185000.0,295717.9090234235
10804,227500.0,320887.4406555377
10817,197000.0,295717.9090234235
10823,247500.0,310642.18768720544
10831,225000.0,337153.71670842235
10844,153400.0,335789.4680912811
10851,329000.0,452444.7993958264
10855,333000.0,414259.33093911107
10857,265000.0,295845.3674551418
10859,265000.0,327933.3300170766
10861,290000.0,415245.4931874877
10862,250000.0,301008.685862851
10864,176000.0,328901.70627761836
10865,280000.0,337070.29116319097
10876,388000.0,469290.7768037658
10880,209500.0,302904.1007984239
10881,490000.0,510470.0069461548
10882,250000.0,304189.1648251812
10889,305000.0,351080.49620778917
10899,313000.0,351080.49620778917
10900,307000.0,354149.07028419647
10904,325000.0,351589.74464717944
10906,315000.0,345443.0523439115
10908,290000.0,323383.9435876295
10909,308000.0,315217.2531374878
10913,325000.0,328458.8789120691
10917,280000.0,329474.24613196164
10928,340000.0,393234.9534013066
10948,380000.0,469724.83183102036
10964,362000.0,351233.4434563841
10968,525000.0,615814.4715699165
10974,395000.0,399093.4173972141
10977,420000.0,350077.69418225775
10980,265000.0,310573.82917181955
10981,320000.0,326600.85403701203
10997,280000.0,310573.82917181955
11002,260000.0,316595.9733078964
11013,540000.0,426073.9740037275
11022,260000.0,322928.04378217814
11023,348500.0,322928.04378217814
11050,318000.0,329108.3608954899
11051,273300.0,312254.18854659837
11059,310000.0,347125.56025040935
11069,285000.0,312254.18854659837
11075,315000.0,361137.822199187
11080,316000.0,327373.7208656814
11087,355000.0,393291.25973194314
11092,520000.0,535178.0780693148
11100,405500.0,391241.6179233283
11107,535000.0,478549.8813345314
11109,445000.0,534305.7759862999
11131,315000.0,373134.25931305916
11133,300000.0,323383.9435876295
11134,285000.0,319121.0020533462
11142,357000.0,355837.04619887366
11145,335000.0,356316.91247101896
11153,270000.0,312254.18854659837
11156,520000.0,529790.455615923
11173,282000.0,312254.18854659837
11179,275000.0,312254.18854659837
11182,255000.0,310573.82917181955
11193,435000.0,473701.832928959
11195,265000.0,344876.23176885856
11199,259000.0,344876.23176885856
11200,275000.0,344876.23176885856
11213,619000.0,491738.8440164847
11219,600000.0,415379.5329184648
11235,590000.0,525481.1814935539
11239,630000.0,652535.167482991
11242,478000.0,592482.6782629536
11250,445000.0,404129.2109035839
11255,470000.0,419633.31965679326
11268,500000.0,414756.01910421584
11269,580000.0,492189.7803573969
11286,340000.0,347125.56025040935
11287,335000.0,340153.67492646497
11296,350000.0,356461.08951586066
11297,325000.0,316595.9733078964
11301,346000.0,356547.9492105824
11306,420000.0,446876.4603077559
11307,350000.0,319787.7924707371
11309,340000.0,343745.3448920305
11317,350000.0,361137.822199187
11320,340500.0,349759.97893084935
11326,325000.0,326511.18154107215
11329,345000.0,325254.47081969405
11341,270000.0,348563.0927002929
11342,250000.0,344828.9214218209
11343,265000.0,344828.9214218209
11362,270000.0,346556.5911436374
11372,295000.0,344876.23176885856
11373,260000.0,344828.9214218209
11377,270000.0,347791.9860127104
11387,280000.0,344876.23176885856
11397,230000.0,344828.9214218209
11405,270000.0,344828.9214218209
11409,265000.0,344828.9214218209
11417,262500.0,349861.90689648147
11422,287000.0,349861.90689648147
11425,279900.0,346509.2807965997
11439,216000.0,344828.9214218209
11446,260000.0,344828.9214218209
11457,295000.0,313391.1011302566
11459,300000.0,311710.7417554778
11461,482000.0,439025.9791658908
11467,315000.0,311710.7417554778
11470,290100.0,313391.1011302566
11484,400000.0,362274.73478284525
11485,359900.0,344882.25747568876
11489,278300.0,344882.25747568876
11491,345000.0,331343.1400614043
11494,1400000.0,1021634.0249548096
11507,315000.0,352217.40879144747
11510,400000.0,344882.25747568876
11518,347500.0,352217.40879144747
11519,396000.0,362274.73478284525
11524,285000.0,423201.9069943311
11531,285000.0,343912.23992542457
11536,240000.0,354780.3011056494
11545,320000.0,323044.0053703692
11547,285000.0,364755.1441144301
11562,1425000.0,1006861.9896970985
11563,310000.0,333976.89342847245
11568,331100.0,459978.4033542519
11587,329600.0,356201.20069317764
11590,419000.0,392314.2931889046
11601,365000.0,368183.8043033172
11603,300000.0,343409.887826097
11607,308000.0,315510.40144623036
11610,209000.0,315244.6444699018
11615,345000.0,400783.16457839834
11616,240000.0,339164.2763200494
11622,350000.0,407070.2144855994
11628,320000.0,321839.9228797183
11632,439700.0,467822.1072369993
11639,470000.0,501322.4541275919
11641,412000.0,385311.7059092357
11645,557500.0,441590.21706788125
11652,471000.0,580747.368572655
11654,414600.0,455791.19446560316
11663,432700.0,435103.14255256497
11671,490800.0,455816.6247258386
11679,511600.0,622783.8044074429
11689,399900.0,362589.2008005587
11690,399000.0,362589.2008005587
11691,399900.0,362589.2008005587
11695,464900.0,362589.2008005587
11697,340000.0,350588.57976215123
11704,695000.0,585030.1614662512
11706,425000.0,392599.23903669446
11707,497000.0,462562.4152003919
11715,395000.0,358811.99637322634
11718,547100.0,532592.4659964152
11723,560000.0,503985.03018844774
11724,340000.0,333427.3566625534
11725,385000.0,375005.18902151834
11726,312500.0,314306.31895557954
11742,350000.0,377076.2455483775
11751,340000.0,355285.9828678547
11766,370000.0,323139.316743715
11767,395000.0,399660.8488368099
11769,330000.0,320924.70505439537
11773,438000.0,402441.4378234328
11778,350000.0,327648.09412473044
11784,370000.0,391572.552028077
11818,345000.0,327648.09412473044
11819,385000.0,376893.5545077192
11822,555000.0,496666.204760703
11823,290000.0,363953.3672339438
11826,375000.0,375476.2633935686
11829,400000.0,413431.8585915957
11833,485000.0,562816.7308536269
11834,393000.0,420939.37912869925
11840,357000.0,327373.7208656814
11842,345000.0,330848.39067124703
11843,364900.0,329549.47419842996
11852,285000.0,319269.6944632596
11871,326500.0,475202.21111967665
11873,370000.0,349177.69065939053
11874,405000.0,397595.2430912702
11875,440000.0,365487.71219351323
11884,460000.0,487867.70303993643
11888,400000.0,450859.4096944195
11891,366000.0,362249.0426050856
11893,549000.0,528330.8316285284
11898,389000.0,375476.2633935686
11899,440000.0,450859.4096944195
11905,450000.0,474037.6328802124
11911,421000.0,433000.32352283364
11913,386100.0,399917.23536622187
11915,430000.0,470968.7654235667
11916,452000.0,437942.2480574357
11920,470000.0,459978.4033542519
11924,405000.0,425304.7263098946
11930,355000.0,330611.15871561994
11942,475000.0,422022.8081562247
11947,485000.0,414849.1497057463
11948,298000.0,318283.532214883
11950,535000.0,549700.4255092974
11955,435000.0,439321.9029032028
11958,355000.0,353132.6266167704
11966,375000.0,349761.14884860074
11972,545000.0,443584.5548292591
11983,401200.0,426508.8088005454
11986,616600.0,522220.6831654401
11988,470000.0,444549.3228093412
11995,770000.0,605429.8948485939
11998,735000.0,543647.9276005687
12005,385000.0,408274.29697625025
12007,435000.0,377595.5637095424
12008,315000.0,324716.2309200285
12015,300000.0,313830.04207145155
12019,335000.0,354406.4242571938
12024,470000.0,502554.4209075432
12039,200000.0,314853.42773571354
12041,270000.0,314853.42773571354
12044,335000.0,347434.5389332494
12055,349000.0,382552.86729201494
12069,900000.0,659877.1400388232
12070,790000.0,727191.9688825335
12081,575000.0,383437.8658562392
12086,290000.0,352845.3604810218
12097,285000.0,353449.86224118376
12101,260000.0,351769.50286640495
12102,286000.0,356782.5045558836
12104,300000.0,397410.45326055586
12106,326000.0,363984.7316082129
12110,265000.0,445558.4754967997
12117,380000.0,318114.85967325186
12118,225000.0,314380.68839477986
12142,320000.0,323889.1833460393
12146,317500.0,320402.8325308568
12150,328000.0,328563.3119500533
12152,325000.0,330629.9337653135
12153,350000.0,356201.20069317764
12160,214000.0,315843.12752728444
12171,400000.0,441763.8586001365
12191,535000.0,500868.05854613835
12192,333500.0,353203.5710398241
12200,325000.0,361951.5299904172
12212,300000.0,320513.1619707227
12213,288000.0,328634.256373107
12215,325000.0,356272.14511623135
12218,278500.0,328634.256373107
12220,345000.0,339235.2207431031
12226,369300.0,383638.4895861094
12236,462000.0,408562.67580451723
12241,315000.0,339235.2207431031
12242,320000.0,380239.6300692776
12245,364000.0,377895.51276336005
12246,455000.0,425548.4116414463
12267,300000.0,345868.41972406534
12283,345000.0,331231.4357275248
12287,295000.0,331231.4357275248
12290,331000.0,333498.3010856071
12292,445000.0,455089.5470000288
12305,430000.0,400647.01108518656
12308,410000.0,420858.67518690653
12311,497900.0,440308.06515157945
12312,380000.0,432836.07747010316
12318,414000.0,507670.65794623265
12333,394000.0,371665.134054036
12336,455000.0,528330.8316285284
12345,389500.0,410912.44994571194
12356,432000.0,433071.26794588735
12363,340000.0,364532.6225177101
12367,340000.0,349248.63508244423
12370,314000.0,343983.1843484783
12373,350000.0,378470.93573188223
12376,252000.0,315843.12752728444
12378,310500.0,361798.26199605997
12383,353000.0,322826.0851280949
12392,330000.0,316910.77718260104
12403,320000.0,328918.579281538
12406,289000.0,314162.7681525056
12415,390000.0,372798.27212163317
12426,300000.0,314853.42773571354
12432,260000.0,321588.86445707607
12434,285000.0,327068.65647752164
12443,300000.0,333792.04554785666
12446,359000.0,347434.5389332494
12449,370000.0,347434.5389332494
12458,292500.0,314853.42773571354
12461,373000.0,352723.916350696
12462,268000.0,322433.6537499415
12464,365000.0,327913.4457703871
12466,346000.0,334654.58487246593
12472,364000.0,347434.5389332494
12474,365000.0,321588.86445707607
12479,370000.0,347434.5389332494
12483,360000.0,438820.8506492328
12484,375000.0,381236.4683369788
12488,369500.0,375354.9486843304
12491,385000.0,354406.4242571938
12498,350000.0,355195.35160857183
12516,399000.0,381047.72828343295
12519,285000.0,349173.977363701
12520,315000.0,347250.32334748574
12536,265000.0,325507.01841966435
12545,320000.0,331231.4357275248
12549,280000.0,331231.4357275248
12556,325000.0,331231.4357275248
12563,390000.0,411938.45049656235
12565,375000.0,409714.2214656853
12577,410000.0,419613.52214541164
12588,368000.0,400700.43385052675
12592,259900.0,353712.8194792143
12594,305000.0,350747.3110969773
12596,300000.0,321910.867302772
12597,300000.0,321910.867302772
12617,375000.0,421318.59931233694
12621,270000.0,320513.1619707227
12623,585400.0,559653.2276869284
12628,398000.0,411938.45049656235
12635,571900.0,538362.2683994607
12646,594900.0,534291.5206155018
12647,639700.0,559653.2276869284
12650,589900.0,540674.287631125
12652,250000.0,356272.14511623135
12654,446000.0,455089.5470000288
12657,290000.0,319269.6944632596
12659,245000.0,313247.55032718275
12662,320000.0,382468.66379874916
12668,329000.0,356272.14511623135
12671,345000.0,365933.2147433809
12685,365000.0,380239.6300692776
12687,359000.0,372399.226366056
12691,400000.0,433071.26794588735
12703,355000.0,393543.5490733321
12707,310000.0,356272.14511623135
12708,330000.0,354873.81651238434
12711,350000.0,337987.9301908482
12713,413000.0,432942.69326701836
12728,470000.0,480686.7754015798
12733,500000.0,514187.1222921724
12747,290000.0,325040.6968174146
12749,284000.0,319198.7500402059
12753,309900.0,344898.4021738012
12775,277000.0,313247.55032718275
12781,430000.0,431690.45874967304
12783,395000.0,481758.9070378349
12789,353000.0,376420.18432207836
12796,315000.0,343983.1843484783
12799,280000.0,356272.14511623135
12802,395000.0,391748.1699708485
12807,360000.0,422093.7525792784
12809,342500.0,350163.85290776717
12811,345000.0,350163.85290776717
12814,420000.0,426789.5860895759
12815,340000.0,350163.85290776717
12816,370000.0,398510.46091659315
12819,357500.0,397595.2430912702
12821,340000.0,384520.79420773033
12828,190000.0,314162.7681525056
12842,317000.0,365447.840343033
12850,285000.0,381154.84789460053
12853,325000.0,366473.8744418899
12863,310000.0,329767.3944407042
12865,299000.0,373564.39761138865
12876,260000.0,323044.0053703692
12877,250000.0,314380.68839477986
12882,250000.0,318114.85967325186
12884,270000.0,316061.04776955873
12890,325000.0,386515.7883998866
12897,318000.0,347001.5577916625
12898,235000.0,313176.605904129
12899,345000.0,417939.26358034386
12914,250000.0,314380.68839477986
12932,375000.0,429507.1771042835
12934,295000.0,345797.4753010117
12951,385000.0,387937.87731750705
12953,419000.0,510384.806473244
12963,230000.0,392881.3080384456
12966,355000.0,350381.7731500414
12967,285000.0,357405.28318382846
12978,350500.0,402509.9867296027
12982,280000.0,326640.1564872615
12992,349000.0,367216.62332821067
12996,259900.0,313777.5701210967
12999,360000.0,381620.2148166948
13003,319000.0,377673.97591910296
13008,355000.0,369690.4116924597
13015,500000.0,445035.7666212338
13021,367500.0,374082.30595353746
13029,245000.0,313777.5701210967
13031,255000.0,322800.97970006405
13034,280500.0,314853.42773571354
13035,258000.0,314853.42773571354
13039,309000.0,335313.3672876575
13047,388000.0,439854.5681331046
13051,445000.0,434578.6200680793
13053,397000.0,388338.9691331292
13056,333000.0,383956.2725154476
13062,360000.0,377320.9319611801
13069,325000.0,325670.95114547235
13070,415000.0,479962.8137778888
13078,325000.0,345237.79921071813
13082,530000.0,589259.6454894603
13084,270000.0,343317.15230323584
13087,415000.0,411223.09046878584
13089,512000.0,566217.4007954514
13094,360000.0,362598.56014610897
13108,525000.0,473488.5073463513
13111,710000.0,612400.1892215214
13112,455000.0,411302.59826472565
13120,200000.0,315698.21702857903
13125,320000.0,355754.6974358946
13126,175000.0,315698.21702857903
13136,402500.0,379035.13860130706
13138,320000.0,340509.36051987053
13143,300000.0,317378.57640335785
13148,260000.0,313830.04207145155
13149,265000.0,323044.0053703692
13154,285000.0,340368.35881070024
13156,305000.0,364394.03509881906
13159,307000.0,350381.7731500414
13165,278500.0,325992.7988629047
13171,253500.0,317472.1126248146
13173,256000.0,313777.5701210967
13178,365000.0,369640.58817669965
13182,312000.0,361429.9342909809
13189,354000.0,411580.71363419807
13195,311000.0,360031.60568713397
13200,350000.0,360031.60568713397
13211,449600.0,402353.5484093433
13216,525000.0,430094.4188596836
13217,500000.0,495910.421100343
13226,544000.0,433707.3100205652
13227,515000.0,409357.66059363994
13239,265000.0,329767.3944407042
13243,255000.0,313830.04207145155
13249,310000.0,357405.28318382846
13251,305000.0,357405.28318382846
13253,300000.0,353016.1918304814
13254,319300.0,351880.4491645745
13258,499000.0,449853.8079381754
13260,484000.0,443263.5227076577
13269,395000.0,378433.8380114066
13271,433152.0,422837.99967045954
13272,430000.0,384329.7890755551
13274,259900.0,316910.77718260104
13282,308000.0,353132.6266167704
13283,260000.0,320442.2175476691
13287,343500.0,361476.2845157313
13309,386000.0,436052.09151675
13310,278650.0,355285.9828678547
13312,345000.0,390491.1775332057
13319,389000.0,449063.55601532396
13321,283000.0,321646.3000383199
13326,340000.0,433714.70018772135
13330,300000.0,356201.20069317764
13338,405500.0,415715.65492389473
13341,272000.0,321839.9228797183
13342,350000.0,380239.6300692776
13354,280000.0,321839.9228797183
13358,335000.0,390762.00772247184
13359,288500.0,324125.4789920916
13376,262000.0,313247.55032718275
13377,250000.0,313247.55032718275
13390,387500.0,432836.07747010316
13407,373000.0,395330.9742685989
13412,288000.0,328634.256373107
13424,300000.0,356272.14511623135
13426,340000.0,356272.14511623135
13430,335000.0,356272.14511623135
13438,542000.0,466757.2889460041
13440,512000.0,479554.72651211394
13448,415000.0,353203.5710398241
13449,466100.0,389633.0284507589
13455,492000.0,472532.2347074506
13457,430000.0,353203.5710398241
13459,572900.0,442006.6008622453
13476,465000.0,440308.06515157945
13478,496600.0,443143.5134459036
13483,481500.0,439171.15256792115
13484,466700.0,388496.11586710066
13486,489300.0,439171.15256792115
13490,415000.0,457544.8356889686
13506,339900.0,377625.10048634413
13516,329900.0,349770.6351515706
13530,317500.0,382958.085490314
13554,325000.0,362438.45046527707
13562,295000.0,330344.1642423918
13564,285000.0,364237.0859507773
13569,430000.0,449777.66661957174
13572,264000.0,344731.5071404071
13577,363900.0,357447.25176423724
13580,405800.0,420956.83999562013
13581,305000.0,310093.9493105415
13584,357600.0,420956.83999562013
13587,458300.0,513862.05951566034
13588,352900.0,355135.2325325731
13600,340000.0,387995.7648974776
13602,348800.0,379102.71748561936
13604,356800.0,386278.78142978356
13606,356400.0,355135.2325325731
13609,356000.0,362311.2964767373
13610,381600.0,414578.7423402365
13611,406000.0,393202.41379993357
13613,466000.0,357447.25176423724
13633,300000.0,358846.2874794108
13641,369000.0,357447.25176423724
13645,359000.0,355135.2325325731
13647,359000.0,355135.2325325731
13650,394000.0,379102.71748561936
13653,392000.0,379102.71748561936
13656,320000.0,346429.21459228813
13659,280000.0,321910.867302772
13660,345500.0,401924.8704254914
13661,335000.0,401733.41433016566
13667,326000.0,383911.31671993027
13668,345000.0,403310.40551505215
13669,340000.0,405050.8845503105
13671,307000.0,353203.5710398241
13681,229000.0,312261.3880788061
13686,272000.0,324520.8561712877
13688,230000.0,312261.3880788061
13689,285000.0,344882.25747568876
13690,235000.0,312261.3880788061
13694,261900.0,318283.532214883
13700,290000.0,349761.14884860074
13702,230000.0,315224.4526696956
13708,295000.0,366083.96507866256
13722,250000.0,312261.3880788061
13735,260000.0,312261.3880788061
13736,250000.0,318189.8760712317
13741,229000.0,320808.56096033275
13743,233000.0,312261.3880788061
13745,256000.0,320924.70505439537
13748,240000.0,314880.0729679072
13753,269000.0,315995.5593572781
13774,245000.0,313941.7474535849
13775,280000.0,313247.55032718275
13780,247300.0,312261.3880788061
13783,320000.0,382762.3010974068
13789,335000.0,380711.5496876029
13793,314000.0,380944.22881672514
13795,347000.0,414729.4926755181
13796,325000.0,366963.46073522425
13798,295000.0,338249.0584947265
13814,332000.0,332772.8109378216
13815,270000.0,313176.605904129
13816,239000.0,313176.605904129
13817,270000.0,313176.605904129
13824,250000.0,313176.605904129
13826,299000.0,384186.0931499428
13827,319000.0,355098.72449976363
13833,330000.0,353159.6986315155
13853,260000.0,341029.40879852657
13855,280000.0,315795.29079323006
13856,315000.0,351851.10884164856
13862,315000.0,381022.35610126547
13865,335000.0,364994.1175655242
13869,170000.0,297676.3832887534
13872,280000.0,308645.57751227124
13882,190000.0,292951.97778697865
13884,189000.0,292951.97778697865
13885,225000.0,301225.26215094177
13887,148600.0,292951.97778697865
13894,170000.0,298978.2563014857
13909,240000.0,300866.0262759285
13912,169500.0,293049.76830906013
13917,200000.0,297588.88139455125
13926,215000.0,317531.27912199916
13929,287500.0,326483.12534725806
13931,250000.0,347315.55005655915
