row_id,truth,prediction
3268,11.0,9.358807335485594
3269,12.0,11.580660667204903
3270,13.0,10.189150052715789
3272,11.0,9.719013440390693
3273,13.0,10.935114633828855
3274,18.0,12.196972045299441
3279,18.0,15.846303487214946
3280,24.0,15.333613179954938
3283,11.0,10.907960748052545
3285,13.0,11.267118165815402
3286,14.0,10.333451239643386
3288,15.0,9.295866408867141
3290,12.0,9.786368108899621
3291,9.0,9.585315303546722
3293,13.0,10.14260016592444
3296,14.0,11.279241301761347
3297,17.0,11.8420370066889
3298,13.0,11.66943234260404
3301,11.0,12.218471378893838
3302,15.0,12.427521537803207
3303,12.0,13.55013753639715
3304,16.0,9.968098851742624
3306,10.0,7.442268947484198
3307,9.0,9.011197747497322
3308,5.0,6.109883697452758
3311,12.0,10.21537450165228
3312,17.0,11.687667350862013
3314,11.0,7.568190832212359
3316,16.0,11.531581030371633
3318,4.0,4.014726604800502
3319,19.0,14.984758179555923
3323,12.0,8.636692348107296
3324,12.0,6.836780550035471
3326,12.0,11.04498801147186
3327,16.0,14.357338157251899
3328,13.0,11.513333100893638
3330,10.0,8.843977179763348
3331,11.0,10.371673006003052
3332,13.0,9.888134173544739
3336,11.0,9.773444591867923
3337,15.0,14.911668928425424
3338,16.0,16.074942379819507
3339,12.0,11.603617747583503
3342,14.0,8.946891561842778
3343,13.0,9.554463079276445
3345,12.0,12.027939152345038
3346,14.0,11.32890309309839
3348,13.0,7.96406981871127
3349,10.0,8.911503334586486
3350,11.0,9.808462102618574
3352,15.0,9.755548907716154
3353,8.0,8.993981033639159
3355,10.0,7.9155294191723335
3358,5.0,6.298748595840821
3362,9.0,8.474734031322448
3363,10.0,9.294901230537407
3364,11.0,7.408896077560508
3368,13.0,12.464518907284022
3369,17.0,15.53939876345542
3370,12.0,9.458933374691206
3371,10.0,7.409699211622222
3376,6.0,6.32005276143731
3378,8.0,7.415211947035223
3382,15.0,9.648076157563624
3384,7.0,6.751259167316632
3387,18.0,13.00984757119033
3389,16.0,11.62572875653708
3392,19.0,12.276535205491468
3395,13.0,15.654735605292867
3396,18.0,12.526093189476107
3398,9.0,8.169694356778297
3401,18.0,13.505546852819855
3403,9.0,7.326517542793733
3409,7.0,7.209091451775592
3410,6.0,6.9682303883041525
3411,7.0,6.917086170155808
3415,9.0,11.67661065353014
3416,7.0,8.260057717443193
3417,9.0,9.111903717966042
3418,8.0,12.259369784505944
3419,8.0,9.335049722575008
3421,11.0,9.589803765863287
3424,10.0,11.586558562560874
3425,10.0,11.677008631250887
3428,4.0,4.990884728571521
3433,6.0,6.907974976095567
3435,7.0,6.900254007159861
3436,6.0,6.948948029679846
3437,8.0,6.796899149115921
3438,6.0,6.915282266118375
3440,7.0,7.6700683256923625
3441,7.0,8.87716354629824
3443,7.0,7.621896789910503
3444,9.0,8.72399254469602
3445,8.0,8.669400758252332
3446,8.0,7.574803269111824
3448,7.0,8.26341545545863
3449,7.0,8.080671817545104
3450,7.0,9.250241740314308
3453,8.0,8.926099671238653
3455,9.0,10.374209519493094
3456,12.0,9.674745509466327
3458,8.0,9.474382156577464
3459,8.0,10.965158103007123
3465,9.0,10.918980290088546
3466,9.0,10.335962539761658
3467,10.0,11.189337939153615
3468,11.0,11.086316148609567
3469,10.0,11.957427879170268
3470,11.0,12.754527632142873
3471,9.0,9.93084602726186
3475,6.0,7.027504105459432
3476,7.0,7.11319781724038
3477,6.0,6.944240647763045
3478,7.0,6.998879107462025
3481,6.0,6.923285829089465
3482,7.0,8.605946894655428
3487,8.0,7.668742446481039
3489,8.0,9.42721371589385
3490,10.0,9.620425925463074
3491,8.0,9.666603677340403
3492,8.0,8.908769077105076
3493,8.0,9.150203656514282
3494,9.0,8.718823691103228
3496,8.0,8.850015792052297
3497,9.0,8.45067081807498
3499,9.0,9.576862078237296
3501,12.0,10.509978399727764
3503,11.0,11.308152650512756
3504,10.0,9.851850117092354
3508,9.0,9.772517832305349
3511,11.0,10.188905503577246
3512,11.0,10.631923901152609
3515,12.0,10.804509140283633
3517,11.0,10.411353115801678
3518,11.0,9.344859902210612
3519,10.0,10.877844092792593
3524,6.0,6.199970943250086
3525,6.0,6.1433766637575555
3527,7.0,6.657822035947915
3528,6.0,6.577486177026621
3534,6.0,6.885747572981712
3535,9.0,6.765760585890185
3536,8.0,7.390807644875581
3538,7.0,8.554677654543617
3539,8.0,7.800954898991559
3540,8.0,7.829282236643106
3542,8.0,8.022725882333924
3543,8.0,7.205876112154353
3546,7.0,7.550539780685288
3551,9.0,8.461429087764593
3553,9.0,8.623652334161125
3554,8.0,8.815368013171781
3557,8.0,8.780054177187214
3559,10.0,10.77147686024152
3563,8.0,10.872818968319818
3564,9.0,8.275150082803268
3566,9.0,10.288674907716535
3567,10.0,10.014667818709729
3568,10.0,9.15224655458669
3571,9.0,9.918549650306552
3573,10.0,9.73448873941295
3574,9.0,9.993615568917816
3575,8.0,9.94287364290327
3576,11.0,12.07177765255237
3578,10.0,9.95155772764537
3579,9.0,9.483499518130888
3580,10.0,9.641042013337087
3581,9.0,9.517982255460922
3582,10.0,9.946159661245018
3585,9.0,9.663707485515353
3587,10.0,10.18492789260367
3592,11.0,10.633127081726611
3594,12.0,9.893377493889194
3595,11.0,10.939606484020324
3596,10.0,9.450663426079188
3598,12.0,11.008277061204646
3599,12.0,11.796866057026687
3601,8.0,6.7560612765907955
3602,5.0,6.7766396393192405
3603,7.0,7.6472702051899635
3604,8.0,7.500098595279509
3607,8.0,7.25076475014221
3609,9.0,8.199194122993191
3610,9.0,8.924105168138045
3614,11.0,10.413338167315906
3615,9.0,10.285276713448093
3616,14.0,11.490591000198862
3617,9.0,8.525088866505035
3621,8.0,9.318070349605248
3623,10.0,10.791844522016685
3624,9.0,10.179823117221332
3625,10.0,11.408378287424688
3626,10.0,12.255165689793376
3628,13.0,11.34377031691177
3629,6.0,5.178461078579947
3630,7.0,5.7348527377734335
3631,5.0,5.936439327054744
3633,5.0,5.628193605483928
3634,6.0,6.633114413585668
3637,6.0,7.471848629730349
3638,8.0,8.072565179216413
3639,8.0,7.159008346198664
3642,8.0,7.665546316931367
3643,8.0,7.971767929136952
3644,7.0,7.849056906666547
3645,9.0,7.607574598923124
3646,9.0,7.913305310172214
3647,8.0,8.546533041093006
3648,9.0,8.626656070916363
3650,8.0,8.396565661932925
3653,9.0,8.598866762297783
3654,9.0,9.659006889780084
3655,9.0,9.029629584573565
3661,10.0,9.60359283511758
3662,8.0,9.536313608298691
3663,9.0,8.946267118080437
3664,9.0,9.796674922857038
3665,9.0,8.612035179213532
3666,8.0,9.490890854609923
3668,10.0,9.964191866408463
3669,9.0,9.814400968888194
3670,8.0,10.19429842073221
3673,10.0,10.056994401081187
3676,10.0,9.962920201596104
3677,11.0,11.307467137616012
3680,9.0,10.427467227476264
3681,11.0,10.032844064341376
3682,11.0,10.21212392096429
3684,11.0,10.192570000295945
3686,14.0,10.280225785273215
3687,11.0,11.390390340225403
3691,12.0,12.155010400924567
3692,11.0,10.620055043013373
3694,10.0,9.830918412753531
3695,10.0,10.60241955938803
3696,13.0,11.597347466760246
3699,11.0,11.609564395153887
3700,10.0,11.028410147119585
3702,11.0,11.031464687505645
3707,11.0,10.17602826419119
3713,11.0,10.9642141173866
3715,11.0,11.767375037702912
3716,5.0,4.900712471083449
3718,7.0,7.186060614892236
3719,7.0,6.390286784540027
3721,9.0,9.029333617849568
3723,9.0,8.18850167837588
3724,7.0,10.272290001278884
3726,8.0,10.257610979114325
3733,10.0,9.010179597200427
3734,10.0,10.566626119153538
3735,9.0,9.482196989861366
3736,10.0,10.116350664180283
3737,9.0,9.252439659304075
3740,11.0,9.677816990870408
3741,12.0,10.94267787209823
3743,12.0,12.237759276467996
3745,5.0,5.546478209523358
3747,6.0,7.229537617396165
3749,7.0,7.908929814112129
3751,7.0,7.230761923491306
3752,8.0,8.153144750134008
3753,8.0,7.728768334085537
3754,8.0,8.138323519590687
3758,9.0,9.453209082702038
3759,9.0,11.517713417848752
3760,9.0,9.978529173717146
3761,10.0,8.990668494440728
3763,11.0,9.339972821187757
3765,9.0,10.422863446218095
3766,10.0,11.018233292762366
3767,10.0,11.402180178782444
3769,9.0,9.60536125866739
3770,9.0,8.857256153853532
3773,9.0,12.041776830035646
3776,13.0,9.721668934524327
3778,9.0,8.97026688027512
3779,10.0,10.365319835005048
3782,11.0,10.46640562392087
3783,12.0,11.466405922850424
3784,11.0,9.710092518199565
3785,9.0,10.340125815555654
3786,10.0,10.547031538947444
3787,12.0,12.195934089893338
3788,8.0,10.104146083819858
3790,10.0,10.957564620086963
3791,11.0,10.578936138635664
3794,10.0,10.523987052886302
3795,12.0,12.863399534277626
3798,10.0,11.920796232591622
3801,3.0,4.323470854594374
3802,6.0,5.996018781113116
3803,7.0,5.748169910620436
3804,7.0,6.70786506375983
3805,9.0,8.058575478733374
3806,8.0,7.010303503868585
3807,8.0,7.720867316268642
3808,10.0,8.710284404226
3809,8.0,9.76747146494237
3810,8.0,8.469782168026276
3811,9.0,9.124887353402455
3812,12.0,11.005561579308907
3813,8.0,6.69663651991197
3814,6.0,8.914122734562218
3817,8.0,8.180002896248798
3818,9.0,8.906314752165063
3819,8.0,9.032915517043905
3820,10.0,10.599159572694969
3822,9.0,11.476123745677159
3824,7.0,9.434704060457209
3825,11.0,12.393814913620847
3826,10.0,12.084457625912135
3827,11.0,14.599284295217979
3830,14.0,11.500822918909684
3831,10.0,13.63398250692133
3833,11.0,9.987449459144855
3834,6.0,7.684947688572455
3835,7.0,10.306810310164742
3836,9.0,8.729009157650768
3838,8.0,6.553076640197034
3839,8.0,8.301645780145606
3842,9.0,10.741580486661746
3849,6.0,8.465548012049172
3851,10.0,13.041979607288521
3853,9.0,9.317902887988167
3857,16.0,15.701171956503963
3861,14.0,15.93220405940869
3864,5.0,5.965138299133093
3867,15.0,10.294638453924067
3868,8.0,10.28237876818537
3870,15.0,11.143627806453797
3872,9.0,10.298242402141007
3873,5.0,6.322018645450734
3874,12.0,11.946915030959081
3875,9.0,7.112759607770833
3877,15.0,12.986426027607084
3878,10.0,9.730989938010545
3879,15.0,9.564873322911108
3880,7.0,7.136542566404287
3882,15.0,13.216975066424272
3883,10.0,9.966156922558472
3884,9.0,5.864862145003515
3885,7.0,7.501998388602058
3886,7.0,9.885533298183203
3887,9.0,9.520030084052278
3888,12.0,9.288383943979138
3893,9.0,9.173176869295775
3894,12.0,10.278185523971166
3895,13.0,12.428337404059054
3896,14.0,12.88197568755255
3899,4.0,3.975916002681327
3901,12.0,9.42602320975119
3902,4.0,3.9857932733645383
3905,6.0,8.217794748563914
3906,4.0,5.211928560618929
3909,10.0,9.082804417457448
3910,13.0,10.440996681562833
3913,11.0,9.48022725243869
3915,11.0,11.003297273182236
3916,10.0,11.40247794675027
3917,13.0,12.928626304199502
3918,18.0,11.631485474806661
3920,8.0,6.978283134299886
3923,12.0,8.236198603548603
3925,8.0,9.492995383785544
3928,10.0,13.805479450611736
3930,21.0,12.676193686910025
3931,17.0,12.558976469199354
3932,11.0,11.035458601028434
3934,5.0,5.253766930398179
3935,11.0,11.966681787059791
3938,10.0,7.841323519500326
3939,14.0,10.741755427324387
3940,11.0,9.436360543938774
3944,20.0,15.355430035370219
3946,13.0,12.44891941959274
3952,5.0,6.0590585207900345
3955,9.0,8.395955153555674
3957,10.0,9.413345707639232
3960,11.0,11.519524490106612
3961,10.0,10.383456123560144
3962,10.0,10.80073060562511
3965,6.0,5.6780882884797785
3970,6.0,6.920394894572623
3972,8.0,7.992199457952928
3975,6.0,8.049019495566155
3976,7.0,8.153256294182768
3977,7.0,7.8346104601271485
3978,8.0,9.12918767851776
3979,6.0,8.18214975712536
3981,8.0,9.83543587613014
3982,6.0,10.260846543489807
3984,10.0,9.959540348438301
3985,11.0,10.859281478498293
3986,10.0,10.530584396747916
3988,8.0,10.297567599586255
3989,11.0,12.216133634715044
3990,10.0,12.001892820845656
3993,12.0,12.644645509421515
3994,4.0,4.16637798066488
3995,5.0,4.743501041690501
3996,6.0,7.419257975027534
3997,6.0,6.628190510394686
3999,6.0,6.664493066017964
4002,8.0,8.02722523568524
4004,10.0,8.90331364180404
4007,11.0,8.757660480644542
4013,8.0,10.268492931029353
4015,10.0,8.985675306085213
4017,11.0,10.787111012506605
4018,8.0,9.219491645906402
4022,11.0,11.040913708691289
4023,6.0,5.4229792398080745
4024,6.0,6.138568719476398
4025,7.0,6.4101033181889076
4026,7.0,6.7877120559936825
4028,8.0,7.328138826602254
4029,7.0,7.462836271257419
4032,8.0,8.060775340437875
4034,7.0,8.382385658137675
4035,11.0,9.043996276325075
4036,8.0,8.539961395763806
4038,11.0,9.005054864837351
4039,11.0,9.569102611962519
4042,10.0,8.86389841057751
4043,8.0,9.948493068876514
4044,10.0,9.711594252999483
4046,11.0,10.964965682768188
4050,9.0,10.360973260274871
4051,10.0,10.224309538583556
4052,13.0,12.959692459462294
4054,10.0,10.578348648181715
4055,9.0,10.160549447111402
4056,11.0,12.847094107869136
4057,11.0,11.39718440722537
4058,10.0,11.105530465785757
4059,8.0,7.626752434490395
4061,10.0,10.126676925922334
4063,11.0,10.951714513654021
4065,6.0,6.746543448497767
4066,7.0,6.976569133065815
4067,6.0,7.35198821168899
4068,7.0,7.29643933333222
4069,8.0,7.4511746876269385
4070,7.0,7.647246815560097
4073,9.0,9.01936585193084
4074,8.0,8.411963594033512
4075,8.0,8.980822234865986
4079,8.0,8.275420220287828
4080,8.0,8.543002930352516
4081,11.0,10.219275264030712
4083,10.0,10.100421545038339
4085,11.0,9.66308723467023
4086,8.0,9.653524794891856
4087,10.0,9.992654184004735
4088,9.0,10.343200268817842
4089,9.0,9.028185912839728
4092,11.0,10.963559557038074
4094,13.0,10.661804869167861
4096,12.0,10.72916776526111
4104,11.0,10.431087336764087
4107,7.0,6.802191938257404
4108,7.0,7.315588267330941
4109,8.0,8.43856566573026
4111,8.0,8.27537536587643
4116,9.0,9.16945196720274
4117,9.0,9.880272585132076
4119,4.0,5.467115351744644
4120,7.0,8.182715879016426
4124,8.0,8.641172530616537
4125,9.0,8.500301835836584
4127,10.0,9.467147088213295
4128,8.0,9.47284328968943
4129,10.0,9.636030051616299
4131,11.0,9.688377731268321
4132,10.0,12.354801014459309
4133,11.0,9.555092604491529
4134,9.0,9.794781249793724
4136,9.0,9.833669332514456
4139,10.0,10.50632365664654
4140,10.0,12.95058041947615
4144,11.0,12.700687273026276
4147,11.0,11.56230517663239
4148,11.0,10.964730419967713
4149,6.0,5.491255148864594
4152,7.0,6.700710795261962
4153,8.0,7.21262680860147
4156,8.0,8.702627088936385
4158,8.0,7.756361404950566
4160,11.0,10.442504666868858
4162,8.0,7.91872358593203
4163,7.0,6.615886394033914
4165,7.0,6.818261025138963
4166,10.0,8.01550839249525
4167,9.0,8.320202640337316
4168,8.0,9.006642915220679
4170,10.0,10.490772158644722
4173,10.0,9.276364524056005
4176,12.0,11.35332581894586
