row_id,truth,prediction
10471,225000.0,224999.9999999998
10479,190000.0,190000.00000000006
10480,160000.0,160000.0000000003
10488,138800.0,138800.00000000032
10501,195000.0,195000.0000000005
10518,179000.0,178999.99999999985
10520,167500.0,167499.99999999965
10522,150000.0,150000.00000000044
10538,165000.0,164999.99999999968
10546,249000.0,249000.00000000032
10557,213000.0,213000.00000000055
10562,235000.0,234999.99999999983
10565,232000.0,232000.00000000023
10567,221000.0,221000.0
10568,198000.0,197999.99999999948
10569,175000.0,174999.9999999996
10594,405000.0,405000.0
10609,322000.0,321999.9999999999
10629,170000.0,170000.00000000032
10633,223000.0,223000.00000000038
10638,278500.0,278500.0000000001
10641,175000.0,174999.9999999996
10650,246000.0,245999.9999999997
10654,245900.0,245899.99999999968
10667,175000.0,174999.9999999996
10668,83000.0,82999.99999999959
10672,160000.0,160000.0000000003
10677,79000.0,79000.00000000058
10678,105000.0,104999.99999999948
10685,119900.0,119900.00000000023
10686,215000.0,215000.00000000006
10692,198000.0,197999.99999999948
10693,108000.0,108000.00000000047
10699,96200.0,96200.0
10700,127000.0,126999.99999999983
10702,96000.0,95999.99999999988
10706,408000.0,408000.0
10717,121000.0,121000.00000000047
10734,103000.0,102999.99999999936
10741,250000.0,249999.99999999962
10742,225000.0,224999.9999999998
10760,260400.0,260399.9999999997
10761,127000.0,126999.99999999983
10769,313000.0,313000.0000000002
10775,185000.0,184999.99999999956
10781,205000.0,205000.00000000026
10782,245000.0,244999.9999999997
10787,212000.0,212000.00000000023
10795,185000.0,184999.99999999956
10804,227500.0,227500.0000000003
10817,197000.0,196999.99999999997
10823,247500.0,247500.0000000002
10831,225000.0,224999.9999999998
10844,153400.0,153400.0000000008
10851,329000.0,328999.9999999999
10855,333000.0,333000.0000000001
10857,265000.0,265000.0000000004
10859,265000.0,265000.0000000004
10861,290000.0,290000.0
10862,250000.0,249999.99999999962
10864,176000.0,175999.99999999983
10865,280000.0,280000.00000000023
10876,388000.0,388000.0
10880,209500.0,209499.99999999968
10881,490000.0,489999.99999999977
10882,250000.0,249999.99999999962
10889,305000.0,305000.00000000023
10899,313000.0,313000.0000000002
10900,307000.0,307000.0
10904,325000.0,325000.00000000006
10906,315000.0,315000.0000000002
10908,290000.0,290000.0
10909,308000.0,307999.9999999997
10913,325000.0,325000.00000000006
10917,280000.0,280000.00000000023
10928,340000.0,339999.9999999999
10948,380000.0,380000.0
10964,362000.0,361999.99999999994
10968,525000.0,524999.9999999997
10974,395000.0,395000.0
10977,420000.0,420000.0
10980,265000.0,265000.0000000004
10981,320000.0,320000.0000000001
10997,280000.0,280000.00000000023
11002,260000.0,259999.99999999953
11013,540000.0,540000.0000000003
11022,260000.0,259999.99999999953
11023,348500.0,348500.0000000001
11050,318000.0,318000.0000000002
11051,273300.0,273300.0000000001
11059,310000.0,310000.0000000001
11069,285000.0,285000.0000000001
11075,315000.0,315000.0000000002
11080,316000.0,315999.9999999998
11087,355000.0,355000.00000000006
11092,520000.0,519999.99999999977
11100,405500.0,405500.0
11107,535000.0,535000.0000000005
11109,445000.0,444999.99999999994
11131,315000.0,315000.0000000002
11133,300000.0,300000.00000000023
11134,285000.0,285000.0000000001
11142,357000.0,356999.9999999999
11145,335000.0,334999.99999999994
11153,270000.0,270000.0000000003
11156,520000.0,519999.99999999977
11173,282000.0,281999.99999999965
11179,275000.0,275000.00000000023
11182,255000.0,254999.9999999996
11193,435000.0,434999.99999999994
11195,265000.0,265000.0000000004
11199,259000.0,259000.0000000002
11200,275000.0,275000.00000000023
11213,619000.0,619000.0000000001
11219,600000.0,600000.0000000005
11235,590000.0,589999.9999999998
11239,630000.0,630000.0000000002
11242,478000.0,478000.0
11250,445000.0,444999.99999999994
11255,470000.0,469999.9999999999
11268,500000.0,500000.00000000006
11269,580000.0,580000.0
11286,340000.0,339999.9999999999
11287,335000.0,334999.99999999994
11296,350000.0,350000.0
11297,325000.0,325000.00000000006
11301,346000.0,346000.00000000006
11306,420000.0,420000.0
11307,350000.0,350000.0
11309,340000.0,339999.9999999999
11317,350000.0,350000.0
11320,340500.0,340500.0
11326,325000.0,325000.00000000006
11329,345000.0,344999.9999999998
11341,270000.0,270000.0000000003
11342,250000.0,249999.99999999962
11343,265000.0,265000.0000000004
11362,270000.0,270000.0000000003
11372,295000.0,295000.00000000035
11373,260000.0,259999.99999999953
11377,270000.0,270000.0000000003
11387,280000.0,280000.00000000023
11397,230000.0,229999.99999999983
11405,270000.0,270000.0000000003
11409,265000.0,265000.0000000004
11417,262500.0,262500.0
11422,287000.0,287000.0
11425,279900.0,279900.0000000002
11439,216000.0,215999.99999999977
11446,260000.0,259999.99999999953
11457,295000.0,295000.00000000035
11459,300000.0,300000.00000000023
11461,482000.0,481999.99999999977
11467,315000.0,315000.0000000002
11470,290100.0,290100.00000000006
11484,400000.0,400000.0
11485,359900.0,359900.0
11489,278300.0,278300.00000000006
11491,345000.0,344999.9999999998
11494,1400000.0,1400000.0000000019
11507,315000.0,315000.0000000002
11510,400000.0,400000.0
11518,347500.0,347500.0
11519,396000.0,396000.0
11524,285000.0,285000.0000000001
11531,285000.0,285000.0000000001
11536,240000.0,239999.9999999997
11545,320000.0,320000.0000000001
11547,285000.0,285000.0000000001
11562,1425000.0,1424999.9999999993
11563,310000.0,310000.0000000001
11568,331100.0,331100.0000000001
11587,329600.0,329599.9999999999
11590,419000.0,419000.0
11601,365000.0,365000.0
11603,300000.0,300000.00000000023
11607,308000.0,307999.9999999997
11610,209000.0,208999.9999999997
11615,345000.0,344999.9999999998
11616,240000.0,239999.9999999997
11622,350000.0,350000.0
11628,320000.0,320000.0000000001
11632,439700.0,439700.0000000001
11639,470000.0,469999.9999999999
11641,412000.0,412000.0
11645,557500.0,557499.9999999997
11652,471000.0,471000.0000000001
11654,414600.0,414600.0
11663,432700.0,432700.00000000006
11671,490800.0,490799.9999999999
11679,511600.0,511599.99999999994
11689,399900.0,399450.0
11690,399000.0,399450.0
11691,399900.0,399900.0
11695,464900.0,464899.99999999994
11697,340000.0,339999.9999999999
11704,695000.0,694999.9999999993
11706,425000.0,425000.00000000006
11707,497000.0,497000.0000000002
11715,395000.0,395000.0
11718,547100.0,547099.9999999997
11723,560000.0,560000.0000000002
11724,340000.0,339999.9999999999
11725,385000.0,385000.0
11726,312500.0,312500.0000000001
11742,350000.0,350000.0
11751,340000.0,339999.9999999999
11766,370000.0,369999.99999999994
11767,395000.0,395000.0
11769,330000.0,330000.0
11773,438000.0,438000.00000000006
11778,350000.0,350000.0
11784,370000.0,369999.99999999994
11818,345000.0,344999.9999999998
11819,385000.0,385000.0
11822,555000.0,555000.0000000002
11823,290000.0,290000.0
11826,375000.0,375000.0
11829,400000.0,400000.0
11833,485000.0,484999.9999999999
11834,393000.0,393000.0
11840,357000.0,356999.9999999999
11842,345000.0,344999.9999999998
11843,364900.0,364899.99999999994
11852,285000.0,285000.0000000001
11871,326500.0,326499.9999999999
11873,370000.0,369999.99999999994
11874,405000.0,405000.0
11875,440000.0,440000.0
11884,460000.0,460000.00000000006
11888,400000.0,400000.0
11891,366000.0,365999.99999999994
11893,549000.0,549000.0000000002
11898,389000.0,389000.0
11899,440000.0,440000.0
11905,450000.0,450000.0000000001
11911,421000.0,421000.00000000006
11913,386100.0,386100.0
11915,430000.0,430000.0
11916,452000.0,452000.0
11920,470000.0,469999.9999999999
11924,405000.0,405000.0
11930,355000.0,355000.00000000006
11942,475000.0,474999.9999999999
11947,485000.0,484999.9999999999
11948,298000.0,297999.9999999998
11950,535000.0,535000.0000000005
11955,435000.0,434999.99999999994
11958,355000.0,355000.00000000006
11966,375000.0,375000.0
11972,545000.0,545000.0000000003
11983,401200.0,401200.0
11986,616600.0,616600.0000000002
11988,470000.0,469999.9999999999
11995,770000.0,769999.9999999995
11998,735000.0,735000.0000000012
12005,385000.0,385000.0
12007,435000.0,434999.99999999994
12008,315000.0,315000.0000000002
12015,300000.0,300000.00000000023
12019,335000.0,334999.99999999994
12024,470000.0,469999.9999999999
12039,200000.0,199999.99999999994
12041,270000.0,270000.0000000003
12044,335000.0,334999.99999999994
12055,349000.0,349000.0
12069,900000.0,900000.0000000009
12070,790000.0,789999.9999999993
12081,575000.0,575000.0000000002
12086,290000.0,290000.0
12097,285000.0,285000.0000000001
12101,260000.0,259999.99999999953
12102,286000.0,285999.9999999997
12104,300000.0,300000.00000000023
12106,326000.0,326000.0000000002
12110,265000.0,265000.0000000004
12117,380000.0,380000.0
12118,225000.0,224999.9999999998
12142,320000.0,320000.0000000001
12146,317500.0,317500.0000000001
12150,328000.0,328000.0000000002
12152,325000.0,325000.00000000006
12153,350000.0,350000.0
12160,214000.0,213999.99999999994
12171,400000.0,400000.0
12191,535000.0,535000.0000000005
12192,333500.0,333500.0000000001
12200,325000.0,325000.00000000006
12212,300000.0,300000.00000000023
12213,288000.0,287999.9999999998
12215,325000.0,325000.00000000006
12218,278500.0,278500.0000000001
12220,345000.0,344999.9999999998
12226,369300.0,369300.0000000001
12236,462000.0,461999.9999999999
12241,315000.0,315000.0000000002
12242,320000.0,320000.0000000001
12245,364000.0,364000.00000000006
12246,455000.0,455000.0000000001
12267,300000.0,300000.00000000023
12283,345000.0,344999.9999999998
12287,295000.0,295000.00000000035
12290,331000.0,331000.0000000001
12292,445000.0,444999.99999999994
12305,430000.0,430000.0
12308,410000.0,410000.0
12311,497900.0,497900.0
12312,380000.0,380000.0
12318,414000.0,414000.0
12333,394000.0,394000.0
12336,455000.0,455000.0000000001
12345,389500.0,389500.0
12356,432000.0,431999.9999999999
12363,340000.0,339999.9999999999
12367,340000.0,339999.9999999999
12370,314000.0,313999.9999999999
12373,350000.0,350000.0
12376,252000.0,251999.99999999997
12378,310500.0,310500.0000000003
12383,353000.0,352999.99999999994
12392,330000.0,330000.0
12403,320000.0,320000.0000000001
12406,289000.0,289000.0000000002
12415,390000.0,390000.0
12426,300000.0,300000.00000000023
12432,260000.0,259999.99999999953
12434,285000.0,285000.0000000001
12443,300000.0,300000.00000000023
12446,359000.0,359000.00000000006
12449,370000.0,369999.99999999994
12458,292500.0,292499.9999999997
12461,373000.0,373000.00000000006
12462,268000.0,268000.0000000001
12464,365000.0,365000.0
12466,346000.0,346000.00000000006
12472,364000.0,364000.00000000006
12474,365000.0,365000.0
12479,370000.0,369999.99999999994
12483,360000.0,360000.00000000006
12484,375000.0,375000.0
12488,369500.0,369500.00000000006
12491,385000.0,385000.0
12498,350000.0,350000.0
12516,399000.0,399000.0
12519,285000.0,285000.0000000001
12520,315000.0,315000.0000000002
12536,265000.0,265000.0000000004
12545,320000.0,320000.0000000001
12549,280000.0,280000.00000000023
12556,325000.0,325000.00000000006
12563,390000.0,390000.0
12565,375000.0,375000.0
12577,410000.0,410000.0
12588,368000.0,368000.0000000001
12592,259900.0,259900.0000000005
12594,305000.0,305000.00000000023
12596,300000.0,300000.00000000023
12597,300000.0,300000.00000000023
12617,375000.0,375000.0
12621,270000.0,270000.0000000003
12623,585400.0,585400.0000000002
12628,398000.0,398000.0
12635,571900.0,571899.9999999995
12646,594900.0,594900.0
12647,639700.0,639700.0000000002
12650,589900.0,589899.9999999997
12652,250000.0,249999.99999999962
12654,446000.0,446000.0
12657,290000.0,290000.0
12659,245000.0,244999.9999999997
12662,320000.0,320000.0000000001
12668,329000.0,328999.9999999999
12671,345000.0,344999.9999999998
12685,365000.0,365000.0
12687,359000.0,359000.00000000006
12691,400000.0,400000.0
12703,355000.0,355000.00000000006
12707,310000.0,310000.0000000001
12708,330000.0,330000.0
12711,350000.0,350000.0
12713,413000.0,412999.99999999994
12728,470000.0,469999.9999999999
12733,500000.0,500000.00000000006
12747,290000.0,290000.0
12749,284000.0,284000.0000000001
12753,309900.0,309900.00000000023
12775,277000.0,276999.9999999997
12781,430000.0,430000.0
12783,395000.0,395000.0
12789,353000.0,352999.99999999994
12796,315000.0,315000.0000000002
12799,280000.0,280000.00000000023
12802,395000.0,395000.0
12807,360000.0,360000.00000000006
12809,342500.0,342499.9999999999
12811,345000.0,344999.9999999998
12814,420000.0,420000.0
12815,340000.0,339999.9999999999
12816,370000.0,369999.99999999994
12819,357500.0,357500.00000000006
12821,340000.0,339999.9999999999
12828,190000.0,190000.00000000006
12842,317000.0,317000.0
12850,285000.0,285000.0000000001
12853,325000.0,325000.00000000006
12863,310000.0,310000.0000000001
12865,299000.0,299000.00000000006
12876,260000.0,259999.99999999953
12877,250000.0,249999.99999999962
12882,250000.0,249999.99999999962
12884,270000.0,270000.0000000003
12890,325000.0,325000.00000000006
12897,318000.0,318000.0000000002
12898,235000.0,234999.99999999983
12899,345000.0,344999.9999999998
12914,250000.0,249999.99999999962
12932,375000.0,375000.0
12934,295000.0,295000.00000000035
12951,385000.0,385000.0
12953,419000.0,419000.0
12963,230000.0,229999.99999999983
12966,355000.0,355000.00000000006
12967,285000.0,285000.0000000001
12978,350500.0,350499.9999999999
12982,280000.0,280000.00000000023
12992,349000.0,349000.0
12996,259900.0,259900.0000000005
12999,360000.0,360000.00000000006
13003,319000.0,318999.99999999977
13008,355000.0,355000.00000000006
13015,500000.0,500000.00000000006
13021,367500.0,367499.99999999994
13029,245000.0,244999.9999999997
13031,255000.0,254999.9999999996
13034,280500.0,280500.0000000003
13035,258000.0,258000.00000000017
13039,309000.0,308999.9999999999
13047,388000.0,388000.0
13051,445000.0,444999.99999999994
13053,397000.0,397000.0
13056,333000.0,333000.0000000001
13062,360000.0,360000.00000000006
13069,325000.0,325000.00000000006
13070,415000.0,415000.0
13078,325000.0,325000.00000000006
13082,530000.0,529999.9999999995
13084,270000.0,270000.0000000003
13087,415000.0,415000.0
13089,512000.0,512000.00000000006
13094,360000.0,360000.00000000006
13108,525000.0,524999.9999999997
13111,710000.0,710000.0000000002
13112,455000.0,455000.0000000001
13120,200000.0,199999.99999999994
13125,320000.0,320000.0000000001
13126,175000.0,174999.9999999996
13136,402500.0,402500.0
13138,320000.0,320000.0000000001
13143,300000.0,300000.00000000023
13148,260000.0,259999.99999999953
13149,265000.0,265000.0000000004
13154,285000.0,285000.0000000001
13156,305000.0,305000.00000000023
13159,307000.0,307000.0
13165,278500.0,278500.0000000001
13171,253500.0,253500.00000000012
13173,256000.0,255999.9999999999
13178,365000.0,365000.0
13182,312000.0,312000.0
13189,354000.0,354000.0000000001
13195,311000.0,310999.99999999994
13200,350000.0,350000.0
13211,449600.0,449600.00000000006
13216,525000.0,524999.9999999997
13217,500000.0,500000.00000000006
13226,544000.0,544000.0000000003
13227,515000.0,514999.9999999999
13239,265000.0,265000.0000000004
13243,255000.0,254999.9999999996
13249,310000.0,310000.0000000001
13251,305000.0,305000.00000000023
13253,300000.0,300000.00000000023
13254,319300.0,319299.9999999999
13258,499000.0,498999.9999999998
13260,484000.0,484000.00000000006
13269,395000.0,395000.0
13271,433152.0,433151.9999999999
13272,430000.0,430000.0
13274,259900.0,259900.0000000005
13282,308000.0,307999.9999999997
13283,260000.0,259999.99999999953
13287,343500.0,343500.0000000001
13309,386000.0,386000.00000000006
13310,278650.0,278650.0000000002
13312,345000.0,344999.9999999998
13319,389000.0,389000.0
13321,283000.0,282999.9999999999
13326,340000.0,339999.9999999999
13330,300000.0,300000.00000000023
13338,405500.0,405500.0
13341,272000.0,271999.99999999977
13342,350000.0,350000.0
13354,280000.0,280000.00000000023
13358,335000.0,334999.99999999994
13359,288500.0,288500.0
13376,262000.0,261999.99999999983
13377,250000.0,249999.99999999962
13390,387500.0,387500.0
13407,373000.0,373000.00000000006
13412,288000.0,287999.9999999998
13424,300000.0,300000.00000000023
13426,340000.0,339999.9999999999
13430,335000.0,334999.99999999994
13438,542000.0,541999.9999999998
13440,512000.0,512000.00000000006
13448,415000.0,415000.0
13449,466100.0,466100.0000000001
13455,492000.0,492000.0000000002
13457,430000.0,430000.0
13459,572900.0,572899.9999999997
13476,465000.0,465000.0
13478,496600.0,496600.0000000001
13483,481500.0,481500.0000000002
13484,466700.0,466699.9999999999
13486,489300.0,489300.0
13490,415000.0,415000.0
13506,339900.0,339899.9999999999
13516,329900.0,329899.99999999994
13530,317500.0,317500.0000000001
13554,325000.0,325000.00000000006
13562,295000.0,295000.00000000035
13564,285000.0,285000.0000000001
13569,430000.0,430000.0
13572,264000.0,264000.0000000001
13577,363900.0,363900.00000000006
13580,405800.0,405800.0
13581,305000.0,305000.00000000023
13584,357600.0,357600.0000000001
13587,458300.0,458300.0000000001
13588,352900.0,352899.9999999999
13600,340000.0,339999.9999999999
13602,348800.0,348800.0000000001
13604,356800.0,356799.99999999994
13606,356400.0,356400.00000000006
13609,356000.0,356000.0
13610,381600.0,381600.00000000006
13611,406000.0,406000.0
13613,466000.0,466000.0000000001
13633,300000.0,300000.00000000023
13641,369000.0,369000.0
13645,359000.0,359000.00000000006
13647,359000.0,359000.00000000006
13650,394000.0,394000.0
13653,392000.0,392000.0
13656,320000.0,320000.0000000001
13659,280000.0,280000.00000000023
13660,345500.0,345499.99999999994
13661,335000.0,334999.99999999994
13667,326000.0,326000.0000000002
13668,345000.0,344999.9999999998
13669,340000.0,339999.9999999999
13671,307000.0,307000.0
13681,229000.0,228999.9999999995
13686,272000.0,271999.99999999977
13688,230000.0,229999.99999999983
13689,285000.0,285000.0000000001
13690,235000.0,234999.99999999983
13694,261900.0,261899.9999999998
13700,290000.0,290000.0
13702,230000.0,229999.99999999983
13708,295000.0,295000.00000000035
13722,250000.0,249999.99999999962
13735,260000.0,259999.99999999953
13736,250000.0,249999.99999999962
13741,229000.0,228999.9999999995
13743,233000.0,233000.0000000003
13745,256000.0,255999.9999999999
13748,240000.0,239999.9999999997
13753,269000.0,269000.00000000035
13774,245000.0,244999.9999999997
13775,280000.0,280000.00000000023
13780,247300.0,247300.00000000012
13783,320000.0,320000.0000000001
13789,335000.0,334999.99999999994
13793,314000.0,313999.9999999999
13795,347000.0,346999.9999999999
13796,325000.0,325000.00000000006
13798,295000.0,295000.00000000035
13814,332000.0,331999.9999999998
13815,270000.0,270000.0000000003
13816,239000.0,239000.0000000005
13817,270000.0,270000.0000000003
13824,250000.0,249999.99999999962
13826,299000.0,299000.00000000006
13827,319000.0,318999.99999999977
13833,330000.0,330000.0
13853,260000.0,259999.99999999953
13855,280000.0,280000.00000000023
13856,315000.0,315000.0000000002
13862,315000.0,315000.0000000002
13865,335000.0,334999.99999999994
13869,170000.0,170000.00000000032
13872,280000.0,280000.00000000023
13882,190000.0,190000.00000000006
13884,189000.0,188999.99999999974
13885,225000.0,224999.9999999998
13887,148600.0,148600.00000000012
13894,170000.0,170000.00000000032
13909,240000.0,239999.9999999997
13912,169500.0,169500.00000000017
13917,200000.0,199999.99999999994
13926,215000.0,215000.00000000006
13929,287500.0,287499.99999999977
13931,250000.0,249999.99999999962
