row_id,truth,prediction
35124,17.895,14.834851317411104
35163,1.695,8.743541356972473
35185,3.999,5.3970999923448275
35197,2.099,8.52263275416552
35219,1.427,4.638057108549778
35228,13.197,20.094582328553745
35230,12.429,16.35539857559726
35236,5.307,10.033178287759862
35272,16.825,9.212492847163393
35280,18.209,13.79705004402636
35282,14.553,4.890234697864386
35319,15.901,8.837531025095803
35346,16.224,8.22073771449254
35365,6.423,5.33445036819796
35384,8.811,4.729596089210175
35389,12.358,10.282620770982755
35395,2.268,2.4878909792295794
35416,2.736,6.251256747428376
35427,12.163,12.77405574011076
35428,0.43,1.1433327647614533
35487,0.957,5.261687000689292
35500,2.73,4.4054665305317915
35563,2.379,4.883156688994665
35587,1.26,5.1772247128086075
35620,1.942,2.3284516271979196
35640,11.66,7.213824572719743
35668,1.358,15.886862987701653
35684,1.62,2.924626410948301
35697,8.231,5.2908832387187354
35772,0.62,3.5474046928851335
35797,2.748,2.5709114506342665
35799,5.753,5.630638049338759
35824,4.174,7.2885861677695
35858,2.027,3.3602609737124274
35898,3.037,6.359825944422595
35926,2.114,2.1074677007227534
35953,3.269,4.384157134767451
35957,2.101,3.0178898244279972
35974,1.917,1.6611921330663941
35986,4.064,9.095079905453389
35997,4.989,7.7350627382522275
36022,19.452,14.955533967826609
36030,6.364,8.64924984066602
36040,9.34,11.190226670068622
36057,2.801,2.673917609628229
36063,19.397,6.99722867661092
36065,1.51,8.361852926858464
36111,14.253,9.871866746819249
36116,1.543,4.078777632517795
36125,20.535,15.886038228345704
36126,14.774,10.737655645407626
36133,13.989,10.83092933383624
36153,4.086,3.2408026076635155
36185,13.139,15.175785160526583
36188,2.871,4.955132253568611
36193,3.154,3.76299683721806
36200,18.313,5.673517219365521
36228,12.342,3.9427113681141757
36257,16.503,5.174033834155498
36306,9.654,8.748899753784338
36310,10.349,1.9626578395669707
36315,14.239,5.58989436657867
36353,14.563,9.87557157404503
36414,13.79,8.82160246812304
36420,13.603,11.795098847836998
36424,12.569,7.413065689204474
36430,12.551,2.392863149469836
36436,12.814,4.81406506523305
36444,2.751,2.225988830137119
36456,19.807,13.549425858919175
36470,19.633,5.386903113971436
36493,5.779,5.968863047723632
36497,2.616,7.277213513523271
36508,6.503,7.1164408640399826
36517,5.594,2.237877030201581
36565,9.777,4.555502676361084
36575,1.793,3.150201047383452
36613,3.122,2.9764000149330263
36649,11.29,7.1777397066748385
36660,1.415,6.670340810641122
36672,5.544,3.999232629081763
36678,10.06,7.1262668812509045
36702,3.796,8.109954478132952
36711,7.575,5.071889381685144
36770,8.832,8.07223174043253
36775,5.675,8.882881715840549
36822,0.742,5.527345029569997
36830,13.462,6.816435165483594
36886,1.992,4.662909738925665
36889,2.478,2.6704894943869455
36893,0.62,3.411684515450056
36894,0.895,1.16534779963977
36916,20.234,6.051908198670962
36973,2.565,1.2162559973034117
36979,12.602,8.551593992021061
36987,1.27,3.419450396561918
36998,4.218,5.7734505018539375
37031,18.067,14.864543086409313
37036,14.398,8.726633931449923
37075,17.432,9.983431032850559
37077,3.567,3.6131548573636953
37106,16.506,7.495560149769886
37109,5.392,10.499299788866313
37135,3.978,4.197573728032314
37143,1.907,3.5111828647054937
37156,14.565,10.222183781598028
37160,19.536,8.469846628623252
37170,13.35,11.468797723946649
37185,17.335,10.18904468148274
37193,8.999,7.986601445989414
37200,5.76,5.603566890641799
37223,14.906,5.39279707620305
37256,2.057,4.929584043101579
37274,3.92,1.3050519998873495
37279,17.694,5.152082385562295
37296,1.899,4.774886815082331
37302,4.324,4.725434961058818
37307,4.871,6.0995177768427
37329,17.293,11.60673720048092
37344,2.425,2.855906353094487
37359,6.082,7.809428682171382
37382,19.502,5.416353245649018
37384,1.915,3.1783455350425625
37388,0.508,2.711940296286312
37430,6.566,8.81476664133044
37439,1.684,6.391359344770837
37440,11.111,4.045935543565159
37450,2.178,4.471597804834129
37477,14.225,8.804380402900957
37487,1.758,5.092488141725818
37516,18.176,3.193307134158771
37531,1.675,1.036474663145678
37535,15.208,6.6924511570402085
37543,1.622,0.7389945656122681
37545,2.8,4.971933960478237
37547,2.121,2.4355468022935627
37553,1.173,2.897150254068534
37572,18.029,9.947432978975792
37609,15.047,8.458578910818645
37615,5.868,9.125068928274116
37618,0.68,1.8558892714947914
37621,18.221,11.403934706922001
37636,1.417,7.537977139852921
37665,1.899,6.058454977733904
37673,14.406,12.559682762821627
37694,1.744,4.911023480420206
37702,2.509,5.407304169448918
37717,7.066,9.771264444577834
37749,13.59,4.94556379944618
37761,20.791,13.30510266685141
37766,11.09,5.980735116493923
37786,17.401,6.546936921365658
37809,1.83,2.1134656052505747
37825,2.729,4.230246983250556
37839,1.796,2.0658192845397165
37861,11.595,12.846489337670608
37872,16.621,8.076940152413375
37898,2.997,2.6775900175631726
37903,16.677,10.939711493538091
37913,19.889,9.295893779046098
37943,1.918,2.3868191376319983
37973,2.367,6.29910477268553
38005,15.309,12.308962282866254
38033,1.13,4.6351259947623
38050,3.387,3.9761310227766016
38060,1.419,1.2288103446812988
38086,18.114,11.021505417072687
38107,17.142,13.421518015450648
38114,2.582,5.614905007742848
38126,13.547,13.480165387753658
38127,5.504,9.43278457741164
38156,8.19,5.565319426105521
38163,19.037,18.001961390362403
38174,1.771,4.695928484506237
38220,15.439,9.259675723860937
38222,4.994,7.934605695935193
38233,12.562,9.39534881573276
38239,8.918,8.877154529481677
38250,2.473,2.7973322653212085
38257,17.236,15.897466721107573
38266,16.981,6.853392347175183
38307,4.787,6.348044951357523
38317,1.33,9.134112019963569
38320,5.158,5.597796005455342
38349,15.743,9.154606204144043
38389,12.325,9.262123932904109
38394,1.354,9.408763394552402
38414,0.762,6.301997318560304
38436,1.863,5.316593812747367
38438,4.556,6.640705701156563
38448,2.609,1.9984595097427862
38454,2.464,1.219717504218992
38501,17.88,14.352997500232235
38569,3.016,8.082847341524928
38572,3.497,4.734657040464775
38574,11.433,8.495968881645979
38577,8.497,5.156875018206093
38598,13.934,12.67813860391023
38604,10.06,9.691279008465337
38610,12.222,14.719502614603673
38661,4.845,4.776523961197116
38681,3.821,6.872368221699489
38697,1.695,6.143316673672986
38711,4.079,7.477460594429991
38718,20.559,16.205336539120957
38787,19.426,9.004015504165295
38790,17.603,8.942239928134253
38856,14.847,11.219936707706239
38884,2.396,3.108187786210772
38887,2.036,2.380650156528448
38889,4.21,7.1301414798316625
38895,1.996,3.0885681463778765
38925,0.0,6.994685674482573
38944,9.949,8.147294051894255
38954,14.447,5.731177240069363
38962,16.882,2.2515875817967395
38972,4.072,5.32749584574613
38991,9.25,11.325596055373135
39010,1.673,7.368523299793205
39016,0.596,0.36035556065647434
39029,0.943,1.638229220808288
39083,12.972,13.598999763739789
39092,15.185,10.197509039495326
39127,1.676,2.8763002564340807
39131,1.761,2.0302363538415067
39138,1.211,1.7332722528268771
39143,3.857,2.930724766620827
39157,1.819,2.4316816560452077
39168,2.127,2.302442431824139
39169,14.296,17.840879356201846
39173,1.636,2.306922200538537
39188,0.685,5.99699891583545
39203,9.388,10.413160690875172
39208,10.236,7.176761356688494
39232,1.869,1.96242294898724
39233,3.816,5.406244325272168
39245,1.524,3.583355862491907
39264,1.828,2.6675226100798453
39340,11.497,6.4816172623508574
39392,7.097,6.764684579693322
39409,14.281,13.959244566534599
39415,13.712,1.7959573575100274
39417,1.736,2.7616922589661606
39423,2.401,1.3539935810234072
39436,4.901,2.963292916071045
39454,16.577,6.869564321788085
39474,17.395,7.3827261432896165
39501,8.07,8.437352371107567
39509,1.58,4.433185297931869
39520,2.001,4.874548775374942
39547,2.294,3.96881614959906
39561,10.554,6.885625208811209
39615,2.539,8.586195933175446
39650,2.05,2.583115395078634
39662,12.189,3.0557540467834317
39672,1.49,4.302081579384039
39677,11.865,7.769339614337822
39682,1.033,1.328604143365438
39730,14.918,11.970989880005508
39733,3.594,2.8385700278334394
39763,2.306,1.868883803497364
39772,10.638,6.458222114390706
39775,13.019,10.035063824945814
39778,2.508,3.1476645729374395
39790,19.779,7.763153920275771
39792,13.812,14.708654446293018
39829,4.189,5.207636589778787
39834,11.266,8.93334442068724
39847,3.196,2.6878449912303335
39867,14.592,4.964913895416236
39875,15.361,13.630826436208142
39876,2.089,4.665007200291326
39880,4.006,10.183079872016906
39900,4.503,9.186169586032747
39917,9.336,10.283842786320097
39956,1.988,1.773871493829911
39969,1.65,5.092321623448022
39981,3.267,4.308706441995414
39985,11.869,7.287813571615675
40038,5.798,5.7182736461552555
40088,3.552,6.933425822227749
40093,2.054,2.033135306259604
40111,8.105,7.180451063759689
40120,1.594,2.0397031258153246
40148,9.009,0.9933453922470488
40181,9.049,8.329195854518515
40198,2.281,4.3024674275626245
40227,2.839,3.307730210133494
40232,18.339,6.569966695417801
40241,3.527,5.802198167880731
40257,18.796,12.158357717327126
40259,2.891,7.650997992955458
40315,2.558,6.738733354023056
40322,1.284,7.042559139212259
40335,2.165,6.508453358929764
40357,2.143,4.319725069241597
40360,8.222,9.01166435358876
40405,14.804,6.956061236415702
40414,2.554,2.5908598835143497
40448,17.104,7.452077873071745
40450,7.313,6.023743592649473
40459,17.533,8.973287162956025
40502,1.823,5.222896352174706
40507,1.985,1.375334852769333
40550,2.266,8.782633376240547
40579,4.936,4.6628045655261205
40591,3.232,5.133291467863378
40603,3.73,6.126195995691617
40615,15.843,14.295522062255362
40620,2.714,3.2009899371813173
40639,2.261,2.5128498941819686
40653,18.938,6.396867817907305
40655,2.224,0.954356087948014
40674,4.279,9.5123397676636
40711,2.593,1.711534284169379
40740,2.16,7.85393342024506
40752,14.941,12.266265623068374
40769,2.567,6.593493901697019
40837,11.502,10.918122197535837
40847,1.469,6.778447273735615
40905,11.428,7.737897527330447
40943,3.725,3.7982780845478534
40956,2.499,4.381773892078686
40973,3.393,5.218425761481434
40988,16.591,18.997270627653037
40999,18.254,12.700198500151162
41006,2.77,6.693373810677478
41032,3.646,5.883443386361141
41038,2.041,2.3522494275173322
41042,3.614,16.211085633418666
41061,10.912,9.168353303700725
41085,8.958,16.264432031144246
41100,4.334,4.720131674327622
41116,4.234,9.192288287202054
41127,6.005,7.238285521864495
41135,12.378,11.092996812595231
41139,2.17,2.666819003626851
41143,12.471,9.046645083092692
41145,3.094,2.442637681971572
41148,17.113,15.840215171348454
41184,4.805,0.5660828387486916
41202,11.235,5.448554222392749
41207,1.635,1.979802993456543
41213,4.556,4.934754237246363
41258,20.026,9.436360174667394
41264,1.534,2.4552615199963856
41284,1.663,2.135212123389988
41285,4.98,3.3332575424595543
41303,8.715,3.9353198569401626
41308,1.767,4.967397604504587
41327,7.912,5.220076394266775
41337,11.479,12.093207333209381
41357,2.202,2.4845686322262672
41382,14.651,12.00237615192776
41432,19.701,15.885517739452354
41493,13.734,15.850870670132352
41494,5.819,5.205138770200334
41495,1.682,2.298439627484517
41538,1.445,6.125051526458874
41550,2.502,2.4197082617692827
41634,14.125,13.687455737378418
41645,2.986,2.5846177995219053
41707,2.346,1.5133607118536458
41720,2.81,6.99222556814634
41728,2.129,6.142325216492013
41809,15.765,14.889089718643737
41817,15.332,10.741938447676109
41853,2.046,7.231224976409193
41883,4.063,1.2255044521968879
41890,17.905,5.795465882375408
41919,7.879,8.612589521164
41957,4.445,10.709359764040522
41993,3.576,4.6512721126313625
42009,3.201,5.73046265462744
42010,16.218,14.584560652221398
42023,16.245,15.131131636848039
42040,15.606,2.5111762809118368
42042,1.886,6.4357107660314465
42045,15.29,10.568232323712666
42134,4.933,4.321263913842962
42141,3.612,4.2223199439554016
42143,1.904,1.1241252013951817
42144,7.433,13.408126563796777
42146,15.535,13.97358290713139
42161,15.549,16.556914477574466
42165,13.23,6.022437186029575
42181,3.508,10.552196106640814
42187,1.869,4.902831873415239
42190,14.615,8.778046908016659
42250,7.452,7.131391971444978
42254,0.797,1.4103838104878514
42261,16.275,10.95112821959173
42298,3.968,4.304565315100977
42299,19.792,7.946796436286117
42310,17.674,17.06216788802518
42315,15.455,4.907172914580238
42319,2.557,4.000898055530762
42357,2.777,8.564523365546489
42382,15.648,12.83476880152783
42438,10.544,9.430247219741315
42445,3.73,6.126195995691617
42479,2.29,7.415032878353995
42480,2.018,5.385479694683796
42505,2.033,12.19722614828446
42535,4.391,6.429884269795818
42546,2.231,2.7732689818464777
42554,7.314,8.80638618792913
42576,2.076,3.1676644774460287
42591,1.544,7.32437857780616
42670,12.041,12.284137458000075
42723,3.236,6.219884188728987
42755,2.235,2.504038179977126
42838,4.125,3.921965237816671
42844,3.49,14.648177189764802
42867,2.02,7.763259846770026
42889,10.701,10.242468144054335
42929,4.305,6.0840241964434085
42930,15.148,16.085486531078143
42937,1.937,3.947701254208404
42955,9.193,8.912221990306064
42961,10.51,6.652735113568081
42974,1.823,2.189209564545374
43031,3.244,4.4351406075976225
43041,12.767,8.133623595269903
43043,2.245,3.0892365264514083
43050,1.657,2.599057376067387
43114,3.523,4.566491396228349
43122,17.55,8.424539077182299
43126,1.932,4.14629678100599
43166,3.268,5.16599998268702
43176,11.962,4.345625825450272
43177,0.0,2.6521030514343797
43213,3.405,12.099684257646764
43233,13.121,10.153828036450877
43249,13.942,4.5224861765841275
43250,1.664,11.84044580692338
43272,0.887,4.968103452994125
43273,2.58,2.6284081469868026
43280,3.042,2.7475060319534492
43304,17.377,13.272168461921403
43328,1.046,5.480026362532337
43333,3.231,12.740273157593766
43336,15.041,14.800689190099844
43337,14.561,4.154109119315567
43346,6.035,5.706387571119555
43350,10.908,6.992291206387036
43391,11.262,14.917600612749293
43396,1.296,1.9080042870005842
43398,13.68,12.921606433991634
43430,7.52,6.906566607867175
43434,15.631,8.301444624086036
43482,9.244,10.842023925105913
43537,15.564,14.218604497718669
43561,13.714,10.54149286312623
43565,14.715,6.576419212216422
43577,1.611,2.2222850298109815
43611,13.695,10.483186696775952
43700,9.356,3.8654646001708195
43712,2.944,6.852061189550724
43715,0.99,2.8389535853222956
43725,3.39,3.0735054456079896
43751,2.981,3.46381107768205
43752,6.001,9.688356312032932
43791,15.823,6.723787474987893
43793,17.678,11.969409132481783
43821,2.453,5.619868208289722
43839,10.87,7.799460975352096
43846,14.473,17.302906137512984
43861,4.343,2.6363338785178136
43929,12.137,9.49556086824263
43937,16.269,6.762516314535439
43949,11.793,8.630364018158943
43960,3.617,8.56454819987875
43978,15.73,14.183331227472143
43993,4.61,3.3703469391499734
43997,1.129,1.3149249393172022
44004,3.898,2.579338806107941
44011,0.96,0.7065684602456415
44084,1.922,6.111793829022345
44099,12.228,12.353012362971072
44130,0.948,1.3015050742692935
44150,4.31,8.38955208634523
44152,0.701,6.170230885553814
44196,17.452,8.21670666706607
44201,6.107,10.258335883442848
44276,3.203,2.75583475633532
44332,11.234,7.460058866485195
44372,13.489,8.926853796514248
44379,4.372,9.21755104864436
44434,3.321,1.5522951216706584
44439,3.442,4.403206362712027
44453,11.151,10.927353080579937
44472,3.713,3.0721615782721026
44504,1.742,2.310249287716105
44521,1.605,1.9405279461421951
44545,16.126,4.729020656140477
44551,2.082,1.4355363688051925
44590,2.008,2.9913419278013977
44615,2.519,3.290839408381699
44617,1.906,4.940593060112608
44618,2.589,2.2874625423307657
44620,2.689,3.5443909757003373
44667,8.394,7.603877970422792
44707,4.677,3.104431458164364
44731,6.186,6.491863462590205
44739,18.055,7.033367970423479
44759,20.948,9.06756955949918
44763,3.435,2.755784343730613
44766,1.492,2.356582144530589
44767,4.045,9.913241819327961
44775,12.109,5.095523085886802
44783,3.276,8.077992841527898
44803,3.437,3.4418830903061197
44807,3.941,9.46958162119495
44808,1.997,3.6086159426346764
44819,19.399,10.827938836799113
44839,12.526,10.275278219421354
44846,0.987,3.4488276882930924
44879,16.741,12.521320561873821
44909,3.183,3.286042719959183
44969,0.946,4.376622192351692
45005,1.66,2.8806577059619816
45021,1.849,2.007001125504331
45028,1.454,3.4289426855062892
45075,1.897,5.915926429730613
45077,2.453,3.683609418593955
45088,3.635,9.015082583856262
45106,14.384,13.214766602074176
45155,2.2,6.929822382611462
45158,2.329,5.507836031480917
45167,20.376,6.204589445378895
45179,16.414,14.614946822903107
45195,20.157,3.028401801476906
45200,4.571,4.811019283158043
45201,7.017,5.789318854017584
45205,14.963,9.676056876229007
45227,2.814,0.8650093876729299
45231,3.602,4.629902796422568
45232,1.89,5.063472771375448
45257,8.369,6.18424026364956
45284,6.464,5.980482700406236
45351,4.852,6.6175735265131195
45356,1.702,3.2176517734194743
45362,16.039,10.034236764330974
45385,13.372,13.107121923164227
45386,0.614,5.449244655474238
45409,11.998,6.31137759904367
45421,2.846,2.933278121590198
45433,2.8,1.525793735992134
45474,4.59,7.051299407527446
45493,1.046,1.680923313782368
45532,14.102,12.354672805518293
45541,1.945,6.193754335467892
45564,5.823,2.414480333504301
45570,1.856,1.7678055479288286
45584,0.903,3.082911578168729
45597,3.831,3.678981635881305
45598,15.339,8.641925274616979
45605,2.41,2.0698914111053464
45614,1.464,2.4514488025917123
45670,15.858,7.737391549300264
45683,0.756,2.690605178898802
