row_id,truth,prediction
10031,0.992,0.9916953125
10056,0.992,0.9910546875
10061,0.992,0.9895468749999999
10069,0.993,0.991734375
10084,0.993,0.9928671875
10085,0.993,0.9931328125
10102,0.993,0.9930390625
10110,0.993,0.993484375
10112,0.993,0.991953125
10123,0.993,0.99234375
10131,0.993,0.9926328125
10136,0.993,0.9940078125
10141,0.993,0.992359375
10145,0.993,0.9938984375
10147,0.993,0.9938125
10149,0.993,0.992765625
10150,0.993,0.9940625
10163,0.993,0.9931796875
10165,0.993,0.9937109375
10176,0.993,0.992765625
10184,0.993,0.9936875
10189,0.993,0.992609375
10197,0.993,0.991140625
10199,0.993,0.9929375
10203,0.993,0.993765625
10204,0.993,0.99265625
10205,0.993,0.9917734375
10206,0.993,0.9915703124999999
10216,0.993,0.992015625
10224,0.993,0.9910625
10231,0.993,0.9932421875
10240,0.993,0.9936796875
10242,0.993,0.992015625
10249,0.993,0.9934140625
10254,0.993,0.9926640624999999
10255,0.993,0.9925703124999999
10259,0.993,0.9949921875
10265,0.993,0.992234375
10269,0.993,0.9858359375
10270,0.993,0.9912890625
10298,0.994,0.99121875
10299,0.994,0.99471875
10300,0.994,0.9938671875
10301,0.994,0.9936171874999999
10313,0.994,0.9914453125
10319,0.994,0.9935625
10328,0.994,0.9936328125
10329,0.994,0.9939296875
10330,0.994,0.992921875
10332,0.994,0.993625
10336,0.994,0.993796875
10352,0.994,0.9943984375
10358,0.994,0.9933984375
10363,0.994,0.994265625
10364,0.994,0.99353125
10373,0.994,0.993234375
10376,0.994,0.993625
10380,0.994,0.9949609375
10395,0.994,0.9897265625
10398,0.994,0.9949375
10401,0.994,0.9934921875
10407,0.994,0.9950546875
10409,0.994,0.99409375
10419,0.994,0.994671875
10421,0.994,0.99290625
10427,0.994,0.99415625
10429,0.994,0.9929921875
10432,0.994,0.994171875
10437,0.994,0.994140625
10449,0.994,0.991703125
10454,0.994,0.99428125
10462,0.994,0.99421875
10473,0.994,0.9938828125
10474,0.994,0.993859375
10476,0.994,0.988578125
10478,0.994,0.9932109375
10485,0.994,0.992046875
10492,0.994,0.994796875
10493,0.994,0.9955546875
10507,0.994,0.99328125
10512,0.994,0.983140625
10521,0.994,0.984015625
10523,0.994,0.9929765625
10526,0.994,0.9927578125
10531,0.995,0.989375
10536,0.995,0.9949453125
10542,0.995,0.995609375
10551,0.995,0.9955390625
10553,0.995,0.9941484375
10568,0.995,0.9950390625
10577,0.995,0.995296875
10582,0.995,0.9951640625
10586,0.995,0.9951953125
10591,0.995,0.994984375
10600,0.995,0.9959375
10608,0.995,0.993609375
10610,0.995,0.9939609375
10613,0.995,0.995171875
10618,0.995,0.9963203125
10633,0.995,0.9964296875
10636,0.995,0.9960078125
10642,0.995,0.9964375
10646,0.995,0.9969921875
10650,0.995,0.996046875
10659,0.995,0.9957578125
10661,0.995,0.994890625
10666,0.995,0.9946953125
10669,0.995,0.9954921875
10671,0.995,0.99465625
10674,0.995,0.991125
10681,0.995,0.994078125
10686,0.995,0.9955546875
10689,0.995,0.99446875
10695,0.995,0.9955
10698,0.995,0.994625
10702,0.995,0.9947421875
10707,0.995,0.9944296875
10710,0.995,0.9895234374999999
10713,0.995,0.994203125
10716,0.995,0.9938046875
10720,0.995,0.994671875
10724,0.995,0.99428125
10726,0.995,0.995296875
10731,0.995,0.994578125
10732,0.995,0.994828125
10740,0.995,0.9941328125
10742,0.995,0.9935
10755,0.995,0.9854453125
10757,0.995,0.99353125
10767,0.996,0.9960703125
10769,0.996,0.994625
10770,0.996,0.9951328125
10771,0.996,0.9941328125
10773,0.996,0.9967421875
10776,0.996,0.9960625
10792,0.996,0.988296875
10795,0.996,0.9953671875
10810,0.996,0.98915625
10816,0.996,0.9959609375
10817,0.996,0.9942578125
10820,0.996,0.9961328125
10821,0.996,0.9962421875
10822,0.996,0.99565625
10829,0.996,0.996375
10830,0.996,0.9958359375
10843,0.996,0.9963984375
10846,0.996,0.993828125
10854,0.996,0.992734375
10857,0.996,0.996578125
10859,0.996,0.9956640625000001
10860,0.996,0.99571875
10867,0.996,0.99653125
10878,0.996,0.9963359375
10879,0.996,0.9959609375
10880,0.996,0.9972734375
10882,0.996,0.99528125
10883,0.996,0.9953515625
10888,0.996,0.994796875
10894,0.996,0.9963359375
10902,0.996,0.9960546875
10909,0.996,0.99515625
10916,0.996,0.99678125
10920,0.996,0.9958984375
10924,0.996,0.9953671875
10935,0.996,0.9925703125
10937,0.996,0.99615625
10939,0.996,0.995609375
10941,0.996,0.9950859375
10947,0.996,0.995734375
10952,0.996,0.9966875000000001
10969,0.996,0.9963671875
10975,0.996,0.99540625
10979,0.996,0.99615625
10987,0.996,0.995703125
10989,0.996,0.9865859375
10996,0.996,0.99559375
10998,0.997,0.997671875
11004,0.997,0.9955078125
11005,0.997,0.994546875
11006,0.997,0.9934921875
11009,0.997,0.995359375
11017,0.997,0.9931796875
11020,0.997,0.9959921875
11023,0.997,0.9962109375
11024,0.997,0.9981640625
11027,0.997,0.9966953125
11029,0.997,0.9956953125
11036,0.997,0.997171875
11045,0.997,0.99684375
11051,0.997,0.9980546875
11053,0.997,0.994484375
11060,0.997,0.997703125
11062,0.997,0.99334375
11067,0.997,0.996578125
11068,0.997,0.996609375
11070,0.997,0.9929375
11076,0.997,0.9963203125
11080,0.997,0.9954609375
11083,0.997,0.997140625
11084,0.997,0.9964453125
11090,0.997,0.997328125
11094,0.997,0.9961484375
11101,0.997,0.996890625
11105,0.997,0.997484375
11110,0.997,0.9966640625000001
11111,0.997,0.9964765625
11121,0.997,0.996109375
11133,0.997,0.9938984375
11141,0.997,0.9973203125
11146,0.997,0.9968359375
11148,0.997,0.9961171875
11154,0.997,0.9967265625
11156,0.997,0.996015625
11157,0.997,0.9960234375
11162,0.997,0.99665625
11163,0.997,0.9967812500000001
11169,0.997,0.9928203125
11171,0.997,0.9967421875
11179,0.997,0.997
11180,0.997,0.9962734375
11181,0.997,0.997140625
11183,0.997,0.996125
11192,0.997,0.99634375
11200,0.997,0.995609375
11201,0.997,0.996484375
11206,0.997,0.99725
11208,0.997,0.995546875
11209,0.997,0.9959765625
11212,0.997,0.99684375
11214,0.997,0.9911640625
11218,0.997,0.995953125
11221,0.997,0.996265625
11222,0.997,0.9966875000000001
11234,0.998,0.99596875
11241,0.998,0.9975937500000001
11246,0.998,0.9954296875
11252,0.998,0.9974453125
11257,0.998,0.9974453125
11263,0.998,0.9965078125
11266,0.998,0.9977109375
11268,0.998,0.9970859375
11270,0.998,0.99765625
11271,0.998,0.9974765624999999
11278,0.998,0.9925234374999999
11280,0.998,0.9975078125
11283,0.998,0.9963671875
11287,0.998,0.991515625
11289,0.998,0.99765625
11294,0.998,0.997875
11297,0.998,0.9976015625
11300,0.998,0.99703125
11303,0.998,0.9980703125
11304,0.998,0.9967265625
11305,0.998,0.9933125
11307,0.998,0.9976484375
11308,0.998,0.9976171875
11316,0.998,0.9976953125
11330,0.998,0.9978046875
11333,0.998,0.99746875
11343,0.998,0.9975546875
11348,0.998,0.9978125
11357,0.998,0.9976171875
11365,0.998,0.9974765625
11375,0.998,0.99778125
11376,0.998,0.9937109375
11381,0.998,0.996234375
11383,0.998,0.9966328125
11384,0.998,0.997625
11388,0.998,0.997796875
11389,0.998,0.9969296875
11391,0.998,0.99665625
11394,0.998,0.9933671875
11402,0.998,0.99803125
11407,0.998,0.99690625
11412,0.998,0.9927734375
11414,0.998,0.997171875
11415,0.998,0.997546875
11419,0.998,0.99715625
11422,0.998,0.9970625
11424,0.998,0.997765625
11444,0.998,0.9966015625
11445,0.998,0.9948203125
11448,0.998,0.993296875
11451,0.998,0.9966484375
11455,0.998,0.997078125
11457,0.998,0.9901953125
11458,0.998,0.99790625
11460,0.998,0.9963828125
11462,0.998,0.99465625
11467,0.999,0.9939609375
11473,0.999,0.9974296875
11474,0.999,0.9985078125
11479,0.999,0.996296875
11480,0.999,0.9962890625
11482,0.999,0.9980703125
11484,0.999,0.9977890625
11494,0.999,0.995953125
11503,0.999,0.9945703124999999
11505,0.999,0.9977578125
11506,0.999,0.99796875
11509,0.999,0.997921875
11515,0.999,0.9980625
11519,0.999,0.9985703125000001
11522,0.999,0.9978828125
11525,0.999,0.9974921875
11529,0.999,0.996796875
11544,0.999,0.9974453125
11560,0.999,0.997796875
11561,0.999,0.9975234374999999
11562,0.999,0.997046875
11567,0.999,0.9978671875
11568,0.999,0.9982265625
11570,0.999,0.9972578125
11572,0.999,0.9974609375
11575,0.999,0.994390625
11576,0.999,0.9978359375
11581,0.999,0.9977109375
11583,0.999,0.9924453125
11593,0.999,0.9954375
11612,0.999,0.9973515625
11617,0.999,0.99771875
11618,0.999,0.9982109375
11621,0.999,0.9975234374999999
11622,0.999,0.99840625
11632,0.999,0.997515625
11634,0.999,0.9969609375
11638,0.999,0.993421875
11647,0.999,0.9980546875
11656,0.999,0.9979765625
11665,0.999,0.998703125
11668,0.999,0.9969921875
11677,0.999,0.997171875
11692,0.999,0.9966640625
11698,0.999,0.9977265625
11702,1.0,0.997421875
11703,1.0,0.997140625
11707,1.0,0.9980546875
11708,1.0,0.99890625
11709,1.0,0.998359375
11714,1.0,0.99634375
11718,1.0,0.998296875
11724,1.0,0.9970078125
11731,1.0,0.9981953125
11735,1.0,0.9990234375
11738,1.0,0.9981640625
11742,1.0,0.9971171875
11745,1.0,0.9976015625
11746,1.0,0.9945234374999999
11750,1.0,0.9976328125
11754,1.0,0.997875
11755,1.0,0.995671875
11758,1.0,0.998296875
11762,1.0,0.998859375
11766,1.0,0.9985546875
11784,1.0,0.9987265625
11793,1.0,0.9989921875
11795,1.0,0.9976484375
11797,1.0,0.9980078125
11798,1.0,0.9981953125
11799,1.0,0.9971640625
11800,1.0,0.9914296874999999
11803,1.0,0.9980390625
11806,1.0,0.9981640625
11808,1.0,0.997125
11811,1.0,0.9987265625
11814,1.0,0.99725
11816,1.0,0.998625
11825,1.0,0.9985390625
11827,1.0,0.9956796875
11828,1.0,0.99790625
11829,1.0,0.9985468750000001
11833,1.0,0.9980703125
11839,1.0,0.9978515625
11840,1.0,0.99734375
11853,1.0,0.994921875
11858,1.0,0.997265625
11868,1.0,0.9968203125
11875,1.0,0.99740625
11883,1.0,0.9987890625
11890,1.0,0.998328125
11892,1.0,0.9987890625
11897,1.0,0.9980546875
11916,1.0,0.991359375
11921,1.0,0.9967343750000001
11924,1.0,0.9975546875
11926,1.0,0.9958046875
11928,1.0,0.9979765625
11932,1.0,0.997953125
