row_id,truth,prediction
10284,188000.0,195429.2163905947
10297,185000.0,185103.14249856092
10317,218000.0,233484.5967017912
10324,200000.0,199278.6232118311
10325,239900.0,239896.17191718754
10326,240000.0,233133.82961394245
10335,245000.0,239792.71068921528
10339,205000.0,215734.45086819847
10342,182000.0,184086.84303292417
10358,175000.0,169035.60887570443
10360,240000.0,226243.9776760633
10364,194000.0,193346.80159970158
10367,235000.0,239611.44482997237
10369,260000.0,258086.00245529244
10375,239000.0,240284.5985895875
10376,224900.0,224023.59423034565
10377,265000.0,265114.4428205742
10382,191500.0,175748.92810899194
10384,117000.0,146989.26594145558
10385,255000.0,251798.96448926112
10392,209900.0,200203.70363359206
10397,234000.0,237804.1341396535
10402,267000.0,242252.4189712639
10407,308500.0,291948.0028397952
10411,260000.0,257810.39120562634
10412,220000.0,223854.72083963326
10420,205000.0,207823.82355601038
10426,94000.0,124385.19583077572
10429,175200.0,173857.76553357608
10430,190000.0,205691.3081717818
10433,255000.0,246415.73907142127
10435,250000.0,238955.5168147705
10437,225000.0,218391.80297497066
10438,155000.0,157051.9858063685
10452,168000.0,162273.65565826456
10457,237000.0,238314.65906112903
10471,225000.0,225431.47723202338
10479,190000.0,188461.9428776229
10480,160000.0,162227.43312466456
10488,138800.0,156343.10252474062
10501,195000.0,195433.26415451476
10518,179000.0,178848.94981683936
10520,167500.0,167414.3776394673
10522,150000.0,148692.79626661568
10538,165000.0,173582.24674178052
10546,249000.0,232903.47877703415
10557,213000.0,213132.05955160304
10562,235000.0,232143.71404119913
10565,232000.0,249387.26968389776
10567,221000.0,220992.59355871592
10568,198000.0,197665.33071046058
10569,175000.0,174011.99816385782
10594,405000.0,339828.3429889482
10609,322000.0,322514.6199812868
10629,170000.0,157557.5645512879
10633,223000.0,217486.07609914418
10638,278500.0,278637.98265767546
10641,175000.0,155991.3236391519
10650,246000.0,242002.44893836734
10654,245900.0,253987.908084523
10667,175000.0,204298.9533704459
10668,83000.0,101391.84775265353
10672,160000.0,189778.10036456742
10677,79000.0,80824.02682650264
10678,105000.0,107608.35102603788
10685,119900.0,122683.08281587134
10686,215000.0,231556.77824072292
10692,198000.0,195987.4113762801
10693,108000.0,126905.83272554679
10699,96200.0,134030.4595066334
10700,127000.0,128619.5386649514
10702,96000.0,124681.73441827891
10706,408000.0,338425.1538083478
10717,121000.0,131767.42596681998
10734,103000.0,99757.86425553384
10741,250000.0,249987.61604543764
10742,225000.0,211296.8865026854
10760,260400.0,257838.80341866624
10761,127000.0,136902.48285094096
10769,313000.0,298428.03285773355
10775,185000.0,185173.5287495982
10781,205000.0,202379.5304193955
10782,245000.0,222002.303248265
10787,212000.0,212010.60171377845
10795,185000.0,185087.81278561143
10804,227500.0,218296.87720250778
10817,197000.0,192222.58382093682
10823,247500.0,247849.6686336608
10831,225000.0,225391.38417304662
10844,153400.0,183780.53718015176
10851,329000.0,329978.25559911167
10855,333000.0,318435.7527602088
10857,265000.0,237542.79190196673
10859,265000.0,257927.71887056655
10861,290000.0,293564.3305029477
10862,250000.0,250149.8277997608
10864,176000.0,235323.54417339378
10865,280000.0,280150.1558104249
10876,388000.0,386476.46615106246
10880,209500.0,234049.78002455132
10881,490000.0,490725.57604204887
10882,250000.0,250040.6399298919
10889,305000.0,304853.2865158548
10899,313000.0,311052.5829701373
10900,307000.0,308568.1094586726
10904,325000.0,307978.7027087755
10906,315000.0,315043.38047634665
10908,290000.0,294643.8593477103
10909,308000.0,273429.3432836702
10913,325000.0,322601.1401019318
10917,280000.0,291206.780458595
10928,340000.0,339825.9621688231
10948,380000.0,380578.99574074644
10964,362000.0,360892.10622213257
10968,525000.0,525153.9305707184
10974,395000.0,395851.0280404651
10977,420000.0,393972.86986749794
10980,265000.0,250935.63158086056
10981,320000.0,321303.6379045462
10997,280000.0,275226.4210007938
11002,260000.0,278313.0119053101
11013,540000.0,423763.7964779512
11022,260000.0,313194.4829443818
11023,348500.0,324912.5221913347
11050,318000.0,318476.17101313535
11051,273300.0,273343.00866968645
11059,310000.0,311161.70558952173
11069,285000.0,279803.18224022334
11075,315000.0,321246.74511746236
11080,316000.0,315098.2142301375
11087,355000.0,386478.9988806667
11092,520000.0,519449.0510521096
11100,405500.0,405339.2261919568
11107,535000.0,483202.4370727593
11109,445000.0,481672.627440521
11131,315000.0,328929.27666632895
11133,300000.0,314664.26360336464
11134,285000.0,285003.2863182668
11142,357000.0,344559.07300927746
11145,335000.0,332020.0781459405
11153,270000.0,270266.74725105637
11156,520000.0,536843.049795637
11173,282000.0,282649.7521306622
11179,275000.0,275286.9750304656
11182,255000.0,254717.31665785305
11193,435000.0,435086.80232427025
11195,265000.0,264939.84576717275
11199,259000.0,259677.856005518
11200,275000.0,270777.3077014355
11213,619000.0,547650.0769830877
11219,600000.0,464636.06347248994
11235,590000.0,582522.7451084146
11239,630000.0,660724.8121310573
11242,478000.0,522299.18380921986
11250,445000.0,445228.75763602933
11255,470000.0,471420.93852948386
11268,500000.0,433149.82505108794
11269,580000.0,525797.7032112089
11286,340000.0,337870.85017827107
11287,335000.0,335013.2938992147
11296,350000.0,354536.92160575336
11297,325000.0,314747.86793636373
11301,346000.0,354727.3110943992
11306,420000.0,465563.08772878035
11307,350000.0,341600.86591965286
11309,340000.0,340602.36514137447
11317,350000.0,349345.32572642603
11320,340500.0,336494.72175631823
11326,325000.0,325771.1374759779
11329,345000.0,342958.56418901734
11341,270000.0,270795.0502152423
11342,250000.0,249091.06202104583
11343,265000.0,264982.2871862515
11362,270000.0,270625.6353815071
11372,295000.0,284156.97533482884
11373,260000.0,263462.82472864696
11377,270000.0,264382.7376048349
11387,280000.0,275725.5745013958
11397,230000.0,238737.28076509212
11405,270000.0,270427.0336898165
11409,265000.0,265123.61094730574
11417,262500.0,264154.438499837
11422,287000.0,279402.871697988
11425,279900.0,279969.06190979213
11439,216000.0,229129.94197605192
11446,260000.0,246630.72850492017
11457,295000.0,289283.90039246925
11459,300000.0,298414.48408423585
11461,482000.0,484633.2181487649
11467,315000.0,294686.350977861
11470,290100.0,292766.5378067655
11484,400000.0,393360.54129488155
11485,359900.0,342791.7222973176
11489,278300.0,348112.8243056042
11491,345000.0,330660.4619152974
11494,1400000.0,1379149.677610499
11507,315000.0,327536.3327319529
11510,400000.0,337542.84396534093
11518,347500.0,344184.6080686696
11519,396000.0,396561.93847536383
11524,285000.0,290516.5651467328
11531,285000.0,300649.2511548918
11536,240000.0,249903.56679196292
11545,320000.0,294189.9171404068
11547,285000.0,285904.67722610926
11562,1425000.0,1421539.9691077424
11563,310000.0,309876.66044824355
11568,331100.0,391433.97264443757
11587,329600.0,378098.39242071897
11590,419000.0,382718.7310924068
11601,365000.0,353403.1042162098
11603,300000.0,310124.58709801536
11607,308000.0,291179.893010769
11610,209000.0,278701.88256607775
11615,345000.0,354685.1774676012
11616,240000.0,311517.90618883306
11622,350000.0,376202.9341694958
11628,320000.0,320906.3150086931
11632,439700.0,466371.8640337086
11639,470000.0,481961.93458310905
11641,412000.0,412593.7174505296
11645,557500.0,492079.70613038464
11652,471000.0,558317.4055041305
11654,414600.0,427803.1584094465
11663,432700.0,438405.03825215955
11671,490800.0,486510.45676108205
11679,511600.0,565292.7764800154
11689,399900.0,396968.9861688213
11690,399000.0,396968.9861688213
11691,399900.0,401808.79893298296
11695,464900.0,402280.99316067155
11697,340000.0,320720.2913399295
11704,695000.0,609660.4900096109
11706,425000.0,415469.3409687931
11707,497000.0,470608.5686682298
11715,395000.0,395340.44946708035
11718,547100.0,561932.9509514787
11723,560000.0,562157.9016198392
11724,340000.0,329262.9670581875
11725,385000.0,385679.74118467205
11726,312500.0,293365.1022633063
11742,350000.0,349593.0272187061
11751,340000.0,350247.5266335134
11766,370000.0,354190.48216174
11767,395000.0,389930.9942426294
11769,330000.0,342173.1093819491
11773,438000.0,393727.42110296217
11778,350000.0,347003.1513209124
11784,370000.0,379032.57262396574
11818,345000.0,345339.79060455016
11819,385000.0,385197.2948964948
11822,555000.0,488842.3210943198
11823,290000.0,335515.6259634663
11826,375000.0,376870.35643086635
11829,400000.0,401018.19994267315
11833,485000.0,484258.4239026116
11834,393000.0,392623.85390423995
11840,357000.0,347041.2002424866
11842,345000.0,345306.49626911845
11843,364900.0,344606.6429421188
11852,285000.0,296145.36807448557
11871,326500.0,476982.29591727187
11873,370000.0,378146.1872439937
11874,405000.0,411662.46776750154
11875,440000.0,406224.51428136387
11884,460000.0,474017.1365669906
11888,400000.0,405135.43026831985
11891,366000.0,361821.2546213099
11893,549000.0,516724.04535630805
11898,389000.0,386654.6704709316
11899,440000.0,424252.6934636837
11905,450000.0,453898.2704288352
11911,421000.0,421371.68180431257
11913,386100.0,385995.86869298166
11915,430000.0,430190.66256433487
11916,452000.0,428688.8599525273
11920,470000.0,460177.52657632256
11924,405000.0,410990.2691767927
11930,355000.0,344691.96251922
11942,475000.0,468295.0197536732
11947,485000.0,430908.45027498977
11948,298000.0,302004.4513754789
11950,535000.0,543782.8995965675
11955,435000.0,435742.9132226656
11958,355000.0,359342.9220063412
11966,375000.0,351734.4054654551
11972,545000.0,550792.8714794309
11983,401200.0,393460.54913072695
11986,616600.0,609210.9685942507
11988,470000.0,473029.5027031548
11995,770000.0,661430.692604902
11998,735000.0,710970.2538471995
12005,385000.0,385168.10911463946
12007,435000.0,426402.2486353279
12008,315000.0,316845.3303933891
12015,300000.0,292048.1239212863
12019,335000.0,334944.236429957
12024,470000.0,474398.9713414604
12039,200000.0,230655.29306908516
12041,270000.0,279062.4329125669
12044,335000.0,334460.265733274
12055,349000.0,349081.7616386297
12069,900000.0,752328.3507702107
12070,790000.0,790249.3992505709
12081,575000.0,452687.5082140882
12086,290000.0,283446.6918023024
12097,285000.0,284793.3787748414
12101,260000.0,272922.24984432134
12102,286000.0,284663.4300749125
12104,300000.0,321174.4905676373
12106,326000.0,345605.82419704145
12110,265000.0,421479.9268809674
12117,380000.0,335803.5032918313
12118,225000.0,211469.17480704203
12142,320000.0,320076.0682080133
12146,317500.0,317452.0408294501
12150,328000.0,321649.33491482824
12152,325000.0,318023.19200947473
12153,350000.0,349198.9796539914
12160,214000.0,266419.4751019961
12171,400000.0,410775.4241303522
12191,535000.0,494378.2451068221
12192,333500.0,333516.5036121533
12200,325000.0,325020.8364939001
12212,300000.0,299722.3550618924
12213,288000.0,306364.6810212061
12215,325000.0,316806.6479080384
12218,278500.0,305730.2273251081
12220,345000.0,341786.71430840367
12226,369300.0,369726.83137705905
12236,462000.0,398846.41145781707
12241,315000.0,315102.66629041784
12242,320000.0,331000.12960034306
12245,364000.0,364245.7911047454
12246,455000.0,496888.7288663387
12267,300000.0,322192.21013587614
12283,345000.0,326825.0276964594
12287,295000.0,326070.04543952114
12290,331000.0,330836.9486964863
12292,445000.0,445422.2998164962
12305,430000.0,402868.62461512804
12308,410000.0,404133.67530947266
12311,497900.0,478024.50927724113
12312,380000.0,392525.54965778167
12318,414000.0,463541.14708852465
12333,394000.0,394078.98098538956
12336,455000.0,495513.29191114416
12345,389500.0,387726.07862629526
12356,432000.0,431319.263739362
12363,340000.0,340408.868696312
12367,340000.0,327923.72123690776
12370,314000.0,314018.7143543225
12373,350000.0,337390.24038210785
12376,252000.0,261898.7393866424
12378,310500.0,314587.88840079814
12383,353000.0,351325.7474503634
12392,330000.0,310646.2819246761
12403,320000.0,321243.47098105715
12406,289000.0,289151.1778123634
12415,390000.0,367482.2131489803
12426,300000.0,300437.28676273406
12432,260000.0,294165.0837003456
12434,285000.0,288416.64816427394
12443,300000.0,298518.8849828823
12446,359000.0,369916.1373149026
12449,370000.0,347037.2217861097
12458,292500.0,292391.56424954574
12461,373000.0,355903.52919520944
12462,268000.0,313505.53865862224
12464,365000.0,360619.78484126827
12466,346000.0,345853.62208241114
12472,364000.0,356857.5693335351
12474,365000.0,359869.03174545866
12479,370000.0,377995.0851380179
12483,360000.0,376472.5728634903
12484,375000.0,388517.78524347756
12488,369500.0,369257.28601507726
12491,385000.0,358605.97221376945
12498,350000.0,349913.25564506726
12516,399000.0,361140.6361097847
12519,285000.0,289469.38281690073
12520,315000.0,311389.13209398283
12536,265000.0,287518.8371110023
12545,320000.0,310735.666096107
12549,280000.0,302647.11407797603
12556,325000.0,316137.4070895988
12563,390000.0,385283.7176619605
12565,375000.0,375026.30827412923
12577,410000.0,410004.1683379246
12588,368000.0,372526.5801076941
12592,259900.0,305335.42767737625
12594,305000.0,305092.85504592356
12596,300000.0,300330.4153619922
12597,300000.0,298303.6200568839
12617,375000.0,400626.2136533602
12621,270000.0,286375.5984156763
12623,585400.0,590467.497729388
12628,398000.0,389070.43484096695
12635,571900.0,572729.7749871067
12646,594900.0,574819.2778339516
12647,639700.0,616306.7172581227
12650,589900.0,577413.7840545812
12652,250000.0,299910.86550456716
12654,446000.0,426020.6015370861
12657,290000.0,281718.00902825466
12659,245000.0,244854.26414173638
12662,320000.0,325211.0043966107
12668,329000.0,329103.8176053859
12671,345000.0,339282.062137527
12685,365000.0,375135.1562070265
12687,359000.0,345499.7815457584
12691,400000.0,404293.91488543374
12703,355000.0,355525.12864733086
12707,310000.0,309593.0502062506
12708,330000.0,312395.89924500906
12711,350000.0,349682.43070695875
12713,413000.0,447314.67907680204
12728,470000.0,471193.95186506264
12733,500000.0,494372.24963705946
12747,290000.0,291296.05325888656
12749,284000.0,270547.70654898434
12753,309900.0,304914.360450863
12775,277000.0,264315.7371763262
12781,430000.0,428475.9800990579
12783,395000.0,454736.7273975413
12789,353000.0,347336.6602792409
12796,315000.0,308866.4162586349
12799,280000.0,302529.0852107929
12802,395000.0,333414.3509838235
12807,360000.0,362036.2403408514
12809,342500.0,342490.4906660731
12811,345000.0,345136.07628225297
12814,420000.0,405052.1064311101
12815,340000.0,345826.2168898517
12816,370000.0,391573.49483920826
12819,357500.0,356622.7018629896
12821,340000.0,338884.25564718014
12828,190000.0,232803.94835166668
12842,317000.0,306377.879676863
12850,285000.0,317707.1074773687
12853,325000.0,319931.4953782374
12863,310000.0,302094.9602369036
12865,299000.0,298772.7864787271
12876,260000.0,274724.47634924395
12877,250000.0,249902.46992419337
12882,250000.0,272251.7473902309
12884,270000.0,270046.84503220813
12890,325000.0,334297.33639427734
12897,318000.0,318340.8665485429
12898,235000.0,235307.40352969043
12899,345000.0,364981.03331385565
12914,250000.0,239909.2549473356
12932,375000.0,375299.7438724742
12934,295000.0,300729.0774281551
12951,385000.0,355882.291818178
12953,419000.0,443874.0297974788
12963,230000.0,314698.15309115045
12966,355000.0,322167.42595889734
12967,285000.0,297180.0732581899
12978,350500.0,350656.8812917842
12982,280000.0,289008.92547708517
12992,349000.0,346719.1401799578
12996,259900.0,258200.2955227231
12999,360000.0,360684.9093780382
13003,319000.0,319100.8292940867
13008,355000.0,353947.35623841424
13015,500000.0,459844.31029345264
13021,367500.0,355941.89394777303
13029,245000.0,252096.53557655407
13031,255000.0,265673.71230722306
13034,280500.0,271815.66563781066
13035,258000.0,259566.3007483866
13039,309000.0,305940.4929953586
13047,388000.0,392261.2614739264
13051,445000.0,430944.6583909791
13053,397000.0,386273.18290631915
13056,333000.0,340581.9820971299
13062,360000.0,365038.9452052899
13069,325000.0,320494.3228407373
13070,415000.0,414998.8009099456
13078,325000.0,338215.73582625313
13082,530000.0,527233.6090243125
13084,270000.0,320967.7507528389
13087,415000.0,395265.5299684358
13089,512000.0,512307.4925381392
13094,360000.0,358794.34223469126
13108,525000.0,491960.6505207429
13111,710000.0,707646.8735554342
13112,455000.0,421981.81008106517
13120,200000.0,194428.11112944598
13125,320000.0,313956.3193227884
13126,175000.0,200062.3365456932
13136,402500.0,354364.2587148453
13138,320000.0,322261.89059865416
13143,300000.0,299521.76153224567
13148,260000.0,247866.69602903404
13149,265000.0,268206.2765500945
13154,285000.0,285739.9726715425
13156,305000.0,304651.49350773665
13159,307000.0,291283.0619968999
13165,278500.0,275032.00068467786
13171,253500.0,253757.1131756929
13173,256000.0,246590.2876334254
13178,365000.0,364646.86850936053
13182,312000.0,315643.2748465994
13189,354000.0,376354.7696892874
13195,311000.0,348861.9992446382
13200,350000.0,350148.1176783145
13211,449600.0,444526.66870621394
13216,525000.0,420521.6504056945
13217,500000.0,474810.4272237043
13226,544000.0,448624.2078505494
13227,515000.0,424584.5942253473
13239,265000.0,282888.7753537607
13243,255000.0,236110.32708583798
13249,310000.0,314964.5489739278
13251,305000.0,312548.8732402887
13253,300000.0,299768.60129036143
13254,319300.0,319563.3822910539
13258,499000.0,446452.51864851103
13260,484000.0,480684.1252134249
13269,395000.0,395070.44916602713
13271,433152.0,433243.076656995
13272,430000.0,430238.6658010769
13274,259900.0,262703.039674477
13282,308000.0,302786.3359838499
13283,260000.0,260416.50097472756
13287,343500.0,306808.21726097027
13309,386000.0,405200.1364668684
13310,278650.0,283299.59813090926
13312,345000.0,347135.2320364675
13319,389000.0,403573.8003681522
13321,283000.0,271560.1806628947
13326,340000.0,340580.39248654677
13330,300000.0,298846.32442660065
13338,405500.0,405558.0427733143
13341,272000.0,270851.4767842593
13342,350000.0,359385.6854946656
13354,280000.0,280287.6574528521
13358,335000.0,334590.3525558899
13359,288500.0,284932.30144953536
13376,262000.0,263458.0868231931
13377,250000.0,249885.47613676122
13390,387500.0,386976.2801492162
13407,373000.0,373169.01327273727
13412,288000.0,295701.0931188215
13424,300000.0,314473.90359718114
13426,340000.0,336708.53305348224
13430,335000.0,335384.2308773228
13438,542000.0,496617.82412315486
13440,512000.0,523959.09461632627
13448,415000.0,399758.7064912254
13449,466100.0,461262.02890371904
13455,492000.0,497362.2494059782
13457,430000.0,400618.952785975
13459,572900.0,509164.7672475669
13476,465000.0,480628.93441019824
13478,496600.0,500716.36164880625
13483,481500.0,481519.7391864631
13484,466700.0,460948.31503894663
13486,489300.0,486405.8112233545
13490,415000.0,407971.20050662727
13506,339900.0,332095.128346534
13516,329900.0,327846.19418888784
13530,317500.0,326028.3625978653
13554,325000.0,313245.85201409773
13562,295000.0,295241.24732141686
13564,285000.0,323289.24803017895
13569,430000.0,385208.9407342487
13572,264000.0,279064.09702119464
13577,363900.0,364649.6804144082
13580,405800.0,405571.28057764756
13581,305000.0,287149.03508822306
13584,357600.0,389742.70842487185
13587,458300.0,466094.53415174945
13588,352900.0,352717.631934078
13600,340000.0,340058.5047564063
13602,348800.0,365131.76082435605
13604,356800.0,365371.4570347956
13606,356400.0,355925.5837535755
13609,356000.0,355296.66606700764
13610,381600.0,381593.8316119393
13611,406000.0,377981.51103514
13613,466000.0,374227.852476653
13633,300000.0,299831.6271202698
13641,369000.0,367786.2961213909
13645,359000.0,361042.0331976666
13647,359000.0,361542.8586444324
13650,394000.0,394088.19633011334
13653,392000.0,391654.20637103886
13656,320000.0,312427.91820723645
13659,280000.0,272175.1677592451
13660,345500.0,365359.74210157647
13661,335000.0,348912.0901090446
13667,326000.0,332492.39377329755
13668,345000.0,344560.8234733573
13669,340000.0,349123.4858487041
13671,307000.0,307063.48214780324
13681,229000.0,232872.1798643907
13686,272000.0,272519.7946977127
13688,230000.0,225478.47736091822
13689,285000.0,285089.2176520472
13690,235000.0,235288.6500433995
13694,261900.0,255350.493403527
13700,290000.0,284456.434438811
13702,230000.0,229857.98250760138
13708,295000.0,303458.70560044347
13722,250000.0,250237.75821153697
13735,260000.0,259987.27111596265
13736,250000.0,250253.6158343357
13741,229000.0,241369.93524212952
13743,233000.0,244111.50605171596
13745,256000.0,255533.01328308735
13748,240000.0,250483.237565069
13753,269000.0,269027.4402320258
13774,245000.0,248156.96693876863
13775,280000.0,264340.8691111652
13780,247300.0,247180.2237767475
13783,320000.0,328554.59529385925
13789,335000.0,335119.64767820627
13793,314000.0,313919.10356956755
13795,347000.0,347456.9082593738
13796,325000.0,323724.6879439559
13798,295000.0,298450.14520478423
13814,332000.0,332194.8673364184
13815,270000.0,258197.77842423407
13816,239000.0,240895.15983366384
13817,270000.0,247161.30576303686
13824,250000.0,246074.13871764854
13826,299000.0,302199.8929959764
13827,319000.0,320165.1628450843
13833,330000.0,310605.52103778196
13853,260000.0,265100.95112138335
13855,280000.0,270537.36796532717
13856,315000.0,314813.28600289166
13862,315000.0,308892.8728102054
13865,335000.0,334964.1303823779
13869,170000.0,191516.82483908834
13872,280000.0,280244.0252439153
13882,190000.0,189975.41287033272
13884,189000.0,200660.03488325106
13885,225000.0,217186.56524953578
13887,148600.0,176318.096225193
13894,170000.0,170911.7776886481
13909,240000.0,240114.52859075816
13912,169500.0,171409.47434425913
13917,200000.0,199426.03566090297
13926,215000.0,213501.13515353415
13929,287500.0,302866.15987614053
13931,250000.0,312534.64424729795
