row_id,truth,prediction
10297,185000.0,206349.44092865908
10317,218000.0,278902.05729020113
10324,200000.0,237351.1908300887
10325,239900.0,272655.1477782246
10326,240000.0,270330.0971250244
10335,245000.0,272596.963617465
10339,205000.0,236576.582280387
10342,182000.0,236342.0037073583
10358,175000.0,191795.3995028281
10360,240000.0,225952.16220017377
10364,194000.0,236342.0037073583
10367,235000.0,264172.9094408634
10369,260000.0,297697.45507564157
10375,239000.0,267951.05783216323
10376,224900.0,264646.62441463117
10377,265000.0,331046.258543344
10382,191500.0,204981.4601788605
10384,117000.0,216409.84860752957
10385,255000.0,283112.95753372845
10392,209900.0,234809.06487649208
10397,234000.0,272866.26632293797
10402,267000.0,270447.1047417909
10407,308500.0,334679.8450412421
10411,260000.0,309500.20325045346
10412,220000.0,255905.68366238457
10420,205000.0,213066.00842139687
10426,94000.0,187698.7079291877
10429,175200.0,192296.55418936443
10430,190000.0,195830.46073763492
10433,255000.0,277940.0957054167
10435,250000.0,256942.21952349695
10437,225000.0,235901.61339273356
10438,155000.0,182119.35281860712
10452,168000.0,182193.2565320811
10457,237000.0,270927.63898773486
10471,225000.0,264973.5402212639
10479,190000.0,185283.73417386776
10480,160000.0,197696.1466923293
10488,138800.0,216838.82092871566
10501,195000.0,230532.17914634082
10518,179000.0,217865.88674674768
10520,167500.0,222623.20042337003
10522,150000.0,187938.38911041277
10538,165000.0,203956.56541386602
10546,249000.0,237623.47547366665
10557,213000.0,213576.0913687682
10562,235000.0,250344.96225513166
10565,232000.0,298137.619653317
10567,221000.0,237851.88648483847
10568,198000.0,219041.71719382558
10569,175000.0,193463.56899455487
10594,405000.0,382021.4371051931
10609,322000.0,357783.92577050126
10629,170000.0,186863.87953019497
10633,223000.0,227541.32526214514
10638,278500.0,263825.14487779664
10641,175000.0,189802.17441669857
10650,246000.0,235293.84819391667
10654,245900.0,261956.67763270065
10667,175000.0,214337.80715709092
10668,83000.0,173332.4280311812
10672,160000.0,298931.4438541001
10677,79000.0,175368.09572342178
10678,105000.0,175233.4386478775
10685,119900.0,178040.25356688903
10686,215000.0,333578.8792006725
10692,198000.0,266016.91852379206
10693,108000.0,178974.2139633484
10699,96200.0,180152.19798118505
10700,127000.0,190443.58765405012
10702,96000.0,178554.32975191588
10706,408000.0,348216.8207350709
10717,121000.0,209804.91034016895
10734,103000.0,188054.72843914726
10741,250000.0,293028.04985333607
10742,225000.0,231109.55626019734
10760,260400.0,295898.9353454847
10761,127000.0,206982.04079103726
10769,313000.0,332626.6776157065
10775,185000.0,204997.43086607775
10781,205000.0,220755.26551993814
10782,245000.0,270495.2826269216
10787,212000.0,232737.5396885904
10795,185000.0,220520.68694690947
10804,227500.0,248081.18645519903
10817,197000.0,220520.68694690947
10823,247500.0,241478.10583028747
10831,225000.0,271420.6184799039
10844,153400.0,264161.0077414907
10851,329000.0,354101.5425009031
10855,333000.0,324409.8306958968
10857,265000.0,222620.5871691825
10859,265000.0,262314.9437940924
10861,290000.0,325125.55197838915
10862,250000.0,225959.05258334085
10864,176000.0,260031.78627708319
10865,280000.0,253194.3149777156
10876,388000.0,418296.9216527077
10880,209500.0,213881.71709678037
10881,490000.0,453120.2741432368
10882,250000.0,210605.29838100474
10889,305000.0,335616.69789137744
10899,313000.0,336165.92431815964
10900,307000.0,348754.6551003416
10904,325000.0,336836.4336869034
10906,315000.0,329154.3866319648
10908,290000.0,294436.55444037233
10909,308000.0,263632.7059068851
10913,325000.0,291007.4179974244
10917,280000.0,298306.8878554567
10928,340000.0,365374.74249488924
10948,380000.0,445914.38150237256
10964,362000.0,337941.52875751833
10968,525000.0,536939.264653104
10974,395000.0,383043.84551785537
10977,420000.0,299348.4077429445
10980,265000.0,249783.81784923738
10981,320000.0,261876.43347022115
10997,280000.0,256225.9355369427
11002,260000.0,280356.5580302269
11013,540000.0,420993.21331487776
11022,260000.0,276509.3792346699
11023,348500.0,276509.3792346699
11050,318000.0,311989.8399490133
11051,273300.0,267739.6296427166
11059,310000.0,333273.77127810754
11069,285000.0,271679.7827196953
11075,315000.0,355943.5105515192
11080,316000.0,307902.0110031902
11087,355000.0,376366.226921823
11092,520000.0,487600.30675219116
11100,405500.0,394014.51847244
11107,535000.0,470652.48856200767
11109,445000.0,486435.61355965084
11131,315000.0,366398.2763934721
11133,300000.0,296970.8588137724
11134,285000.0,273224.46062152897
11142,357000.0,355797.0079709261
11145,335000.0,302607.1597245196
11153,270000.0,270685.4504759053
11156,520000.0,601110.4225728258
11173,282000.0,274191.4710797906
11179,275000.0,271002.7068271807
11182,255000.0,265965.35284215666
11193,435000.0,413342.1338248621
11195,265000.0,266946.7834952214
11199,259000.0,261845.63412784116
11200,275000.0,260478.82529636702
11213,619000.0,491693.46185621654
11219,600000.0,404881.78313014033
11235,590000.0,503753.8777593387
11239,630000.0,603091.1080444728
11242,478000.0,529217.921542954
11250,445000.0,386247.4396743935
11255,470000.0,402952.7993427418
11268,500000.0,398029.77006441704
11269,580000.0,484932.8632123821
11286,340000.0,338510.3012411404
11287,335000.0,327819.4741280128
11296,350000.0,353927.60494482034
11297,325000.0,286317.65032080247
11301,346000.0,321152.0041446267
11306,420000.0,446363.1535780286
11307,350000.0,299225.30428512127
11309,340000.0,333607.97784384346
11317,350000.0,359446.15391925524
11320,340500.0,302907.85177677183
11326,325000.0,303541.8288789536
11329,345000.0,301250.6462620285
11341,270000.0,271889.97158768063
11342,250000.0,252336.43735493132
11343,265000.0,259208.11104688342
11362,270000.0,270405.1695543146
11372,295000.0,266468.2065665722
11373,260000.0,263297.8385893598
11377,270000.0,260960.21289201445
11387,280000.0,261737.35161187817
11397,230000.0,256779.3224025559
11405,270000.0,263317.8807213021
11409,265000.0,262587.7801271392
11417,262500.0,261642.28322648592
11422,287000.0,262548.2868620092
11425,279900.0,269591.404537256
11439,216000.0,248759.01199025332
11446,260000.0,254399.5540837558
11457,295000.0,276059.61059293814
11459,300000.0,272964.7269285768
11461,482000.0,431491.09123633127
11467,315000.0,269946.8381470693
11470,290100.0,277479.30403870036
11484,400000.0,362391.9835006052
11485,359900.0,334081.1111375921
11489,278300.0,335413.16857201705
11491,345000.0,303682.11687821127
11494,1400000.0,1397959.4940480122
11507,315000.0,341383.51041020267
11510,400000.0,334770.30686382024
11518,347500.0,341383.51041020267
11519,396000.0,362391.9835006052
11524,285000.0,299901.1911921756
11531,285000.0,333767.3883494331
11536,240000.0,291022.47046514944
11545,320000.0,302294.5985876627
11547,285000.0,353374.26654691243
11562,1425000.0,1387859.5460658404
11563,310000.0,322700.8751845411
11568,331100.0,447913.51821570797
11587,329600.0,356584.4523203649
11590,419000.0,373322.7304071633
11601,365000.0,354671.1475432978
11603,300000.0,330017.3536214279
11607,308000.0,280858.0393374476
11610,209000.0,281912.09293232067
11615,345000.0,386722.3669235602
11616,240000.0,323187.66597086965
11622,350000.0,393212.994578729
11628,320000.0,303228.2514661766
11632,439700.0,428461.57061318826
11639,470000.0,457721.4537327753
11641,412000.0,389222.1428250668
11645,557500.0,429000.4633847977
11652,471000.0,493053.4360176218
11654,414600.0,426079.87582405674
11663,432700.0,418880.6630168057
11671,490800.0,424559.14585313696
11679,511600.0,510684.46326933947
11689,399900.0,347997.2536980453
11690,399000.0,347997.2536980453
11691,399900.0,347997.2536980453
11695,464900.0,348335.01411471196
11697,340000.0,300279.69915938564
11704,695000.0,526820.3954433714
11706,425000.0,373207.0641240458
11707,497000.0,453205.1096036116
11715,395000.0,339083.4691253371
11718,547100.0,462585.8043108656
11723,560000.0,483870.60158555803
11724,340000.0,315961.570157454
11725,385000.0,364376.41594478
11726,312500.0,277877.56730262144
11742,350000.0,347760.9909233289
11751,340000.0,352528.8106369756
11766,370000.0,305652.8013820052
11767,395000.0,394837.5313898408
11769,330000.0,303838.5028441327
11773,438000.0,383912.35906121536
11778,350000.0,308946.5413069782
11784,370000.0,391239.7734950759
11818,345000.0,309020.44502045226
11819,385000.0,378743.96609117213
11822,555000.0,468532.31421725795
11823,290000.0,351350.5681320419
11826,375000.0,374584.1270006992
11829,400000.0,394516.32403944357
11833,485000.0,490058.459736683
11834,393000.0,406143.7458362939
11840,357000.0,316772.80822399387
11842,345000.0,318958.71054351074
11843,364900.0,311136.80397951044
11852,285000.0,291634.5589719747
11871,326500.0,457459.22073110496
11873,370000.0,339785.72015860974
11874,405000.0,394316.79294245015
11875,440000.0,368555.4214465804
11884,460000.0,459400.9060789546
11888,400000.0,432526.2002315205
11891,366000.0,357868.1640155102
11893,549000.0,474220.53427467425
11898,389000.0,372980.40316576767
11899,440000.0,432877.7784709894
11905,450000.0,469054.210999016
11911,421000.0,423762.2498730575
11913,386100.0,384918.0919319779
11915,430000.0,455751.58715020947
11916,452000.0,429562.82954637194
11920,470000.0,438955.186633219
11924,405000.0,416567.54641739384
11930,355000.0,312426.35079890175
11942,475000.0,411576.75924904644
11947,485000.0,401459.2005291256
11948,298000.0,291529.10781118437
11950,535000.0,513421.4616022074
11955,435000.0,428200.2969278381
11958,355000.0,341473.7798738724
11966,375000.0,339305.1352352495
11972,545000.0,450249.0956398956
11983,401200.0,423112.299675826
11986,616600.0,522345.52321856155
11988,470000.0,458930.6225848582
11995,770000.0,590538.2073800763
11998,735000.0,526711.018345338
12005,385000.0,389961.51150967664
12007,435000.0,383389.92221056676
12008,315000.0,296084.84744279785
12015,300000.0,277103.80389591306
12019,335000.0,347712.03663898876
12024,470000.0,518713.5403018855
12039,200000.0,266266.73894379544
12041,270000.0,276892.8535025808
12044,335000.0,336794.1046405461
12055,349000.0,363716.1196710766
12069,900000.0,665508.9150535187
12070,790000.0,700044.9930374378
12081,575000.0,403308.1149618902
12086,290000.0,281306.71488089254
12097,285000.0,289538.2589486136
12101,260000.0,285679.598953007
12102,286000.0,277135.6721791818
12104,300000.0,313483.8644032655
12106,326000.0,328530.0305466034
12110,265000.0,431684.44823364343
12117,380000.0,292477.22397689073
12118,225000.0,260599.26502429243
12142,320000.0,307516.66788444587
12146,317500.0,294020.29973332735
12150,328000.0,314802.2686268984
12152,325000.0,317131.7897166422
12153,350000.0,354683.1217519703
12160,214000.0,281803.10373973765
12171,400000.0,428964.10593369184
12191,535000.0,463741.56110911875
12192,333500.0,340098.52529591176
12200,325000.0,344072.6609157095
12212,300000.0,296015.7449472763
12213,288000.0,311247.65531579533
12215,325000.0,345483.10220820823
12218,278500.0,311247.65531579533
12220,345000.0,324323.01024636446
12226,369300.0,376270.2215840587
12236,462000.0,395085.67523347674
12241,315000.0,322746.13868323085
12242,320000.0,379334.18927636545
12245,364000.0,350573.92080714856
12246,455000.0,487806.34382048005
12267,300000.0,334242.4854344338
12283,345000.0,319892.59784072835
12287,295000.0,320601.0409226731
12290,331000.0,314753.20602922083
12292,445000.0,423383.5158211434
12305,430000.0,393260.4817245679
12308,410000.0,401534.50896896387
12311,497900.0,426333.90084599995
12312,380000.0,409017.84662048693
12318,414000.0,463738.8706333868
12333,394000.0,369863.80257231323
12336,455000.0,466541.2020073638
12345,389500.0,396017.361318719
12356,432000.0,411602.91674581176
12363,340000.0,358691.4806450058
12367,340000.0,336126.71589898434
12370,314000.0,331251.7068351051
12373,350000.0,353192.3719457461
12376,252000.0,282116.26891475846
12378,310500.0,323638.6557354162
12383,353000.0,304877.52248258656
12392,330000.0,284381.0793970288
12403,320000.0,307402.9668980992
12406,289000.0,272903.8635222342
12415,390000.0,372608.29641669773
12426,300000.0,280092.63552952104
12432,260000.0,297026.6012074406
12434,285000.0,314176.5142839118
12443,300000.0,319420.21555869223
12446,359000.0,337666.7549534738
12449,370000.0,338118.5710436842
12458,292500.0,285580.0674905013
12461,373000.0,344870.679363961
12462,268000.0,301756.6183324631
12464,365000.0,312785.823233927
12466,346000.0,322508.3876910206
12472,364000.0,338129.1413309277
12474,365000.0,299128.0728565775
12479,370000.0,338989.046306037
12483,360000.0,433124.05178684095
12484,375000.0,361867.313045329
12488,369500.0,352259.01065349556
12491,385000.0,346944.86258054344
12498,350000.0,346682.35671159666
12516,399000.0,347993.24046811974
12519,285000.0,287268.3231752671
12520,315000.0,299157.00506416213
12536,265000.0,307619.79661704
12545,320000.0,317142.6453630144
12549,280000.0,318156.55661615
12556,325000.0,317991.1633811834
12563,390000.0,388547.78045232175
12565,375000.0,394291.7951364046
12577,410000.0,399388.87082740304
12588,368000.0,374865.51110280585
12592,259900.0,342997.45262445643
12594,305000.0,337736.2989097291
12596,300000.0,302001.98578555364
12597,300000.0,299347.65231366607
12617,375000.0,400185.22698290925
12621,270000.0,298477.45343252074
12623,585400.0,498854.1646873913
12628,398000.0,391527.93561518757
12635,571900.0,480479.2224599916
12646,594900.0,476246.4732725993
12647,639700.0,499294.3450502963
12650,589900.0,479186.4516266357
12652,250000.0,350186.4973016504
12654,446000.0,422331.9742033685
12657,290000.0,293542.1070645795
12659,245000.0,269919.7988735816
12662,320000.0,378657.8504884389
12668,329000.0,345861.1751979141
12671,345000.0,359874.03196462267
12685,365000.0,378097.33756263903
12687,359000.0,339753.1948961899
12691,400000.0,409857.597647639
12703,355000.0,371515.57327920996
12707,310000.0,343507.07788002526
12708,330000.0,342724.87029373145
12711,350000.0,300628.7190286229
12713,413000.0,397516.2311977622
12728,470000.0,415871.3044197308
12733,500000.0,435309.3702706324
12747,290000.0,305729.54994417424
12749,284000.0,291980.1838312035
12753,309900.0,330471.7903724159
12775,277000.0,264301.6418843465
12781,430000.0,408340.6981476082
12783,395000.0,452140.6601812213
12789,353000.0,350235.2553027321
12796,315000.0,330000.4894837169
12799,280000.0,351274.5941185323
12802,395000.0,362710.3646768522
12807,360000.0,400134.52159087005
12809,342500.0,337079.43898917764
12811,345000.0,337079.43898917764
12814,420000.0,406735.0198233577
12815,340000.0,337657.0218231442
12816,370000.0,393380.170912106
12819,357500.0,392724.1445287955
12821,340000.0,382838.38278255827
12828,190000.0,263565.96948082617
12842,317000.0,360527.66920966655
12850,285000.0,380592.32441674726
12853,325000.0,363373.50205452065
12863,310000.0,314799.41219640203
12865,299000.0,358701.6920437277
12876,260000.0,302893.21278583887
12877,250000.0,262975.6540526174
12882,250000.0,284213.952878485
12884,270000.0,281655.54390654084
12890,325000.0,389006.79709202267
12897,318000.0,338242.4359905842
12898,235000.0,275502.02924428566
12899,345000.0,409128.86280568124
12914,250000.0,276730.62084045704
12932,375000.0,406727.32532880805
12934,295000.0,332243.85572127555
12951,385000.0,378997.7178669417
12953,419000.0,473697.6033363455
12963,230000.0,364452.6278169027
12966,355000.0,339252.38301727467
12967,285000.0,356531.24273341836
12978,350500.0,384916.72542161105
12982,280000.0,308148.85919868585
12992,349000.0,366090.599231072
12996,259900.0,276531.39547714335
12999,360000.0,387925.16670575016
13003,319000.0,355453.7049461655
13008,355000.0,371921.9837253085
13015,500000.0,440537.1472679604
13021,367500.0,348720.3798040628
13029,245000.0,276901.8814565896
13031,255000.0,296726.44074579736
13034,280500.0,284400.8396492703
13035,258000.0,279196.2871119663
13039,309000.0,323248.6106675206
13047,388000.0,424859.322182038
13051,445000.0,437810.94070619287
13053,397000.0,370335.8789351989
13056,333000.0,364206.6084344388
13062,360000.0,356031.87443613866
13069,325000.0,305201.53495405614
13070,415000.0,471662.0618081996
13078,325000.0,334984.365345672
13082,530000.0,546561.3585938483
13084,270000.0,329805.3146209368
13087,415000.0,395120.1575821874
13089,512000.0,546849.383705731
13094,360000.0,338074.33372243255
13108,525000.0,474289.8660923711
13111,710000.0,595430.228252666
13112,455000.0,420959.37271821685
13120,200000.0,271027.34327289095
13125,320000.0,314198.75313283625
13126,175000.0,269240.44066510093
13136,402500.0,351882.6714968438
13138,320000.0,329318.275488443
13143,300000.0,291027.1434793774
13148,260000.0,281817.6611074973
13149,265000.0,306722.19820086897
13154,285000.0,326390.62224555045
13156,305000.0,360175.03077943466
13159,307000.0,339378.06638945837
13165,278500.0,310178.3970905388
13171,253500.0,290361.8154463939
13173,256000.0,276797.9475090851
13178,365000.0,376672.6088915455
13182,312000.0,359581.19506084314
13189,354000.0,409123.79344625946
13195,311000.0,353116.4983589362
13200,350000.0,352751.2367834523
13211,449600.0,412776.84167141095
13216,525000.0,417106.4917632395
13217,500000.0,464309.84975908627
13226,544000.0,411032.3322769574
13227,515000.0,397448.1570601171
13239,265000.0,311929.6620348833
13243,255000.0,271032.4285178533
13249,310000.0,352194.90886665735
13251,305000.0,351567.6226413957
13253,300000.0,312291.9435195122
13254,319300.0,341131.4958188182
13258,499000.0,425281.6204136342
13260,484000.0,435426.7512556398
13269,395000.0,370746.83898114925
13271,433152.0,422460.276444717
13272,430000.0,398849.5937011922
13274,259900.0,287031.9240743806
13282,308000.0,339217.4056989525
13283,260000.0,292075.41067415563
13287,343500.0,354025.0522972853
13309,386000.0,414051.30952648417
13310,278650.0,344088.3007199896
13312,345000.0,377405.41275071976
13319,389000.0,429847.512572248
13321,283000.0,293297.0067731861
13326,340000.0,403728.2799144996
13330,300000.0,348452.25686894363
13338,405500.0,391512.2467186979
13341,272000.0,300531.25235668523
13342,350000.0,375778.15512065066
13354,280000.0,302055.7436843151
13358,335000.0,362206.6035997111
13359,288500.0,302766.61672037706
13376,262000.0,265455.84932306985
13377,250000.0,265455.84932306985
13390,387500.0,405945.57828450616
13407,373000.0,386269.2517539518
13412,288000.0,310930.6723872556
13424,300000.0,349804.15287679405
13426,340000.0,344159.67304768215
13430,335000.0,344159.67304768215
13438,542000.0,440977.999700128
13440,512000.0,448511.42004029575
13448,415000.0,342580.14692077326
13449,466100.0,389954.8648009939
13455,492000.0,438876.3837065462
13457,430000.0,342296.4638086008
13459,572900.0,426853.2167419619
13476,465000.0,418661.45034338755
13478,496600.0,426457.93802964047
13483,481500.0,417354.65347077826
13484,466700.0,389619.0398676996
13486,489300.0,417597.7663356091
13490,415000.0,395024.64788735734
13506,339900.0,316403.55149268487
13516,329900.0,317523.8036308715
13530,317500.0,342963.1675269335
13554,325000.0,323084.938695529
13562,295000.0,275186.1209684396
13564,285000.0,325712.807846708
13569,430000.0,384300.90379762143
13572,264000.0,329547.0458895584
13577,363900.0,352195.3447886692
13580,405800.0,392403.7171126978
13581,305000.0,248125.63822996907
13584,357600.0,392128.08871595864
13587,458300.0,445513.5121414896
13588,352900.0,352195.3447886692
13600,340000.0,361729.93869395414
13602,348800.0,373980.00825391884
13604,356800.0,376672.1367192558
13606,356400.0,342439.13478741364
13609,356000.0,345812.5579578238
13610,381600.0,389848.01497397484
13611,406000.0,376495.69010646205
13613,466000.0,352195.3447886692
13633,300000.0,346922.5736887387
13641,369000.0,343670.6275662494
13645,359000.0,342439.13478741364
13647,359000.0,343670.6275662494
13650,394000.0,373980.00825391884
13653,392000.0,373980.00825391884
13656,320000.0,332039.31939085753
13659,280000.0,299214.2908067311
13660,345500.0,348319.94584703736
13661,335000.0,382834.00204460276
13667,326000.0,349537.845272856
13668,345000.0,376307.44599231216
13669,340000.0,370808.0422747543
13671,307000.0,334973.33487066836
13681,229000.0,265651.244864763
13686,272000.0,303158.08454028936
13688,230000.0,262262.0990925831
13689,285000.0,329941.258061162
13690,235000.0,267693.9851718794
13694,261900.0,288884.91014522564
13700,290000.0,336688.93569027574
13702,230000.0,264533.475003232
13708,295000.0,357586.9762847218
13722,250000.0,270894.72560187534
13735,260000.0,273444.956093209
13736,250000.0,269907.8671022318
13741,229000.0,277643.4681873914
13743,233000.0,267588.0205694862
13745,256000.0,300458.320994209
13748,240000.0,276657.68609983963
13753,269000.0,278727.4555352378
13774,245000.0,277189.4724712523
13775,280000.0,272794.1330175671
13780,247300.0,267148.04050083045
13783,320000.0,351694.74859824125
13789,335000.0,350761.6467553187
13793,314000.0,357131.4745155084
13795,347000.0,387557.4669331523
13796,325000.0,336692.86592176155
13798,295000.0,319951.18101064046
13814,332000.0,317354.7214712196
13815,270000.0,273010.3587751161
13816,239000.0,267066.98751008627
13817,270000.0,270890.69868203794
13824,250000.0,268076.1652784567
13826,299000.0,357056.6784389341
13827,319000.0,324091.29109386395
13833,330000.0,315683.46206574264
13853,260000.0,280571.97154463327
13855,280000.0,278180.82523381966
13856,315000.0,317318.2374660559
13862,315000.0,346985.97099978256
13865,335000.0,337067.80925683095
13869,170000.0,208086.74790943044
13872,280000.0,247263.58997617444
13882,190000.0,193829.63270188938
13884,189000.0,208604.5667764739
13885,225000.0,221694.43499455106
13887,148600.0,189603.0349683502
13894,170000.0,199542.59178783686
13909,240000.0,235218.09032725217
13912,169500.0,198865.8051756525
13917,200000.0,201508.5772260055
13926,215000.0,250750.78023277226
13929,287500.0,325032.1175624159
13931,250000.0,385396.2578644297
