row_id,truth,prediction
10906,315000.0,345710.15625
10908,290000.0,281575.00000000006
10909,308000.0,253569.5312500001
10913,325000.0,268700.00000000006
10917,280000.0,284993.75
10928,340000.0,356291.40625
10948,380000.0,436064.84375
10964,362000.0,345710.15625
10968,525000.0,525562.5
10974,395000.0,356291.40625
10977,420000.0,253569.5312500001
10980,265000.0,253569.5312500001
10981,320000.0,253569.5312500001
10997,280000.0,253569.5312500001
11002,260000.0,255053.9062500001
11013,540000.0,379911.71875
11022,260000.0,253569.5312500001
11023,348500.0,253569.5312500001
11050,318000.0,304294.53125
11051,273300.0,253569.5312500001
11059,310000.0,345710.15625
11069,285000.0,253569.5312500001
11075,315000.0,356291.40625
11080,316000.0,291374.21875
11087,355000.0,352897.65625
11092,520000.0,446269.53125
11100,405500.0,359502.34375
11107,535000.0,404772.65625
11109,445000.0,466491.40625
11131,315000.0,357939.84375
11133,300000.0,281575.00000000006
11134,285000.0,253569.5312500001
11142,357000.0,356291.40625
11145,335000.0,281575.00000000006
11153,270000.0,253569.5312500001
11156,520000.0,462106.25
11173,282000.0,253569.5312500001
11179,275000.0,253569.5312500001
11182,255000.0,253569.5312500001
11193,435000.0,436064.84375
11195,265000.0,253569.5312500001
11199,259000.0,253569.5312500001
11200,275000.0,253569.5312500001
11213,619000.0,497142.96875
11219,600000.0,359502.34375
11235,590000.0,438744.53125
11239,630000.0,595231.25
11242,478000.0,503832.03125
11250,445000.0,356291.40625
11255,470000.0,359502.34375
11268,500000.0,357939.84375
11269,580000.0,441022.65625
11286,340000.0,345710.15625
11287,335000.0,343905.46875
11296,350000.0,347553.90625
11297,325000.0,255053.9062500001
11301,346000.0,281575.00000000006
11306,420000.0,405277.34375
11307,350000.0,268700.00000000006
11309,340000.0,345710.15625
11317,350000.0,356291.40625
11320,340500.0,255053.9062500001
11326,325000.0,284993.75
11329,345000.0,281575.00000000006
11341,270000.0,253569.5312500001
11342,250000.0,253569.5312500001
11343,265000.0,253569.5312500001
11362,270000.0,253569.5312500001
11372,295000.0,253569.5312500001
11373,260000.0,253569.5312500001
11377,270000.0,253569.5312500001
11387,280000.0,253569.5312500001
11397,230000.0,253569.5312500001
11405,270000.0,253569.5312500001
11409,265000.0,253569.5312500001
11417,262500.0,253569.5312500001
11422,287000.0,253569.5312500001
11425,279900.0,253569.5312500001
11439,216000.0,253569.5312500001
11446,260000.0,253569.5312500001
11457,295000.0,253569.5312500001
11459,300000.0,253569.5312500001
11461,482000.0,389840.625
11467,315000.0,253569.5312500001
11470,290100.0,253569.5312500001
11484,400000.0,356291.40625
11485,359900.0,345710.15625
11489,278300.0,345710.15625
11491,345000.0,281575.00000000006
11494,1400000.0,730653.125
11507,315000.0,345710.15625
11510,400000.0,345710.15625
11518,347500.0,345710.15625
11519,396000.0,356291.40625
11524,285000.0,253569.5312500001
11531,285000.0,343905.46875
11536,240000.0,253569.5312500001
11545,320000.0,259422.65625000006
11547,285000.0,345710.15625
11562,1425000.0,933975.0
11563,310000.0,311435.15625
11568,331100.0,389840.625
11587,329600.0,352897.65625
11590,419000.0,345710.15625
11601,365000.0,345710.15625
11603,300000.0,338085.15625
11607,308000.0,253569.5312500001
11610,209000.0,253569.5312500001
11615,345000.0,357939.84375
11616,240000.0,338085.15625
11622,350000.0,357939.84375
11628,320000.0,259422.65625000006
11632,439700.0,438744.53125
11639,470000.0,438744.53125
11641,412000.0,366166.40625
11645,557500.0,389840.625
11652,471000.0,525562.5
11654,414600.0,389840.625
11663,432700.0,404772.65625
11671,490800.0,438744.53125
11679,511600.0,525562.5
11689,399900.0,357861.71875
11690,399000.0,357861.71875
11691,399900.0,357861.71875
11695,464900.0,357861.71875
11697,340000.0,253569.5312500001
11704,695000.0,503832.03125
11706,425000.0,389840.625
11707,497000.0,394625.0
11715,395000.0,357861.71875
11718,547100.0,525562.5
11723,560000.0,438744.53125
11724,340000.0,286602.34375
11725,385000.0,356291.40625
11726,312500.0,253569.5312500001
11742,350000.0,343905.46875
11751,340000.0,347553.90625
11766,370000.0,281575.00000000006
11767,395000.0,389840.625
11769,330000.0,268700.00000000006
11773,438000.0,357939.84375
11778,350000.0,284993.75
11784,370000.0,366166.40625
11818,345000.0,284993.75
11819,385000.0,359502.34375
11822,555000.0,436064.84375
11823,290000.0,345710.15625
11826,375000.0,359502.34375
11829,400000.0,359502.34375
11833,485000.0,503832.03125
11834,393000.0,389840.625
11840,357000.0,304294.53125
11842,345000.0,304294.53125
11843,364900.0,284993.75
11852,285000.0,255053.9062500001
11871,326500.0,408972.65625
11873,370000.0,345710.15625
11874,405000.0,389840.625
11875,440000.0,357939.84375
11884,460000.0,438744.53125
11888,400000.0,436064.84375
11891,366000.0,356291.40625
11893,549000.0,450332.03125
11898,389000.0,359502.34375
11899,440000.0,436064.84375
11905,450000.0,404772.65625
11911,421000.0,389840.625
11913,386100.0,357939.84375
11915,430000.0,394625.0
11916,452000.0,400181.25
11920,470000.0,389840.625
11924,405000.0,389840.625
11930,355000.0,284993.75
11942,475000.0,389840.625
11947,485000.0,359502.34375
11948,298000.0,255053.9062500001
11950,535000.0,503832.03125
11955,435000.0,400181.25
11958,355000.0,345710.15625
11966,375000.0,345710.15625
11972,545000.0,389840.625
11983,401200.0,389840.625
11986,616600.0,446269.53125
11988,470000.0,397308.59375
11995,770000.0,525562.5
11998,735000.0,454441.40625
12005,385000.0,357939.84375
12007,435000.0,359502.34375
12008,315000.0,255053.9062500001
12015,300000.0,253569.5312500001
12019,335000.0,345710.15625
12024,470000.0,567693.75
12039,200000.0,253569.5312500001
12041,270000.0,253569.5312500001
12044,335000.0,338085.15625
12055,349000.0,345710.15625
12069,900000.0,525562.5
12070,790000.0,525562.5
12081,575000.0,357861.71875
12086,290000.0,253569.5312500001
12097,285000.0,253569.5312500001
12101,260000.0,253569.5312500001
12102,286000.0,253569.5312500001
12104,300000.0,253569.5312500001
12106,326000.0,268700.00000000006
12110,265000.0,345710.15625
12117,380000.0,253569.5312500001
12118,225000.0,253569.5312500001
12142,320000.0,281575.00000000006
12146,317500.0,255053.9062500001
12150,328000.0,284993.75
12152,325000.0,291374.21875
12153,350000.0,352897.65625
12160,214000.0,253569.5312500001
12171,400000.0,436064.84375
12191,535000.0,450332.03125
12192,333500.0,345710.15625
12200,325000.0,345710.15625
12212,300000.0,256538.28125000006
12213,288000.0,284993.75
12215,325000.0,345710.15625
12218,278500.0,284993.75
12220,345000.0,338085.15625
12226,369300.0,359502.34375
12236,462000.0,359502.34375
12241,315000.0,338085.15625
12242,320000.0,359502.34375
12245,364000.0,345710.15625
12246,455000.0,400174.21875
12267,300000.0,345710.15625
12283,345000.0,311435.15625
12287,295000.0,304294.53125
12290,331000.0,284993.75
12292,445000.0,389840.625
12305,430000.0,389840.625
12308,410000.0,366166.40625
12311,497900.0,404772.65625
12312,380000.0,389840.625
12318,414000.0,450332.03125
12333,394000.0,357939.84375
12336,455000.0,446269.53125
12345,389500.0,389840.625
12356,432000.0,389840.625
12363,340000.0,356291.40625
12367,340000.0,345710.15625
12370,314000.0,343905.46875
12373,350000.0,345710.15625
12376,252000.0,253569.5312500001
12378,310500.0,284993.75
12383,353000.0,268700.00000000006
12392,330000.0,253569.5312500001
12403,320000.0,281575.00000000006
12406,289000.0,253569.5312500001
12415,390000.0,357939.84375
12426,300000.0,253569.5312500001
12432,260000.0,253569.5312500001
12434,285000.0,268700.00000000006
12443,300000.0,284993.75
12446,359000.0,343905.46875
12449,370000.0,343905.46875
12458,292500.0,253569.5312500001
12461,373000.0,345710.15625
12462,268000.0,255053.9062500001
12464,365000.0,267301.56250000006
12466,346000.0,304294.53125
12472,364000.0,343905.46875
12474,365000.0,255053.9062500001
12479,370000.0,343905.46875
12483,360000.0,389840.625
12484,375000.0,345710.15625
12488,369500.0,343905.46875
12491,385000.0,345710.15625
12498,350000.0,345710.15625
12516,399000.0,338085.15625
12519,285000.0,253569.5312500001
12520,315000.0,253569.5312500001
12536,265000.0,281575.00000000006
12545,320000.0,309685.15625
12549,280000.0,309685.15625
12556,325000.0,309685.15625
12563,390000.0,359502.34375
12565,375000.0,359502.34375
12577,410000.0,389840.625
12588,368000.0,357939.84375
12592,259900.0,345710.15625
12594,305000.0,345710.15625
12596,300000.0,268700.00000000006
12597,300000.0,257944.53125000006
12617,375000.0,359502.34375
12621,270000.0,256538.28125000006
12623,585400.0,525562.5
12628,398000.0,359502.34375
12635,571900.0,503832.03125
12646,594900.0,503832.03125
12647,639700.0,525562.5
12650,589900.0,503832.03125
12652,250000.0,352897.65625
12654,446000.0,389840.625
12657,290000.0,255053.9062500001
12659,245000.0,253569.5312500001
12662,320000.0,359502.34375
12668,329000.0,345710.15625
12671,345000.0,357939.84375
12685,365000.0,359502.34375
12687,359000.0,338085.15625
12691,400000.0,389840.625
12703,355000.0,357939.84375
12707,310000.0,345710.15625
12708,330000.0,345710.15625
12711,350000.0,345366.40625
12713,413000.0,436064.84375
12728,470000.0,450332.03125
12733,500000.0,450332.03125
12747,290000.0,281575.00000000006
12749,284000.0,255053.9062500001
12753,309900.0,343905.46875
12775,277000.0,253569.5312500001
12781,430000.0,389840.625
12783,395000.0,436064.84375
12789,353000.0,345710.15625
12796,315000.0,343905.46875
12799,280000.0,352897.65625
12802,395000.0,345710.15625
12807,360000.0,389840.625
12809,342500.0,345710.15625
12811,345000.0,345710.15625
12814,420000.0,389840.625
12815,340000.0,345710.15625
12816,370000.0,389840.625
12819,357500.0,389840.625
12821,340000.0,359502.34375
12828,190000.0,253569.5312500001
12842,317000.0,356291.40625
12850,285000.0,359502.34375
12853,325000.0,357939.84375
12863,310000.0,284993.75
12865,299000.0,352897.65625
12876,260000.0,259422.65625000006
12877,250000.0,253569.5312500001
12882,250000.0,253569.5312500001
12884,270000.0,253569.5312500001
12890,325000.0,366166.40625
12897,318000.0,345710.15625
12898,235000.0,253569.5312500001
12899,345000.0,389840.625
12914,250000.0,253569.5312500001
12932,375000.0,366166.40625
12934,295000.0,343905.46875
12951,385000.0,357939.84375
12953,419000.0,438744.53125
12963,230000.0,345710.15625
12966,355000.0,345710.15625
12967,285000.0,352897.65625
12978,350500.0,357939.84375
12982,280000.0,281575.00000000006
12992,349000.0,352897.65625
12996,259900.0,253569.5312500001
12999,360000.0,359502.34375
13003,319000.0,343905.46875
13008,355000.0,356291.40625
13015,500000.0,394625.0
13021,367500.0,338085.15625
13029,245000.0,253569.5312500001
13031,255000.0,255053.9062500001
13034,280500.0,253569.5312500001
13035,258000.0,253569.5312500001
13039,309000.0,304294.53125
13047,388000.0,389840.625
13051,445000.0,389840.625
13053,397000.0,352897.65625
13056,333000.0,345710.15625
13062,360000.0,345710.15625
13069,325000.0,257944.53125000006
13070,415000.0,438744.53125
13078,325000.0,338085.15625
13082,530000.0,503832.03125
13084,270000.0,338085.15625
13087,415000.0,357939.84375
13089,512000.0,503832.03125
13094,360000.0,311435.15625
13108,525000.0,389840.625
13111,710000.0,525562.5
13112,455000.0,389840.625
13120,200000.0,253569.5312500001
13125,320000.0,253569.5312500001
13126,175000.0,253569.5312500001
13136,402500.0,338085.15625
13138,320000.0,304294.53125
13143,300000.0,253569.5312500001
13148,260000.0,253569.5312500001
13149,265000.0,268700.00000000006
13154,285000.0,338085.15625
13156,305000.0,356291.40625
13159,307000.0,345710.15625
13165,278500.0,268700.00000000006
13171,253500.0,253569.5312500001
13173,256000.0,253569.5312500001
13178,365000.0,357939.84375
13182,312000.0,352897.65625
13189,354000.0,389840.625
13195,311000.0,345710.15625
13200,350000.0,345710.15625
13211,449600.0,389840.625
13216,525000.0,389840.625
13217,500000.0,438744.53125
13226,544000.0,389840.625
13227,515000.0,359502.34375
13239,265000.0,284993.75
13243,255000.0,253569.5312500001
13249,310000.0,352897.65625
13251,305000.0,352897.65625
13253,300000.0,255053.9062500001
13254,319300.0,345710.15625
13258,499000.0,389840.625
13260,484000.0,389840.625
13269,395000.0,352897.65625
13271,433152.0,359502.34375
13272,430000.0,359502.34375
13274,259900.0,255053.9062500001
13282,308000.0,345710.15625
13283,260000.0,256538.28125000006
13287,343500.0,352897.65625
13309,386000.0,389840.625
13310,278650.0,345710.15625
13312,345000.0,359502.34375
13319,389000.0,436064.84375
13321,283000.0,256538.28125000006
13326,340000.0,389840.625
13330,300000.0,352897.65625
13338,405500.0,359502.34375
13341,272000.0,257944.53125000006
13342,350000.0,359502.34375
13354,280000.0,259422.65625000006
13358,335000.0,347553.90625
13359,288500.0,281575.00000000006
13376,262000.0,253569.5312500001
13377,250000.0,253569.5312500001
13390,387500.0,389840.625
13407,373000.0,389840.625
13412,288000.0,284993.75
13424,300000.0,352897.65625
13426,340000.0,345710.15625
13430,335000.0,345710.15625
13438,542000.0,400181.25
13440,512000.0,442613.28125
13448,415000.0,345710.15625
13449,466100.0,389840.625
13455,492000.0,400181.25
13457,430000.0,345710.15625
13459,572900.0,436064.84375
13476,465000.0,400181.25
13478,496600.0,436064.84375
13483,481500.0,400181.25
13484,466700.0,389840.625
13486,489300.0,400181.25
13490,415000.0,389840.625
13506,339900.0,345366.40625
13516,329900.0,354658.59375
13530,317500.0,389840.625
13554,325000.0,357861.71875
13562,295000.0,332849.21875
13564,285000.0,357861.71875
13569,430000.0,389840.625
13572,264000.0,345710.15625
13577,363900.0,352897.65625
13580,405800.0,389840.625
13581,305000.0,270734.375
13584,357600.0,389840.625
13587,458300.0,474615.625
13588,352900.0,352897.65625
13600,340000.0,356291.40625
13602,348800.0,359502.34375
13604,356800.0,359502.34375
13606,356400.0,345710.15625
13609,356000.0,345710.15625
13610,381600.0,359502.34375
13611,406000.0,359502.34375
13613,466000.0,352897.65625
13633,300000.0,352897.65625
13641,369000.0,345710.15625
13645,359000.0,345710.15625
13647,359000.0,345710.15625
13650,394000.0,359502.34375
13653,392000.0,359502.34375
13656,320000.0,345710.15625
13659,280000.0,259422.65625000006
13660,345500.0,357861.71875
13661,335000.0,389840.625
13667,326000.0,345710.15625
13668,345000.0,359502.34375
13669,340000.0,357939.84375
13671,307000.0,345710.15625
13681,229000.0,253569.5312500001
13686,272000.0,281575.00000000006
13688,230000.0,253569.5312500001
13689,285000.0,343905.46875
13690,235000.0,253569.5312500001
13694,261900.0,255053.9062500001
13700,290000.0,345710.15625
13702,230000.0,253569.5312500001
13708,295000.0,357939.84375
13722,250000.0,253569.5312500001
13735,260000.0,253569.5312500001
13736,250000.0,253569.5312500001
13741,229000.0,253569.5312500001
13743,233000.0,253569.5312500001
13745,256000.0,275340.62500000006
13748,240000.0,253569.5312500001
13753,269000.0,253569.5312500001
13774,245000.0,253569.5312500001
13775,280000.0,253569.5312500001
13780,247300.0,253569.5312500001
13783,320000.0,345710.15625
13789,335000.0,345710.15625
13793,314000.0,352897.65625
13795,347000.0,359502.34375
13796,325000.0,338085.15625
13798,295000.0,338085.15625
13814,332000.0,311435.15625
13815,270000.0,253569.5312500001
13816,239000.0,253569.5312500001
13817,270000.0,253569.5312500001
13824,250000.0,253569.5312500001
13826,299000.0,349460.15625
13827,319000.0,304294.53125
13833,330000.0,281575.00000000006
13853,260000.0,253569.5312500001
13855,280000.0,253569.5312500001
13856,315000.0,354658.59375
13862,315000.0,389840.625
13865,335000.0,357861.71875
13869,170000.0,239310.15625000006
13872,280000.0,277114.84375
13882,190000.0,239310.15625000006
13884,189000.0,239310.15625000006
13885,225000.0,239310.15625000006
13887,148600.0,239310.15625000006
13894,170000.0,239310.15625000006
13909,240000.0,242278.90625000006
13912,169500.0,239310.15625000006
13917,200000.0,239310.15625000006
13926,215000.0,239310.15625000006
13929,287500.0,253569.5312500001
13931,250000.0,284993.75
