row_id,truth,prediction
35041,5.659,5.319323769146514
35054,13.7,9.967245168793326
35067,6.373,10.040907981462635
35077,1.157,3.0783352004629814
35124,17.895,13.51938910728726
35163,1.695,4.989328962441887
35185,3.999,6.407198996904696
35197,2.099,3.5114790148039026
35219,1.427,2.5296663111966042
35228,13.197,16.194230420779853
35230,12.429,15.010121764998916
35236,5.307,9.249561669289996
35272,16.825,10.49727996704575
35280,18.209,15.908661408281972
35282,14.553,3.3435570020077865
35319,15.901,8.934950218914391
35346,16.224,9.26678358915492
35365,6.423,4.1639371392104785
35384,8.811,5.863313254894081
35389,12.358,12.672499944901169
35395,2.268,2.2974598420823344
35416,2.736,2.8489452996863536
35427,12.163,11.66313550501108
35428,0.43,0.4048282433720445
35487,0.957,0.8596442482213851
35500,2.73,3.1247806375854257
35563,2.379,3.6131795618956284
35587,1.26,4.634685742717734
35620,1.942,1.844836901662748
35640,11.66,7.038101516775068
35668,1.358,14.462802171523006
35684,1.62,1.960240137148899
35697,8.231,8.214677952381374
35772,0.62,2.047033475638721
35797,2.748,1.6960926147526534
35799,5.753,4.048519972268103
35824,4.174,7.404628666661868
35858,2.027,2.8959602368446413
35898,3.037,4.877908284023341
35926,2.114,2.1163908261763478
35953,3.269,3.3585926571551727
35957,2.101,3.3528765885680816
35974,1.917,2.1575403185153075
35986,4.064,6.657132550132676
35997,4.989,6.189053447988985
36022,19.452,15.982975452413031
36030,6.364,11.854594905565957
36040,9.34,12.822267268865644
36057,2.801,2.5030996318381584
36063,19.397,6.475702565987537
36065,1.51,5.687101091826294
36111,14.253,14.269074468697978
36116,1.543,2.874145914897179
36125,20.535,17.518343979290265
36126,14.774,13.391826721042527
36133,13.989,14.046812941534043
36153,4.086,3.541953503901407
36185,13.139,13.263801686468977
36188,2.871,6.770331950690542
36193,3.154,2.8952617705539865
36200,18.313,9.837586759675586
36228,12.342,11.632390916115423
36257,16.503,8.700931788862375
36306,9.654,8.998989553785087
36310,10.349,3.1256007957942886
36315,14.239,4.931620024442573
36353,14.563,13.443253096314258
36414,13.79,12.219335667413429
36420,13.603,11.70282565432591
36424,12.569,7.855674290795518
36430,12.551,3.8564881674930676
36436,12.814,3.4655185647187725
36444,2.751,2.886866149050687
36456,19.807,12.29209389394585
36470,19.633,4.509197741600908
36493,5.779,4.81031484932652
36497,2.616,6.365540721938418
36508,6.503,6.49212880940012
36517,5.594,2.917068306916537
36565,9.777,4.381431877727069
36575,1.793,3.156887533382914
36613,3.122,3.257675249557126
36649,11.29,5.873251990208507
36660,1.415,2.1429188104674557
36672,5.544,5.550739795062174
36678,10.06,10.341403864198151
36702,3.796,8.212007412198243
36711,7.575,4.845648077873996
36770,8.832,8.897680766497922
36775,5.675,5.939545760385349
36822,0.742,0.863189821271698
36830,13.462,7.427004639716088
36886,1.992,2.0751759760794988
36889,2.478,2.9103398449443185
36893,0.62,2.348360415055417
36894,0.895,0.7508653916487313
36916,20.234,3.222293561649736
36973,2.565,2.4228874936020413
36979,12.602,11.24089045105238
36987,1.27,1.55245982729586
36998,4.218,7.657848743651347
37031,18.067,14.691456335920067
37036,14.398,6.496894182647297
37075,17.432,15.160582273202188
37077,3.567,2.690624671299868
37106,16.506,9.65067952342985
37109,5.392,11.21538340579143
37135,3.978,3.1729398375079336
37143,1.907,3.2378400532264466
37156,14.565,14.633347603420368
37160,19.536,6.579897700846477
37170,13.35,11.572927192624316
37185,17.335,9.981497891021313
37193,8.999,10.1263694568491
37200,5.76,6.1539354945873885
37223,14.906,6.049653485668044
37256,2.057,3.2229080841080036
37274,3.92,3.5078084190903622
37279,17.694,4.9174722381369165
37296,1.899,1.6842568950888106
37302,4.324,4.212921811671104
37307,4.871,6.831583801683431
37329,17.293,7.58324377348323
37344,2.425,3.4399820813762103
37359,6.082,10.11983797065896
37382,19.502,7.083433983163421
37384,1.915,1.9290403194531542
37388,0.508,0.7430287758287388
37430,6.566,7.036611856331076
37439,1.684,3.1340735276314726
37440,11.111,7.814168550276706
37450,2.178,2.5816047424666966
37477,14.225,14.262981647329672
37487,1.758,4.3838263323041975
37516,18.176,6.161543359096826
37531,1.675,1.6393731776244618
37535,15.208,6.9926276242734415
37543,1.622,1.485593396323634
37545,2.8,7.8082800466487505
37547,2.121,2.033406118966738
37553,1.173,2.3297720411357927
37572,18.029,14.308629791325448
37609,15.047,11.472903486827335
37615,5.868,7.39576856946911
37618,0.68,0.8238153770421546
37621,18.221,11.932873155272638
37636,1.417,1.7371119881499224
37665,1.899,2.9982429900200964
37673,14.406,14.216281336484391
37694,1.744,4.656070130959197
37702,2.509,2.867379319288653
37717,7.066,7.757472215593422
37749,13.59,8.223832955312051
37761,20.791,17.269390696071817
37766,11.09,7.348786011502078
37786,17.401,8.918491172801112
37809,1.83,1.5541467049661044
37825,2.729,2.6450918001899835
37839,1.796,2.0428411216983013
37861,11.595,13.566379140653016
37872,16.621,8.180987825868076
37898,2.997,2.9230659917715176
37903,16.677,15.009693267105781
37913,19.889,10.113236953705812
37943,1.918,2.053699004817388
37973,2.367,3.842606166880382
38005,15.309,15.240959365260938
38033,1.13,7.8905402564696665
38050,3.387,4.847452144415232
38060,1.419,1.7649249126327051
38086,18.114,13.141945341338536
38107,17.142,15.065864759642633
38114,2.582,3.750247556517521
38126,13.547,18.13327291963197
38127,5.504,11.937117267993955
38156,8.19,8.003201303275196
38163,19.037,17.889337236749896
38174,1.771,1.1573961998781206
38220,15.439,10.556744215764036
38222,4.994,4.984568384793138
38233,12.562,12.348717806424629
38239,8.918,8.850478337824775
38250,2.473,2.8346078402293573
38257,17.236,17.227925744657078
38266,16.981,8.644845987675573
38307,4.787,5.119569797802448
38317,1.33,8.33574304518861
38320,5.158,5.33742791283645
38349,15.743,13.351469356227195
38389,12.325,11.762687498587349
38394,1.354,7.493638321714208
38414,0.762,0.7586850102403018
38436,1.863,7.882312406933212
38438,4.556,4.554093444038084
38448,2.609,2.4713290407207316
38454,2.464,2.0457448388286217
38501,17.88,16.591726169672484
38569,3.016,3.57869888442829
38572,3.497,4.125685043445596
38574,11.433,11.43067608647011
38577,8.497,8.367181377131189
38598,13.934,13.802133932817743
38604,10.06,10.04783182395267
38610,12.222,14.730455808690241
38661,4.845,4.805660174860083
38681,3.821,4.6167112169119875
38697,1.695,1.9018886830258666
38711,4.079,5.407697068461395
38718,20.559,19.166955539679883
38787,19.426,11.443427408169907
38790,17.603,10.923571604592526
38856,14.847,12.718114548794263
38884,2.396,2.9673119348238925
38887,2.036,2.0985354572583423
38889,4.21,6.073175934792433
38895,1.996,2.948717526733014
38925,0.0,7.9693962713704485
38944,9.949,9.007016604599256
38954,14.447,5.776516027128888
38962,16.882,2.4470709483976805
38972,4.072,4.039725234209414
38991,9.25,10.183858123231994
39010,1.673,3.697954799259495
39016,0.596,0.6850119090843743
39029,0.943,0.9327388240875756
39083,12.972,14.901453370852355
39092,15.185,13.754753561454123
39127,1.676,2.7952155752186005
39131,1.761,1.7004963073432267
39138,1.211,1.4830545987467199
39143,3.857,2.999323723091959
39157,1.819,1.9437838922092618
39168,2.127,2.139252161070801
39169,14.296,14.343605308723589
39173,1.636,1.853335728361607
39188,0.685,0.8817315258478491
39203,9.388,11.409829537706036
39208,10.236,7.359868869551424
39232,1.869,1.993535575910892
39233,3.816,3.856160242042376
39245,1.524,3.7486274777183906
39264,1.828,2.086007757085956
39340,11.497,10.825347991879413
39392,7.097,7.137257241208785
39409,14.281,14.24363995822235
39415,13.712,4.4923837613127775
39417,1.736,1.729170482614311
39423,2.401,2.195820610698388
39436,4.901,3.7671397702245373
39454,16.577,5.3616903078765965
39474,17.395,10.907064836412923
39501,8.07,8.134586876184674
39509,1.58,2.690204299674006
39520,2.001,3.260860655199992
39547,2.294,2.7575273365706217
39561,10.554,8.174159025463016
39615,2.539,3.876938207780331
39650,2.05,2.2077619961112216
39662,12.189,3.4279374529018156
39672,1.49,1.851117160846723
39677,11.865,10.095368710320615
39682,1.033,0.9607416124940089
39730,14.918,11.893486713162119
39733,3.594,3.753326389267007
39763,2.306,2.222042868910882
39772,10.638,9.32745710940286
39775,13.019,8.062270908897604
39778,2.508,3.74919612568944
39790,19.779,7.394737546386676
39792,13.812,13.935932499728143
39829,4.189,4.256330027044168
39834,11.266,11.254838803477949
39847,3.196,2.8354268339702458
39867,14.592,10.862029805565758
39875,15.361,14.991753547484116
39876,2.089,3.2638617590404593
39880,4.006,9.320385894555821
39900,4.503,12.268335116174658
39917,9.336,9.736178168496494
39956,1.988,1.970592324408452
39969,1.65,8.775668371775245
39981,3.267,3.7250410056745205
39985,11.869,6.882786775787051
40038,5.798,6.072265478450337
40088,3.552,5.075430590585311
40093,2.054,1.4883036578008122
40111,8.105,6.9161600492938184
40120,1.594,1.6022639757007635
40148,9.009,3.1826555016591582
40181,9.049,9.057337183566448
40198,2.281,2.517849637387772
40227,2.839,2.8807289980009125
40232,18.339,6.826828930398393
40241,3.527,4.776317688603299
40257,18.796,13.848483284082736
40259,2.891,7.1010084665529
40315,2.558,4.881800644375448
40322,1.284,2.3084268215734642
40335,2.165,5.530538595811999
40357,2.143,5.785920891789388
40360,8.222,8.45381972576209
40405,14.804,10.015791450470317
40414,2.554,3.878905792121648
40448,17.104,6.586205458264148
40450,7.313,7.087670652767757
40459,17.533,5.770957012586632
40502,1.823,1.8680185804535752
40507,1.985,1.7596082492694514
40550,2.266,8.814788743714859
40579,4.936,2.7937606234660013
40591,3.232,3.326993197277628
40603,3.73,3.35550730964525
40615,15.843,16.241851189515483
40620,2.714,2.7315710513509304
40639,2.261,2.5779451335267485
40653,18.938,5.041325139184867
40655,2.224,2.369889630022965
40674,4.279,4.834654105878677
40711,2.593,2.3484525134399314
40740,2.16,7.909162944378096
40752,14.941,13.280383130540171
40769,2.567,6.618112942292268
40837,11.502,11.544696328848264
40847,1.469,4.90702662784809
40905,11.428,11.456981124762677
40943,3.725,3.7438555547130075
40956,2.499,5.5907213761788075
40973,3.393,3.8805908944714824
40988,16.591,17.5207042513117
40999,18.254,15.787265595069128
41006,2.77,5.209653019692533
41032,3.646,8.180597204782156
41038,2.041,2.0360953208328674
41042,3.614,15.240419376267779
41061,10.912,11.04386852397487
41085,8.958,14.267778155460151
41100,4.334,6.82810172294549
41116,4.234,8.734647630696122
41127,6.005,12.03142398388801
41135,12.378,12.362163673863769
41139,2.17,2.183700807783177
41143,12.471,11.558691200302476
41145,3.094,2.2839311657119428
41148,17.113,17.147730614919
41184,4.805,2.3999239479455277
41202,11.235,8.53663716491103
41207,1.635,1.640327338581602
41213,4.556,4.639940954134909
41258,20.026,8.578564771531275
41264,1.534,1.589493634515927
41284,1.663,1.8400290903259924
41285,4.98,3.4083876602992635
41303,8.715,8.099525645979602
41308,1.767,8.584661997016104
41327,7.912,6.17724943428258
41337,11.479,12.566100818799237
41357,2.202,2.168236990638614
41382,14.651,15.003959567145007
41432,19.701,18.328753244835582
41493,13.734,13.65536454785573
41494,5.819,7.282305671706201
41495,1.682,1.895394743489656
41538,1.445,1.7799955230037696
41550,2.502,2.3554013155335918
41634,14.125,13.990826535115469
41645,2.986,3.2513923584106887
41707,2.346,2.3655288147752884
41720,2.81,7.557882261742191
41728,2.129,4.368607515532048
41809,15.765,15.64987504425276
41817,15.332,9.498205890387082
41853,2.046,3.767218757631549
41883,4.063,3.2349690128434396
41890,17.905,6.244627984205878
41919,7.879,8.900006755215609
41957,4.445,17.73386119443266
41993,3.576,2.9832827560812643
42009,3.201,4.393725243253048
42010,16.218,13.243001390874616
42023,16.245,15.564801059396764
42040,15.606,9.842282267713799
42042,1.886,2.9684760305210878
42045,15.29,15.428143291493587
42134,4.933,4.195887386470053
42141,3.612,3.7520202274350947
42143,1.904,1.9301159495097426
42144,7.433,10.381880971176322
42146,15.535,15.362740073221572
42161,15.549,15.560414632150328
42165,13.23,6.253466839761278
42181,3.508,3.35165738125413
42187,1.869,3.466730008761151
42190,14.615,11.584150763621068
42250,7.452,5.854826900166213
42254,0.797,0.888874835367476
42261,16.275,9.713383567919497
42298,3.968,3.9630991766755232
42299,19.792,5.226092946050292
42310,17.674,18.17571345290749
42315,15.455,8.469726729035495
42319,2.557,3.0019419148390343
42357,2.777,7.4483022938114285
42382,15.648,14.993880069139465
42438,10.544,10.148134965323635
42445,3.73,3.35550730964525
42479,2.29,3.187201129279499
42480,2.018,3.354140690359542
42505,2.033,14.16148447566567
42535,4.391,4.027255332797091
42546,2.231,2.2582160231613964
42554,7.314,7.353271641330387
42576,2.076,2.569119336983917
42591,1.544,5.995471142837236
42670,12.041,10.585669283144291
42723,3.236,4.523525902135331
42755,2.235,2.2446858668735468
42838,4.125,3.632378150916537
42844,3.49,12.994680729267934
42867,2.02,5.476744435516357
42889,10.701,9.959721290975757
42929,4.305,6.397216794284748
42930,15.148,15.119602014228198
42937,1.937,3.0706256598786315
42955,9.193,10.982627341174915
42961,10.51,10.858508701832646
42974,1.823,2.036317978945082
43031,3.244,3.1621064637637195
43041,12.767,6.863986217185803
43043,2.245,2.6587102272589895
43050,1.657,2.352606255844514
43114,3.523,3.5414293725500574
43122,17.55,11.815416891882872
43126,1.932,3.512007078662072
43166,3.268,6.7222316779995355
43176,11.962,12.02724230763882
43177,0.0,4.168516332178194
43213,3.405,10.022940172143704
43233,13.121,13.311742062152753
43249,13.942,10.128587099638866
43250,1.664,6.792128242239076
43272,0.887,4.12200904909904
43273,2.58,2.558154199911498
43280,3.042,3.078372880773011
43304,17.377,13.729891670174627
43328,1.046,1.6833165436589663
43333,3.231,8.624407069898226
43336,15.041,15.023124670034504
43337,14.561,5.0966970461754055
43346,6.035,9.267749011982525
43350,10.908,10.392141772258274
43391,11.262,14.189970862814592
43396,1.296,1.1788485661897106
43398,13.68,14.253041552131291
43430,7.52,7.522716054845785
43434,15.631,8.229712285007658
43482,9.244,9.18763719963339
43537,15.564,15.584303786479229
43561,13.714,11.694482354291523
43565,14.715,9.263295603040724
43577,1.611,1.5901841487997599
43611,13.695,11.968180367752586
43700,9.356,6.8685095486084355
43712,2.944,5.061546340038781
43715,0.99,1.371524976396632
43725,3.39,4.308053869931387
43751,2.981,1.7286269342618041
43752,6.001,6.901356508636385
43791,15.823,6.9679629770868345
43793,17.678,13.617231041400032
43821,2.453,4.339692412099382
43839,10.87,7.292290726677176
43846,14.473,17.15092377133452
43861,4.343,3.127539070407029
43929,12.137,10.456070931412821
43937,16.269,11.775071272502775
43949,11.793,12.075724131983069
43960,3.617,7.762096968036677
43978,15.73,14.064576722712808
43993,4.61,2.9821789704866717
43997,1.129,1.3569269736463578
44004,3.898,2.6314154515595582
44011,0.96,1.2674943610161673
44084,1.922,3.1872724874891167
44099,12.228,12.389902645014482
44130,0.948,0.9886814662710774
44150,4.31,5.158752536704223
44152,0.701,1.3629989383010566
44196,17.452,8.556602908496515
44201,6.107,10.170600009567078
44276,3.203,3.196431683059208
44332,11.234,6.927395307290171
44372,13.489,13.831591963931114
44379,4.372,8.050580387699414
44434,3.321,3.625529774257658
44439,3.442,3.860738619413322
44453,11.151,9.752335381645977
44472,3.713,3.564698948999256
44504,1.742,2.3941001275975857
44521,1.605,1.5761903890476132
44545,16.126,3.6727996710252264
44551,2.082,1.2549386759000098
44590,2.008,2.021404838573152
44615,2.519,3.565532594352847
44617,1.906,6.79761574323383
44618,2.589,2.6145403440680477
44620,2.689,3.15904467086935
44667,8.394,8.832041993915146
44707,4.677,4.153918702771579
44731,6.186,5.087947555393791
44739,18.055,13.119665281432347
44759,20.948,11.346365570279131
44763,3.435,3.0539131214303863
44766,1.492,2.5359704465847557
44767,4.045,8.438251727174903
44775,12.109,10.087176126360921
44783,3.276,5.237286574701827
44803,3.437,3.5199836583427064
44807,3.941,4.138692148423816
44808,1.997,0.21915470616602395
44819,19.399,11.953053791602033
44839,12.526,12.003223228050068
44846,0.987,3.941435780072232
44879,16.741,14.961999828381174
44909,3.183,2.321859688124701
44969,0.946,4.252228639052463
45005,1.66,2.8027237917190098
45021,1.849,2.3545557214668653
45028,1.454,1.4664941348573919
45075,1.897,1.8701222041417127
45077,2.453,2.4160861493460883
45088,3.635,5.156980885978051
45106,14.384,13.452443427342306
45155,2.2,6.469548356187515
45158,2.329,3.53984952898752
45167,20.376,5.714830963293396
45179,16.414,15.228575109447505
45195,20.157,9.27777094615594
45200,4.571,4.604828525689518
45201,7.017,7.505549824077596
45205,14.963,11.529886466499715
45227,2.814,2.6640801347939096
45231,3.602,2.3587516963549353
45232,1.89,2.115013150606762
45257,8.369,6.498575989288453
45284,6.464,6.758012344703616
45351,4.852,4.694178860659186
45356,1.702,2.739059809937184
45362,16.039,14.431429718167664
45385,13.372,13.322608237055327
45386,0.614,0.5785103376996847
45409,11.998,10.781236529638782
45421,2.846,2.9476870210616495
45433,2.8,2.2870467313648177
45474,4.59,5.303392084726495
45493,1.046,1.4335436209690569
45532,14.102,11.630757028973735
45541,1.945,4.643349163558584
45564,5.823,5.132599411730592
45570,1.856,2.2456443352445232
45584,0.903,1.0879812730613327
45597,3.831,3.8095633700463427
45598,15.339,6.687382846998674
45605,2.41,1.9135904537282977
45614,1.464,2.537055388322254
45670,15.858,10.534628407981927
45683,0.756,1.1574445649733
