row_id,truth,prediction
9981,0.992,0.990765625
9986,0.992,0.9918046875000001
9997,0.992,0.9923359375
10005,0.992,0.9914765625
10013,0.992,0.9918515625000001
10015,0.992,0.9919453125000001
10021,0.992,0.9921093750000001
10028,0.992,0.9922109375
10031,0.992,0.9918828125
10056,0.992,0.9917890625
10061,0.992,0.99128125
10069,0.993,0.9924140625
10084,0.993,0.99275
10085,0.993,0.992703125
10102,0.993,0.9928515625000001
10110,0.993,0.9928359375
10112,0.993,0.99234375
10123,0.993,0.9928281250000001
10131,0.993,0.992984375
10136,0.993,0.9936015625
10141,0.993,0.992890625
10145,0.993,0.9933984375
10147,0.993,0.993296875
10149,0.993,0.9930703125
10150,0.993,0.993375
10163,0.993,0.99290625
10165,0.993,0.99328125
10176,0.993,0.9927734375
10184,0.993,0.9933046875
10189,0.993,0.9928046875000001
10197,0.993,0.992359375
10199,0.993,0.993265625
10203,0.993,0.9932734375
10204,0.993,0.992859375
10205,0.993,0.992703125
10206,0.993,0.992265625
10216,0.993,0.9925390625
10224,0.993,0.9921875
10231,0.993,0.993140625
10240,0.993,0.9933046875
10242,0.993,0.9926328125
10249,0.993,0.993078125
10254,0.993,0.9927421875
10255,0.993,0.9927734375
10259,0.993,0.9935
10265,0.993,0.9927890625
10269,0.993,0.991328125
10270,0.993,0.99175
10298,0.994,0.99328125
10299,0.994,0.9940390625
10300,0.994,0.9938046875
10301,0.994,0.9936875
10313,0.994,0.9928359375
10319,0.994,0.9939609375
10328,0.994,0.9938515625
10329,0.994,0.99375
10330,0.994,0.99359375
10332,0.994,0.9942890625
10336,0.994,0.993765625
10352,0.994,0.994140625
10358,0.994,0.993734375
10363,0.994,0.994328125
10364,0.994,0.994203125
10373,0.994,0.9939921875
10376,0.994,0.993765625
10380,0.994,0.9945468749999999
10395,0.994,0.99196875
10398,0.994,0.99409375
10401,0.994,0.9941953125
10407,0.994,0.9941953125
10409,0.994,0.9940859375
10419,0.994,0.99434375
10421,0.994,0.9935390625
10427,0.994,0.9940390625
10429,0.994,0.9935546875
10432,0.994,0.994234375
10437,0.994,0.9940703125
10449,0.994,0.99346875
10454,0.994,0.9945390625
10462,0.994,0.9939296875
10473,0.994,0.9940390625
10474,0.994,0.9938984375
10476,0.994,0.9913828124999999
10478,0.994,0.9935390625
10485,0.994,0.9923828125
10492,0.994,0.9942734375
10493,0.994,0.99434375
10507,0.994,0.9936171874999999
10512,0.994,0.989015625
10521,0.994,0.9881953124999999
10523,0.994,0.9934375
10526,0.994,0.9931015625
10531,0.995,0.9940546874999999
10536,0.995,0.9948515625
10542,0.995,0.9949140624999999
10551,0.995,0.9949609374999999
10553,0.995,0.9942187499999999
10568,0.995,0.9948046875
10577,0.995,0.995015625
10582,0.995,0.9950546874999999
10586,0.995,0.9950703125
10591,0.995,0.995046875
10600,0.995,0.9954453125
10608,0.995,0.9944453125
10610,0.995,0.9944531249999999
10613,0.995,0.995078125
10618,0.995,0.9955546875
10633,0.995,0.9955625
10636,0.995,0.9952578125
10642,0.995,0.9956796875
10646,0.995,0.9956328125
10650,0.995,0.995515625
10659,0.995,0.9951953124999999
10661,0.995,0.9949140624999999
10666,0.995,0.994734375
10669,0.995,0.99528125
10671,0.995,0.99475
10674,0.995,0.9936796875
10681,0.995,0.994515625
10686,0.995,0.995234375
10689,0.995,0.9948359375
10695,0.995,0.995328125
10698,0.995,0.9949296875
10702,0.995,0.994703125
10707,0.995,0.994953125
10710,0.995,0.9921171875
10713,0.995,0.9948828125
10716,0.995,0.995
10720,0.995,0.994765625
10724,0.995,0.9947734375
10726,0.995,0.99515625
10731,0.995,0.99471875
10732,0.995,0.994828125
10740,0.995,0.9946953125
10742,0.995,0.9945859375
10755,0.995,0.989328125
10757,0.995,0.99428125
10767,0.996,0.995796875
10769,0.996,0.9959375
10770,0.996,0.9958125
10771,0.996,0.9956328125
10773,0.996,0.99621875
10776,0.996,0.99596875
10792,0.996,0.9938046875
10795,0.996,0.9955078125
10810,0.996,0.994109375
10816,0.996,0.9962109375
10817,0.996,0.99540625
10820,0.996,0.9960390625
10821,0.996,0.996171875
10822,0.996,0.9960546875
10829,0.996,0.9960078125
10830,0.996,0.9961328125
10843,0.996,0.99621875
10846,0.996,0.9950625
10854,0.996,0.9954765625
10857,0.996,0.9963671875
10859,0.996,0.995890625
10860,0.996,0.9962265625
10867,0.996,0.9964999999999999
10878,0.996,0.9963828125
10879,0.996,0.9959765625
10880,0.996,0.9966015625
10882,0.996,0.9957578125
10883,0.996,0.9958203125
10888,0.996,0.9954140625
10894,0.996,0.9960625
10902,0.996,0.995796875
10909,0.996,0.9956171875
10916,0.996,0.9963984375
10920,0.996,0.995875
10924,0.996,0.9955546875
10935,0.996,0.9949921875
10937,0.996,0.9962656249999999
10939,0.996,0.996140625
10941,0.996,0.99571875
10947,0.996,0.996171875
10952,0.996,0.9962109375
10969,0.996,0.9963671875
10975,0.996,0.9959765625
10979,0.996,0.995921875
10987,0.996,0.9961328125
10989,0.996,0.9926015625
10996,0.996,0.9958671875
10998,0.997,0.9977578125
11004,0.997,0.9963984375
11005,0.997,0.9965390625
11006,0.997,0.99578125
11009,0.997,0.9966484375
11017,0.997,0.9950078125
11020,0.997,0.996921875
11023,0.997,0.996703125
11024,0.997,0.9974999999999999
11027,0.997,0.9970234375
11029,0.997,0.996609375
11036,0.997,0.997109375
11045,0.997,0.9968515625
11051,0.997,0.9976171875
11053,0.997,0.9965078125
11060,0.997,0.997328125
11062,0.997,0.996796875
11067,0.997,0.99715625
11068,0.997,0.9973984375
11070,0.997,0.995953125
11076,0.997,0.9969765625
11080,0.997,0.9964531249999999
11083,0.997,0.9974453125
11084,0.997,0.997234375
11090,0.997,0.9973046875
11094,0.997,0.996859375
11101,0.997,0.9972578125
11105,0.997,0.9971796875
11110,0.997,0.9968828125
11111,0.997,0.997296875
11121,0.997,0.996921875
11133,0.997,0.9963046875
11141,0.997,0.997109375
11146,0.997,0.9968203125
11148,0.997,0.9969374999999999
11154,0.997,0.99678125
11156,0.997,0.997015625
11157,0.997,0.9964375
11162,0.997,0.9968125
11163,0.997,0.996890625
11169,0.997,0.9954531249999999
11171,0.997,0.9969453125
11179,0.997,0.9974453125
11180,0.997,0.9968828125
11181,0.997,0.9968984375
11183,0.997,0.9968984375
11192,0.997,0.996921875
11200,0.997,0.996625
11201,0.997,0.996890625
11206,0.997,0.9974453125
11208,0.997,0.9965703124999999
11209,0.997,0.996859375
11212,0.997,0.9971953124999999
11214,0.997,0.995
11218,0.997,0.9968515625
11221,0.997,0.99684375
11222,0.997,0.9965859375
11234,0.998,0.9976015625000001
11241,0.998,0.9982265625000001
11246,0.998,0.9972031250000001
11252,0.998,0.9977578125000001
11257,0.998,0.9979140625
11263,0.998,0.9976328125
11266,0.998,0.9981484375
11268,0.998,0.997078125
11270,0.998,0.99784375
11271,0.998,0.9978984375000001
11278,0.998,0.9961562500000001
11280,0.998,0.9979296875000001
11283,0.998,0.9976015625
11287,0.998,0.9964765625
11289,0.998,0.997984375
11294,0.998,0.99803125
11297,0.998,0.9976328125
11300,0.998,0.9980859375000001
11303,0.998,0.9981796875000001
11304,0.998,0.9974843750000001
11305,0.998,0.9957578125000001
11307,0.998,0.9979609375
11308,0.998,0.9979921875000001
11316,0.998,0.998125
11330,0.998,0.9979921875000001
11333,0.998,0.9980859375000001
11343,0.998,0.9982109375
11348,0.998,0.9979375
11357,0.998,0.997796875
11365,0.998,0.9976796875
11375,0.998,0.9981015625
11376,0.998,0.9956875000000001
11381,0.998,0.9972031250000001
11383,0.998,0.9976328125
11384,0.998,0.9978750000000001
11388,0.998,0.99809375
11389,0.998,0.9975703125000001
11391,0.998,0.9977656250000001
11394,0.998,0.9957734375
11402,0.998,0.9979687500000001
11407,0.998,0.997796875
11412,0.998,0.99628125
11414,0.998,0.9974453125
11415,0.998,0.99765625
11419,0.998,0.9978125000000001
11422,0.998,0.9979765625
11424,0.998,0.997984375
11444,0.998,0.9973671875
11445,0.998,0.99665625
11448,0.998,0.995859375
11451,0.998,0.9976875000000001
11455,0.998,0.997796875
11457,0.998,0.9946875000000001
11458,0.998,0.996359375
11460,0.998,0.99775
11462,0.998,0.9965
11467,0.999,0.9977109375000001
11473,0.999,0.9983984375
11474,0.999,0.9986406250000001
11479,0.999,0.998203125
11480,0.999,0.9986484375000001
11482,0.999,0.99871875
11484,0.999,0.998609375
11494,0.999,0.997703125
11503,0.999,0.99653125
11505,0.999,0.9985703125000001
11506,0.999,0.998984375
11509,0.999,0.998765625
11515,0.999,0.9987890625
11519,0.999,0.9988281250000001
11522,0.999,0.9987343750000001
11525,0.999,0.9989218750000001
11529,0.999,0.9982031250000001
11544,0.999,0.9988750000000001
11560,0.999,0.9987734375
11561,0.999,0.998765625
11562,0.999,0.9984609375
11567,0.999,0.9984765625
11568,0.999,0.9990234375
11570,0.999,0.998984375
11572,0.999,0.9984296875
11575,0.999,0.9973046875
11576,0.999,0.9987343750000001
11581,0.999,0.9985468750000001
11583,0.999,0.99684375
11593,0.999,0.9977734375
11612,0.999,0.998515625
11617,0.999,0.998515625
11618,0.999,0.99865625
11621,0.999,0.9985
11622,0.999,0.9989296875
11632,0.999,0.9987109375000001
11634,0.999,0.9986875000000001
11638,0.999,0.9944765625
11647,0.999,0.9989296875
11656,0.999,0.998625
11665,0.999,0.9986406250000001
11668,0.999,0.9984453125
11677,0.999,0.9984921875
11692,0.999,0.9974375
11698,0.999,0.9986875000000001
11702,1.0,0.9989062500000001
11703,1.0,0.9985234375
11707,1.0,0.9994609375000001
11708,1.0,0.9994921875
11709,1.0,0.9992265625000001
11714,1.0,0.9991875
11718,1.0,0.999125
11724,1.0,0.999125
11731,1.0,0.9994843750000001
11735,1.0,0.9996875000000001
11738,1.0,0.9992109375
11742,1.0,0.9990703125
11745,1.0,0.9985078125000001
11746,1.0,0.9980234375
11750,1.0,0.9993515625
11754,1.0,0.999265625
11755,1.0,0.9987734375
11758,1.0,0.9995937500000001
11762,1.0,0.9995390625
11766,1.0,0.9995234375000001
11784,1.0,0.9996328125
11793,1.0,0.9996875000000001
11795,1.0,0.9996718750000001
11797,1.0,0.9992421875
11798,1.0,0.9993437500000001
11799,1.0,0.9988359375000001
11800,1.0,0.9963515625
11803,1.0,0.9995546875000001
11806,1.0,0.99946875
11808,1.0,0.9990546875
11811,1.0,0.9997734375
11814,1.0,0.9991093750000001
11816,1.0,0.9996718750000001
11825,1.0,0.99921875
11827,1.0,0.9975312500000001
11828,1.0,0.9995390625
11829,1.0,0.999609375
11833,1.0,0.9993906250000001
11839,1.0,0.9991875
11840,1.0,0.9993046875
11853,1.0,0.9982109375
11858,1.0,0.9992890625
11868,1.0,0.9990703125
11875,1.0,0.999359375
11883,1.0,0.9995390625
11890,1.0,0.9993437500000001
11892,1.0,0.9996406250000001
11897,1.0,0.9995703125000001
11916,1.0,0.9939218750000001
11921,1.0,0.9989765625
11924,1.0,0.9990234375
11926,1.0,0.99703125
11928,1.0,0.9992421875
11932,1.0,0.9994296875
