row_id,truth,prediction
10110,0.993,0.9750078125
10112,0.993,0.9750078125
10123,0.993,0.9843671875
10131,0.993,0.9751796875
10136,0.993,0.9750078125
10141,0.993,0.9843671875
10145,0.993,0.9750078125
10147,0.993,0.9750078125
10149,0.993,0.9751796875
10150,0.993,0.9843671875
10163,0.993,0.9750078125
10165,0.993,0.9750078125
10176,0.993,0.9751796875
10184,0.993,0.9750078125
10189,0.993,0.9750078125
10197,0.993,0.9750078125
10199,0.993,0.9750078125
10203,0.993,0.9751796875
10204,0.993,0.9843671875
10205,0.993,0.989296875
10206,0.993,0.9750078125
10216,0.993,0.9750078125
10224,0.993,0.9750078125
10231,0.993,0.9843671875
10240,0.993,0.9843671875
10242,0.993,0.9750078125
10249,0.993,0.9843671875
10254,0.993,0.9750078125
10255,0.993,0.9750078125
10259,0.993,0.9896796875
10265,0.993,0.9750078125
10269,0.993,0.9750078125
10270,0.993,0.9750078125
10298,0.994,0.9750078125
10299,0.994,0.9750078125
10300,0.994,0.9750078125
10301,0.994,0.9750078125
10313,0.994,0.986703125
10319,0.994,0.9750078125
10328,0.994,0.9750078125
10329,0.994,0.9751796875
10330,0.994,0.9843671875
10332,0.994,0.9750078125
10336,0.994,0.9750078125
10352,0.994,0.9750078125
10358,0.994,0.988578125
10363,0.994,0.9750078125
10364,0.994,0.9750078125
10373,0.994,0.9750078125
10376,0.994,0.989296875
10380,0.994,0.9750078125
10395,0.994,0.9750078125
10398,0.994,0.9750078125
10401,0.994,0.9751796875
10407,0.994,0.9750078125
10409,0.994,0.9750078125
10419,0.994,0.9751796875
10421,0.994,0.989296875
10427,0.994,0.9750078125
10429,0.994,0.9843671875
10432,0.994,0.9750078125
10437,0.994,0.9751796875
10449,0.994,0.9750078125
10454,0.994,0.9750078125
10462,0.994,0.9750078125
10473,0.994,0.9751796875
10474,0.994,0.9843671875
10476,0.994,0.9750078125
10478,0.994,0.9750078125
10485,0.994,0.9750078125
10492,0.994,0.9843671875
10493,0.994,0.9896796875
10507,0.994,0.9750078125
10512,0.994,0.9750078125
10521,0.994,0.9750078125
10523,0.994,0.9750078125
10526,0.994,0.9750078125
10531,0.995,0.9750078125
10536,0.995,0.9751796875
10542,0.995,0.9750078125
10551,0.995,0.9750078125
10553,0.995,0.9750078125
10568,0.995,0.9750078125
10577,0.995,0.9750078125
10582,0.995,0.9843671875
10586,0.995,0.9750078125
10591,0.995,0.9843671875
10600,0.995,0.9843671875
10608,0.995,0.9751796875
10610,0.995,0.989296875
10613,0.995,0.9750078125
10618,0.995,0.9843671875
10633,0.995,0.9750078125
10636,0.995,0.9843671875
10642,0.995,0.9750078125
10646,0.995,0.9896796875
10650,0.995,0.9750078125
10659,0.995,0.9750078125
10661,0.995,0.9750078125
10666,0.995,0.9750078125
10669,0.995,0.9750078125
10671,0.995,0.9751796875
10674,0.995,0.9750078125
10681,0.995,0.9843671875
10686,0.995,0.9750078125
10689,0.995,0.9751796875
10695,0.995,0.9750078125
10698,0.995,0.9751796875
10702,0.995,0.9750078125
10707,0.995,0.9751796875
10710,0.995,0.9750078125
10713,0.995,0.9750078125
10716,0.995,0.9751796875
10720,0.995,0.9750078125
10724,0.995,0.9750078125
10726,0.995,0.9843671875
10731,0.995,0.9750078125
10732,0.995,0.9750078125
10740,0.995,0.9750078125
10742,0.995,0.9750078125
10755,0.995,0.9750078125
10757,0.995,0.9750078125
10767,0.996,0.9750078125
10769,0.996,0.9750078125
10770,0.996,0.9751796875
10771,0.996,0.9843671875
10773,0.996,0.9750078125
10776,0.996,0.9750078125
10792,0.996,0.9750078125
10795,0.996,0.9750078125
10810,0.996,0.9750078125
10816,0.996,0.9843671875
10817,0.996,0.989296875
10820,0.996,0.9750078125
10821,0.996,0.9750078125
10822,0.996,0.9750078125
10829,0.996,0.9750078125
10830,0.996,0.9750078125
10843,0.996,0.9843671875
10846,0.996,0.9750078125
10854,0.996,0.9750078125
10857,0.996,0.9750078125
10859,0.996,0.9750078125
10860,0.996,0.9751796875
10867,0.996,0.9750078125
10878,0.996,0.9751796875
10879,0.996,0.9843671875
10880,0.996,0.9896796875
10882,0.996,0.9750078125
10883,0.996,0.9750078125
10888,0.996,0.9843671875
10894,0.996,0.9750078125
10902,0.996,0.9750078125
10909,0.996,0.9750078125
10916,0.996,0.9896796875
10920,0.996,0.9750078125
10924,0.996,0.9843671875
10935,0.996,0.9750078125
10937,0.996,0.9750078125
10939,0.996,0.9750078125
10941,0.996,0.9751796875
10947,0.996,0.9750078125
10952,0.996,0.9896796875
10969,0.996,0.9843671875
10975,0.996,0.9750078125
10979,0.996,0.9896796875
10987,0.996,0.9843671875
10989,0.996,0.9750078125
10996,0.996,0.9843671875
10998,0.997,0.9750078125
11004,0.997,0.9751796875
11005,0.997,0.9843671875
11006,0.997,0.988578125
11009,0.997,0.9750078125
11017,0.997,0.9750078125
11020,0.997,0.9750078125
11023,0.997,0.9843671875
11024,0.997,0.9896796875
11027,0.997,0.9750078125
11029,0.997,0.9750078125
11036,0.997,0.9750078125
11045,0.997,0.9750078125
11051,0.997,0.9896796875
11053,0.997,0.9750078125
11060,0.997,0.9896796875
11062,0.997,0.9750078125
11067,0.997,0.9751796875
11068,0.997,0.9843671875
11070,0.997,0.9750078125
11076,0.997,0.9751796875
11080,0.997,0.9750078125
11083,0.997,0.9750078125
11084,0.997,0.9750078125
11090,0.997,0.9750078125
11094,0.997,0.9751796875
11101,0.997,0.9750078125
11105,0.997,0.9896796875
11110,0.997,0.9750078125
11111,0.997,0.9750078125
11121,0.997,0.9751796875
11133,0.997,0.9750078125
11141,0.997,0.9896796875
11146,0.997,0.9750078125
11148,0.997,0.9751796875
11154,0.997,0.9750078125
11156,0.997,0.9750078125
11157,0.997,0.9751796875
11162,0.997,0.9750078125
11163,0.997,0.9750078125
11169,0.997,0.9750078125
11171,0.997,0.9750078125
11179,0.997,0.9750078125
11180,0.997,0.9750078125
11181,0.997,0.9750078125
11183,0.997,0.9750078125
11192,0.997,0.9750078125
11200,0.997,0.9750078125
11201,0.997,0.9750078125
11206,0.997,0.9750078125
11208,0.997,0.9750078125
11209,0.997,0.9750078125
11212,0.997,0.9843671875
11214,0.997,0.9750078125
11218,0.997,0.9750078125
11221,0.997,0.9843671875
11222,0.997,0.9896796875
11234,0.998,0.9750078125
11241,0.998,0.9750078125
11246,0.998,0.9750078125
11252,0.998,0.9750078125
11257,0.998,0.9843671875
11263,0.998,0.9750078125
11266,0.998,0.9843671875
11268,0.998,0.9750078125
11270,0.998,0.9750078125
11271,0.998,0.9750078125
11278,0.998,0.9750078125
11280,0.998,0.9750078125
11283,0.998,0.9751796875
11287,0.998,0.9750078125
11289,0.998,0.9750078125
11294,0.998,0.9896796875
11297,0.998,0.9750078125
11300,0.998,0.9750078125
11303,0.998,0.9896796875
11304,0.998,0.9750078125
11305,0.998,0.9750078125
11307,0.998,0.9750078125
11308,0.998,0.9750078125
11316,0.998,0.9750078125
11330,0.998,0.9896796875
11333,0.998,0.9750078125
11343,0.998,0.9750078125
11348,0.998,0.9896796875
11357,0.998,0.9896796875
11365,0.998,0.9843671875
11375,0.998,0.9896796875
11376,0.998,0.9750078125
11381,0.998,0.9750078125
11383,0.998,0.9843671875
11384,0.998,0.9896796875
11388,0.998,0.9750078125
11389,0.998,0.9750078125
11391,0.998,0.9751796875
11394,0.998,0.9750078125
11402,0.998,0.9896796875
11407,0.998,0.9750078125
11412,0.998,0.9750078125
11414,0.998,0.9750078125
11415,0.998,0.9750078125
11419,0.998,0.9843671875
11422,0.998,0.9750078125
11424,0.998,0.9750078125
11444,0.998,0.9750078125
11445,0.998,0.9751796875
11448,0.998,0.9750078125
11451,0.998,0.9750078125
11455,0.998,0.9843671875
11457,0.998,0.9750078125
11458,0.998,0.9750078125
11460,0.998,0.9750078125
11462,0.998,0.9750078125
11467,0.999,0.9750078125
11473,0.999,0.9843671875
11474,0.999,0.9896796875
11479,0.999,0.9750078125
11480,0.999,0.9750078125
11482,0.999,0.9843671875
11484,0.999,0.9750078125
11494,0.999,0.9750078125
11503,0.999,0.9750078125
11505,0.999,0.9750078125
11506,0.999,0.9750078125
11509,0.999,0.9843671875
11515,0.999,0.9750078125
11519,0.999,0.9896796875
11522,0.999,0.9750078125
11525,0.999,0.9750078125
11529,0.999,0.9750078125
11544,0.999,0.9751796875
11560,0.999,0.9750078125
11561,0.999,0.9750078125
11562,0.999,0.9751796875
11567,0.999,0.9750078125
11568,0.999,0.9750078125
11570,0.999,0.9750078125
11572,0.999,0.9843671875
11575,0.999,0.9750078125
11576,0.999,0.9750078125
11581,0.999,0.9843671875
11583,0.999,0.9750078125
11593,0.999,0.9750078125
11612,0.999,0.9750078125
11617,0.999,0.9843671875
11618,0.999,0.9896796875
11621,0.999,0.9750078125
11622,0.999,0.9750078125
11632,0.999,0.9750078125
11634,0.999,0.9751796875
11638,0.999,0.9750078125
11647,0.999,0.9750078125
11656,0.999,0.9750078125
11665,0.999,0.9750078125
11668,0.999,0.9750078125
11677,0.999,0.9750078125
11692,0.999,0.9750078125
11698,0.999,0.9843671875
11702,1.0,0.9750078125
11703,1.0,0.9750078125
11707,1.0,0.9843671875
11708,1.0,0.9896796875
11709,1.0,0.9750078125
11714,1.0,0.9750078125
11718,1.0,0.9750078125
11724,1.0,0.9751796875
11731,1.0,0.9750078125
11735,1.0,0.9896796875
11738,1.0,0.9750078125
11742,1.0,0.9751796875
11745,1.0,0.9750078125
11746,1.0,0.9750078125
11750,1.0,0.9750078125
11754,1.0,0.9750078125
11755,1.0,0.9750078125
11758,1.0,0.9750078125
11762,1.0,0.9896796875
11766,1.0,0.9750078125
11784,1.0,0.9750078125
11793,1.0,0.9750078125
11795,1.0,0.9750078125
11797,1.0,0.9843671875
11798,1.0,0.9896796875
11799,1.0,0.9750078125
11800,1.0,0.9750078125
11803,1.0,0.9750078125
11806,1.0,0.9843671875
11808,1.0,0.9750078125
11811,1.0,0.9750078125
11814,1.0,0.9751796875
11816,1.0,0.9896796875
11825,1.0,0.9896796875
11827,1.0,0.9750078125
11828,1.0,0.9750078125
11829,1.0,0.9750078125
11833,1.0,0.9843671875
11839,1.0,0.9750078125
11840,1.0,0.9750078125
11853,1.0,0.9750078125
11858,1.0,0.9750078125
11868,1.0,0.9751796875
11875,1.0,0.9750078125
11883,1.0,0.9750078125
11890,1.0,0.9750078125
11892,1.0,0.9750078125
11897,1.0,0.9896796875
11916,1.0,0.9750078125
11921,1.0,0.9750078125
11924,1.0,0.9896796875
11926,1.0,0.9750078125
11928,1.0,0.9750078125
11932,1.0,0.9843671875
