row_id,truth,prediction
10131,0.993,0.9799453124999999
10136,0.993,0.9760703125
10141,0.993,0.989921875
10145,0.993,0.9760703125
10147,0.993,0.9759140625
10149,0.993,0.9799453124999999
10150,0.993,0.989921875
10163,0.993,0.9760703125
10165,0.993,0.9759140625
10176,0.993,0.9799453124999999
10184,0.993,0.9759140625
10189,0.993,0.9760703125
10197,0.993,0.9759140625
10199,0.993,0.9760703125
10203,0.993,0.9799453124999999
10204,0.993,0.989921875
10205,0.993,0.9908671875
10206,0.993,0.9760703125
10216,0.993,0.9759140625
10224,0.993,0.9760703125
10231,0.993,0.989921875
10240,0.993,0.989921875
10242,0.993,0.9760703125
10249,0.993,0.989921875
10254,0.993,0.9759140625
10255,0.993,0.9759140625
10259,0.993,0.9916484375
10265,0.993,0.9759140625
10269,0.993,0.9759140625
10270,0.993,0.9759140625
10298,0.994,0.9760703125
10299,0.994,0.9759140625
10300,0.994,0.9759140625
10301,0.994,0.9759140625
10313,0.994,0.9896953125
10319,0.994,0.9759140625
10328,0.994,0.9759140625
10329,0.994,0.9799453124999999
10330,0.994,0.989921875
10332,0.994,0.9760703125
10336,0.994,0.9759140625
10352,0.994,0.9760703125
10358,0.994,0.99053125
10363,0.994,0.9759140625
10364,0.994,0.9759140625
10373,0.994,0.9759140625
10376,0.994,0.9912265625
10380,0.994,0.9759140625
10395,0.994,0.9760703125
10398,0.994,0.9759140625
10401,0.994,0.9799453124999999
10407,0.994,0.9759140625
10409,0.994,0.9759140625
10419,0.994,0.9799453124999999
10421,0.994,0.9910390625
10427,0.994,0.9759140625
10429,0.994,0.989921875
10432,0.994,0.9759140625
10437,0.994,0.9799453124999999
10449,0.994,0.9760703125
10454,0.994,0.9759140625
10462,0.994,0.9759140625
10473,0.994,0.9799453124999999
10474,0.994,0.989921875
10476,0.994,0.9760703125
10478,0.994,0.9760703125
10485,0.994,0.9760703125
10492,0.994,0.989921875
10493,0.994,0.9916484375
10507,0.994,0.9759140625
10512,0.994,0.9759140625
10521,0.994,0.9759140625
10523,0.994,0.9760703125
10526,0.994,0.9759140625
10531,0.995,0.9759140625
10536,0.995,0.9799453124999999
10542,0.995,0.9759140625
10551,0.995,0.9759140625
10553,0.995,0.9759140625
10568,0.995,0.9760703125
10577,0.995,0.9760703125
10582,0.995,0.989921875
10586,0.995,0.9760703125
10591,0.995,0.989921875
10600,0.995,0.989921875
10608,0.995,0.9799453124999999
10610,0.995,0.9912265625
10613,0.995,0.9760703125
10618,0.995,0.989921875
10633,0.995,0.9759140625
10636,0.995,0.989921875
10642,0.995,0.9759140625
10646,0.995,0.9921171875
10650,0.995,0.9759140625
10659,0.995,0.9759140625
10661,0.995,0.9759140625
10666,0.995,0.9759140625
10669,0.995,0.9759140625
10671,0.995,0.9799453124999999
10674,0.995,0.9759140625
10681,0.995,0.989921875
10686,0.995,0.9759140625
10689,0.995,0.9799453124999999
10695,0.995,0.9759140625
10698,0.995,0.9799453124999999
10702,0.995,0.9759140625
10707,0.995,0.9799453124999999
10710,0.995,0.9760703125
10713,0.995,0.9759140625
10716,0.995,0.9799453124999999
10720,0.995,0.9759140625
10724,0.995,0.9759140625
10726,0.995,0.989921875
10731,0.995,0.9759140625
10732,0.995,0.9759140625
10740,0.995,0.9759140625
10742,0.995,0.9759140625
10755,0.995,0.9759140625
10757,0.995,0.9760703125
10767,0.996,0.9759140625
10769,0.996,0.9759140625
10770,0.996,0.9799453124999999
10771,0.996,0.989921875
10773,0.996,0.9760703125
10776,0.996,0.9759140625
10792,0.996,0.9759140625
10795,0.996,0.9759140625
10810,0.996,0.9759140625
10816,0.996,0.989921875
10817,0.996,0.9912734375
10820,0.996,0.9760703125
10821,0.996,0.9759140625
10822,0.996,0.9759140625
10829,0.996,0.9760703125
10830,0.996,0.9759140625
10843,0.996,0.989921875
10846,0.996,0.9760703125
10854,0.996,0.9760703125
10857,0.996,0.9759140625
10859,0.996,0.9759140625
10860,0.996,0.9799453124999999
10867,0.996,0.9759140625
10878,0.996,0.9799453124999999
10879,0.996,0.989921875
10880,0.996,0.9921171875
10882,0.996,0.9759140625
10883,0.996,0.9760703125
10888,0.996,0.989921875
10894,0.996,0.9759140625
10902,0.996,0.9759140625
10909,0.996,0.9759140625
10916,0.996,0.99184375
10920,0.996,0.9759140625
10924,0.996,0.989921875
10935,0.996,0.9760703125
10937,0.996,0.9760703125
10939,0.996,0.9759140625
10941,0.996,0.9799453124999999
10947,0.996,0.9759140625
10952,0.996,0.9916484375
10969,0.996,0.989921875
10975,0.996,0.9759140625
10979,0.996,0.9916484375
10987,0.996,0.989921875
10989,0.996,0.9759140625
10996,0.996,0.989921875
10998,0.997,0.9760703125
11004,0.997,0.9799453124999999
11005,0.997,0.989921875
11006,0.997,0.99053125
11009,0.997,0.9760703125
11017,0.997,0.9760703125
11020,0.997,0.9759140625
11023,0.997,0.989921875
11024,0.997,0.9922109375
11027,0.997,0.9760703125
11029,0.997,0.9759140625
11036,0.997,0.9760703125
11045,0.997,0.9760703125
11051,0.997,0.9922109375
11053,0.997,0.9759140625
11060,0.997,0.9922109375
11062,0.997,0.9759140625
11067,0.997,0.9799453124999999
11068,0.997,0.989921875
11070,0.997,0.9760703125
11076,0.997,0.9799453124999999
11080,0.997,0.9759140625
11083,0.997,0.9759140625
11084,0.997,0.9759140625
11090,0.997,0.9760703125
11094,0.997,0.9799453124999999
11101,0.997,0.9759140625
11105,0.997,0.9921640625
11110,0.997,0.9759140625
11111,0.997,0.9759140625
11121,0.997,0.9799453124999999
11133,0.997,0.9759140625
11141,0.997,0.9921171875
11146,0.997,0.9759140625
11148,0.997,0.9799453124999999
11154,0.997,0.9759140625
11156,0.997,0.9759140625
11157,0.997,0.9799453124999999
11162,0.997,0.9760703125
11163,0.997,0.9759140625
11169,0.997,0.9760703125
11171,0.997,0.9760703125
11179,0.997,0.9759140625
11180,0.997,0.9760703125
11181,0.997,0.9759140625
11183,0.997,0.9759140625
11192,0.997,0.9759140625
11200,0.997,0.9759140625
11201,0.997,0.9759140625
11206,0.997,0.9759140625
11208,0.997,0.9759140625
11209,0.997,0.9759140625
11212,0.997,0.989921875
11214,0.997,0.9760703125
11218,0.997,0.9759140625
11221,0.997,0.989921875
11222,0.997,0.9916484375
11234,0.998,0.9760703125
11241,0.998,0.9760703125
11246,0.998,0.9759140625
11252,0.998,0.9760703125
11257,0.998,0.989921875
11263,0.998,0.9759140625
11266,0.998,0.989921875
11268,0.998,0.9760703125
11270,0.998,0.9760703125
11271,0.998,0.9759140625
11278,0.998,0.9760703125
11280,0.998,0.9759140625
11283,0.998,0.9799453124999999
11287,0.998,0.9759140625
11289,0.998,0.9759140625
11294,0.998,0.9922109375
11297,0.998,0.9760703125
11300,0.998,0.9759140625
11303,0.998,0.9922109375
11304,0.998,0.9760703125
11305,0.998,0.9759140625
11307,0.998,0.9759140625
11308,0.998,0.9759140625
11316,0.998,0.9759140625
11330,0.998,0.9922109375
11333,0.998,0.9760703125
11343,0.998,0.9759140625
11348,0.998,0.9921171875
11357,0.998,0.9921171875
11365,0.998,0.989921875
11375,0.998,0.9921171875
11376,0.998,0.9759140625
11381,0.998,0.9759140625
11383,0.998,0.989921875
11384,0.998,0.9921171875
11388,0.998,0.9759140625
11389,0.998,0.9759140625
11391,0.998,0.9799453124999999
11394,0.998,0.9759140625
11402,0.998,0.9919296875
11407,0.998,0.9759140625
11412,0.998,0.9760703125
11414,0.998,0.9760703125
11415,0.998,0.9759140625
11419,0.998,0.989921875
11422,0.998,0.9759140625
11424,0.998,0.9759140625
11444,0.998,0.9759140625
11445,0.998,0.9799453124999999
11448,0.998,0.9760703125
11451,0.998,0.9759140625
11455,0.998,0.989921875
11457,0.998,0.9760703125
11458,0.998,0.9759140625
11460,0.998,0.9759140625
11462,0.998,0.9759140625
11467,0.999,0.9760703125
11473,0.999,0.989921875
11474,0.999,0.9922109375
11479,0.999,0.9759140625
11480,0.999,0.9759140625
11482,0.999,0.989921875
11484,0.999,0.9760703125
11494,0.999,0.9760703125
11503,0.999,0.9760703125
11505,0.999,0.9759140625
11506,0.999,0.9759140625
11509,0.999,0.989921875
11515,0.999,0.9759140625
11519,0.999,0.9922109375
11522,0.999,0.9760703125
11525,0.999,0.9759140625
11529,0.999,0.9760703125
11544,0.999,0.9799453124999999
11560,0.999,0.9759140625
11561,0.999,0.9759140625
11562,0.999,0.9799453124999999
11567,0.999,0.9760703125
11568,0.999,0.9759140625
11570,0.999,0.9759140625
11572,0.999,0.989921875
11575,0.999,0.9759140625
11576,0.999,0.9760703125
11581,0.999,0.989921875
11583,0.999,0.9760703125
11593,0.999,0.9759140625
11612,0.999,0.9760703125
11617,0.999,0.989921875
11618,0.999,0.9921171875
11621,0.999,0.9760703125
11622,0.999,0.9759140625
11632,0.999,0.9759140625
11634,0.999,0.9799453124999999
11638,0.999,0.9759140625
11647,0.999,0.9759140625
11656,0.999,0.9759140625
11665,0.999,0.9759140625
11668,0.999,0.9759140625
11677,0.999,0.9759140625
11692,0.999,0.9759140625
11698,0.999,0.989921875
11702,1.0,0.9760703125
11703,1.0,0.9759140625
11707,1.0,0.989921875
11708,1.0,0.9922109375
11709,1.0,0.9760703125
11714,1.0,0.9759140625
11718,1.0,0.9760703125
11724,1.0,0.9799453124999999
11731,1.0,0.9759140625
11735,1.0,0.9922109375
11738,1.0,0.9760703125
11742,1.0,0.9799453124999999
11745,1.0,0.9759140625
11746,1.0,0.9760703125
11750,1.0,0.9759140625
11754,1.0,0.9760703125
11755,1.0,0.9760703125
11758,1.0,0.9759140625
11762,1.0,0.9922109375
11766,1.0,0.9759140625
11784,1.0,0.9759140625
11793,1.0,0.9759140625
11795,1.0,0.9759140625
11797,1.0,0.989921875
11798,1.0,0.9922109375
11799,1.0,0.9760703125
11800,1.0,0.9759140625
11803,1.0,0.9759140625
11806,1.0,0.989921875
11808,1.0,0.9760703125
11811,1.0,0.9759140625
11814,1.0,0.9799453124999999
11816,1.0,0.9922109375
11825,1.0,0.9922109375
11827,1.0,0.9759140625
11828,1.0,0.9760703125
11829,1.0,0.9759140625
11833,1.0,0.989921875
11839,1.0,0.9759140625
11840,1.0,0.9759140625
11853,1.0,0.9759140625
11858,1.0,0.9759140625
11868,1.0,0.9799453124999999
11875,1.0,0.9759140625
11883,1.0,0.9759140625
11890,1.0,0.9759140625
11892,1.0,0.9759140625
11897,1.0,0.99178125
11916,1.0,0.9760703125
11921,1.0,0.9759140625
11924,1.0,0.9916484375
11926,1.0,0.9759140625
11928,1.0,0.9759140625
11932,1.0,0.989921875
