row_id,truth,prediction
10283,213000.0,236421.69034065728
10284,188000.0,196046.61133116827
10297,185000.0,192616.99366432076
10317,218000.0,239553.8350881608
10324,200000.0,197907.0544163227
10325,239900.0,236903.76979510827
10326,240000.0,232427.0416545472
10335,245000.0,230783.04671025235
10339,205000.0,227212.45179945207
10342,182000.0,193690.95818449237
10358,175000.0,173389.2979969685
10360,240000.0,224025.46977717296
10364,194000.0,204480.29654125386
10367,235000.0,236748.02960983224
10369,260000.0,251246.54774771424
10375,239000.0,241567.78509057185
10376,224900.0,227618.07147404092
10377,265000.0,270830.55979899905
10382,191500.0,168752.25021145705
10384,117000.0,128379.91554935156
10385,255000.0,241712.9757094523
10392,209900.0,193347.7713827979
10397,234000.0,241279.94446113458
10402,267000.0,234286.28634101295
10407,308500.0,264949.23374270427
10411,260000.0,258499.5343000254
10412,220000.0,211418.21262048755
10420,205000.0,203803.79725174673
10426,94000.0,112878.0183549168
10429,175200.0,167222.72268355414
10430,190000.0,187706.72030643703
10433,255000.0,243798.2196289264
10435,250000.0,230223.70308753374
10437,225000.0,218051.84345085447
10438,155000.0,163777.23241011737
10452,168000.0,159188.80994183285
10457,237000.0,239577.16770310246
10471,225000.0,219361.88232226158
10479,190000.0,175156.08711439333
10480,160000.0,157383.24002998762
10488,138800.0,138003.29840266999
10501,195000.0,198967.45087733853
10518,179000.0,177957.68125446723
10520,167500.0,165452.5063167947
10522,150000.0,150859.28729800222
10538,165000.0,181640.7653877849
10546,249000.0,220463.68417657065
10557,213000.0,214161.53998013877
10562,235000.0,228250.35597443234
10565,232000.0,252998.95438451288
10567,221000.0,214804.99486949778
10568,198000.0,195991.21500905714
10569,175000.0,175967.19943261062
10594,405000.0,402642.4762311751
10609,322000.0,323869.3910899508
10629,170000.0,151659.92348818615
10633,223000.0,216046.3174896922
10638,278500.0,276906.6901711247
10641,175000.0,158335.57843679428
10650,246000.0,247412.50250731877
10654,245900.0,247334.1410363957
10667,175000.0,176395.98557299713
10668,83000.0,98651.45573013583
10672,160000.0,160922.50017645847
10677,79000.0,79454.24089240565
10678,105000.0,105579.76739641458
10685,119900.0,121729.6416952451
10686,215000.0,217844.24931135
10692,198000.0,187342.08911019986
10693,108000.0,126090.94115065021
10699,96200.0,124035.67068991189
10700,127000.0,128973.08121564177
10702,96000.0,120562.48863516118
10706,408000.0,343834.7590248466
10717,121000.0,128996.12500440408
10734,103000.0,88644.14551307356
10741,250000.0,250259.2574025599
10742,225000.0,185971.57442200708
10760,260400.0,261932.0980790437
10761,127000.0,126250.32460266749
10769,313000.0,314832.6920083807
10775,185000.0,184726.05558032726
10781,205000.0,193797.9983796182
10782,245000.0,216960.96880568162
10787,212000.0,213222.0882506703
10795,185000.0,179117.8227166192
10804,227500.0,219971.33624034122
10817,197000.0,183018.729348991
10823,247500.0,225133.92537195925
10831,225000.0,223697.87274324163
10844,153400.0,160981.45308058866
10851,329000.0,330881.9091450343
10855,333000.0,331119.5302035032
10857,265000.0,240620.013281173
10859,265000.0,263466.27211086464
10861,290000.0,291651.3339943714
10862,250000.0,251385.93284105125
10864,176000.0,176997.9673886337
10865,280000.0,281619.54880657356
10876,388000.0,385796.3647603825
10880,209500.0,222694.64167440092
10881,490000.0,487285.17831658083
10882,250000.0,251475.2260486819
10889,305000.0,300483.2157034611
10899,313000.0,297173.93999543437
10900,307000.0,308776.10363597516
10904,325000.0,313783.9927908308
10906,315000.0,309283.92923321336
10908,290000.0,284392.0896644551
10909,308000.0,259730.77792414965
10913,325000.0,295144.31107259967
10917,280000.0,278360.1111030025
10928,340000.0,341986.4749014355
10948,380000.0,382193.3163678494
10964,362000.0,359906.0422516865
10968,525000.0,521917.34391318477
10974,395000.0,397242.6534033021
10977,420000.0,418021.61810411245
10980,265000.0,263475.83087707474
10981,320000.0,318201.94456536527
10997,280000.0,278383.43979492603
11002,260000.0,276330.3729099012
11013,540000.0,433137.27344040794
11022,260000.0,322153.4053838785
11023,348500.0,337540.62669229746
11050,318000.0,312349.30955481326
11051,273300.0,280170.51611066674
11059,310000.0,325531.1691708822
11069,285000.0,286604.89591663884
11075,315000.0,316824.0136245797
11080,316000.0,304675.6117250342
11087,355000.0,369684.4799648349
11092,520000.0,508850.55809954694
11100,405500.0,414882.1838552834
11107,535000.0,526684.6458022244
11109,445000.0,510346.2605213011
11131,315000.0,349679.81150010653
11133,300000.0,301580.3884548981
11134,285000.0,286629.8130432982
11142,357000.0,342291.37693184736
11145,335000.0,323223.19878799404
11153,270000.0,287282.56702005625
11156,520000.0,523003.0613311622
11173,282000.0,283653.06224623683
11179,275000.0,290195.4900663955
11182,255000.0,261000.9902954892
11193,435000.0,432546.25714212365
11195,265000.0,266502.0332050091
11199,259000.0,260429.16174191324
11200,275000.0,269608.35468299093
11213,619000.0,595855.685390165
11219,600000.0,546259.7681235641
11235,590000.0,637546.670556605
11239,630000.0,750855.560411365
11242,478000.0,539103.4393022347
11250,445000.0,447603.95927726803
11255,470000.0,491296.15378198115
11268,500000.0,455584.0376261305
11269,580000.0,546347.395242977
11286,340000.0,341875.73983982817
11287,335000.0,338104.4937504708
11296,350000.0,378578.2003128851
11297,325000.0,323144.5437806612
11301,346000.0,344071.5247351071
11306,420000.0,436275.06732102385
11307,350000.0,347190.27222438075
11309,340000.0,361967.5211898506
11317,350000.0,388918.4326159301
11320,340500.0,333771.4248962512
11326,325000.0,345320.79354896926
11329,345000.0,342961.34241056186
11341,270000.0,291717.3443736447
11342,250000.0,257426.78820134423
11343,265000.0,264369.5799132308
11362,270000.0,282717.6690914248
11372,295000.0,293260.30881856126
11373,260000.0,276787.59171919455
11377,270000.0,262826.726853914
11387,280000.0,273256.8677062823
11397,230000.0,258376.9683294369
11405,270000.0,271575.66755217174
11409,265000.0,266475.0031383134
11417,262500.0,260943.37305424426
11422,287000.0,258192.62894592906
11425,279900.0,281457.0334838238
11439,216000.0,243571.06085424192
11446,260000.0,255794.03701575848
11457,295000.0,299472.4423012508
11459,300000.0,301714.78277866094
11461,482000.0,547835.7767765691
11467,315000.0,286908.5949026089
11470,290100.0,291724.74625668133
11484,400000.0,372652.59924012015
11485,359900.0,351870.0001583872
11489,278300.0,306970.69081286545
11491,345000.0,281975.7428970808
11494,1400000.0,1392083.752688602
11507,315000.0,339587.9633553482
11510,400000.0,348825.3548800583
11518,347500.0,313757.90404837456
11519,396000.0,377526.09649186715
11524,285000.0,283384.20766923396
11531,285000.0,320341.3187083603
11536,240000.0,292428.64875531005
11545,320000.0,314769.8528726397
11547,285000.0,316151.70887342293
11562,1425000.0,1433317.220970253
11563,310000.0,331301.5488380266
11568,331100.0,423488.2382457472
11587,329600.0,415793.14851569256
11590,419000.0,386845.7202927572
11601,365000.0,379501.53326626355
11603,300000.0,362039.188129481
11607,308000.0,292227.5715206114
11610,209000.0,297718.52670092083
11615,345000.0,374294.93837781413
11616,240000.0,338181.3924788703
11622,350000.0,409717.7457994958
11628,320000.0,336738.71072744526
11632,439700.0,437099.6995886892
11639,470000.0,462057.89516718406
11641,412000.0,433225.79636608483
11645,557500.0,497343.489233138
11652,471000.0,495560.3271206759
11654,414600.0,440520.21946851787
11663,432700.0,452916.62647108873
11671,490800.0,447121.33556175674
11679,511600.0,514503.38430218387
11689,399900.0,401309.01156842645
11690,399000.0,401309.01156842645
11691,399900.0,402161.83928963024
11695,464900.0,401123.00134629785
11697,340000.0,338124.17374610447
11704,695000.0,675512.5519054119
11706,425000.0,417746.82222595916
11707,497000.0,466133.08649842173
11715,395000.0,397956.2978895168
11718,547100.0,458332.9791241707
11723,560000.0,556817.3722598876
11724,340000.0,338027.70594050636
11725,385000.0,387259.3014618401
11726,312500.0,294901.78252453
11742,350000.0,356233.0319131647
11751,340000.0,363289.52727194136
11766,370000.0,362596.021244745
11767,395000.0,384987.048424279
11769,330000.0,345661.64556469844
11773,438000.0,402080.0781178375
11778,350000.0,336308.30887595617
11784,370000.0,411704.15693354775
11818,345000.0,342959.0398030817
11819,385000.0,383790.79671103804
11822,555000.0,529794.6746430012
11823,290000.0,366391.97330941696
11826,375000.0,383103.5281423746
11829,400000.0,418491.09665298427
11833,485000.0,577046.6747750622
11834,393000.0,432135.58813408576
11840,357000.0,334351.20339759777
11842,345000.0,337338.0557447112
11843,364900.0,357339.8472098031
11852,285000.0,309289.3084308107
11871,326500.0,503000.57759178313
11873,370000.0,377228.8667240297
11874,405000.0,434152.6049557233
11875,440000.0,413996.14910260576
11884,460000.0,465799.00315258664
11888,400000.0,406864.8789058399
11891,366000.0,363927.8607640291
11893,549000.0,545868.558517665
11898,389000.0,386793.61233112577
11899,440000.0,408717.87366406387
11905,450000.0,466418.4270000238
11911,421000.0,418564.00569567544
11913,386100.0,388305.4372994906
11915,430000.0,439141.08942076704
11916,452000.0,407212.14446024474
11920,470000.0,472759.2943060757
11924,405000.0,423170.991260512
11930,355000.0,338467.0364405568
11942,475000.0,482676.6252435493
11947,485000.0,482225.66163147916
11948,298000.0,328273.8999206214
11950,535000.0,538122.1595997011
11955,435000.0,465849.81478991
11958,355000.0,373859.24993441714
11966,375000.0,354252.7138023804
11972,545000.0,541982.3223021983
11983,401200.0,406012.88063309976
11986,616600.0,613141.7346581254
11988,470000.0,475608.40577416704
11995,770000.0,731196.8962112752
11998,735000.0,732099.6868792517
12005,385000.0,390679.69721450174
12007,435000.0,417957.3139518423
12008,315000.0,324130.61455741915
12015,300000.0,300938.10601153807
12019,335000.0,331017.3492259261
12024,470000.0,467381.265683575
12039,200000.0,226682.92356313783
12041,270000.0,280958.9423392913
12044,335000.0,342199.48510929954
12055,349000.0,347604.99825564504
12069,900000.0,798357.8261060722
12070,790000.0,794634.9642931911
12081,575000.0,571867.475022462
12086,290000.0,287730.40059491404
12097,285000.0,298139.18661808944
12101,260000.0,296810.0942035002
12102,286000.0,287652.9231041688
12104,300000.0,300968.83653888974
12106,326000.0,315671.43104771856
12110,265000.0,373142.7959340185
12117,380000.0,328398.65355478035
12118,225000.0,226272.8660308354
12142,320000.0,308141.45353671775
12146,317500.0,313357.11690119654
12150,328000.0,313576.40646533633
12152,325000.0,310604.6502587971
12153,350000.0,382958.8844312965
12160,214000.0,275911.3013002298
12171,400000.0,420363.01759645913
12191,535000.0,518164.62237981276
12192,333500.0,327418.45764104207
12200,325000.0,326566.7095463914
12212,300000.0,298285.1581733655
12213,288000.0,309848.42854101676
12215,325000.0,315497.47663557116
12218,278500.0,292233.0798388289
12220,345000.0,336589.323703045
12226,369300.0,367173.2755788454
12236,462000.0,407406.04507726856
12241,315000.0,330234.9844027926
12242,320000.0,328377.4684257966
12245,364000.0,366313.7562682942
12246,455000.0,457651.0007001634
12267,300000.0,312559.5871910829
12283,345000.0,316644.21995514334
12287,295000.0,311693.7626739635
12290,331000.0,332881.74429892655
12292,445000.0,437640.8989807925
12305,430000.0,387075.955997561
12308,410000.0,403555.4998785546
12311,497900.0,487647.28606475063
12312,380000.0,405755.16431638337
12318,414000.0,481612.6074367316
12333,394000.0,389586.4839385108
12336,455000.0,481788.4963457908
12345,389500.0,387891.3465042892
12356,432000.0,429519.6221332867
12363,340000.0,343553.9109762925
12367,340000.0,315336.55694359756
12370,314000.0,296856.1371924671
12373,350000.0,347959.4649034039
12376,252000.0,278867.1739190272
12378,310500.0,325746.9057946777
12383,353000.0,344727.0812694291
12392,330000.0,331804.4578745161
12403,320000.0,307339.64022978005
12406,289000.0,293007.2325709644
12415,390000.0,377864.4945734488
12426,300000.0,290995.91436504415
12432,260000.0,287158.43374658143
12434,285000.0,288381.72009891993
12443,300000.0,298277.83039458474
12446,359000.0,354801.25529349473
12449,370000.0,343549.29344888096
12458,292500.0,290865.687901418
12461,373000.0,346185.24548632384
12462,268000.0,310748.5806791707
12464,365000.0,358936.79675560555
12466,346000.0,342380.78567607875
12472,364000.0,337558.79599271173
12474,365000.0,332448.26732566825
12479,370000.0,378818.35741471057
12483,360000.0,424970.4156720399
12484,375000.0,402647.02823600103
12488,369500.0,352776.3829605536
12491,385000.0,345196.7799816882
12498,350000.0,347955.0289134215
12516,399000.0,394268.6937775711
12519,285000.0,289298.3414816247
12520,315000.0,310251.4627905812
12536,265000.0,266476.3584520918
12545,320000.0,307926.5149362269
12549,280000.0,294245.61778509506
12556,325000.0,298989.6839645438
12563,390000.0,387798.2969808936
12565,375000.0,377178.101118668
12577,410000.0,426974.67600817094
12588,368000.0,373218.5804152507
12592,259900.0,314040.93695161375
12594,305000.0,303304.78981088503
12596,300000.0,292883.26643013716
12597,300000.0,301680.4283845002
12617,375000.0,409140.13510808576
12621,270000.0,288757.6942444821
12623,585400.0,576451.7490246723
12628,398000.0,388762.10827965953
12635,571900.0,575286.599609458
12646,594900.0,565739.4683298308
12647,639700.0,596958.4021052737
12650,589900.0,582885.5244656763
12652,250000.0,308678.2440766392
12654,446000.0,411180.76530953415
12657,290000.0,288330.83469701296
12659,245000.0,248835.2316041006
12662,320000.0,321829.58309719834
12668,329000.0,318656.3497740717
12671,345000.0,319558.0411233247
12685,365000.0,371688.30976268277
12687,359000.0,356962.1001363958
12691,400000.0,412942.8932662543
12703,355000.0,356983.0507374434
12707,310000.0,318302.04039169976
12708,330000.0,316264.6166424747
12711,350000.0,351919.21491118806
12713,413000.0,415422.5129369571
12728,470000.0,472639.5332682706
12733,500000.0,497175.33424168755
12747,290000.0,291680.3832099781
12749,284000.0,271369.6589735872
12753,309900.0,280199.8281487385
12775,277000.0,253542.268480536
12781,430000.0,384014.60979659203
12783,395000.0,411425.8328799092
12789,353000.0,328049.2765407457
12796,315000.0,294608.43524977966
12799,280000.0,290381.7791443241
12802,395000.0,348556.22687441297
12807,360000.0,357900.7348953696
12809,342500.0,341861.99176624743
12811,345000.0,345106.29433462676
12814,420000.0,417512.39888340794
12815,340000.0,351523.9407741192
12816,370000.0,398534.7409892138
12819,357500.0,336277.05658323294
12821,340000.0,348632.2496166845
12828,190000.0,240330.08069444884
12842,317000.0,299477.00593642367
12850,285000.0,294148.7262241778
12853,325000.0,308948.72840540775
12863,310000.0,292928.6725925064
12865,299000.0,337704.9686405589
12876,260000.0,276529.0018074097
12877,250000.0,246971.5142298334
12882,250000.0,274728.8856949427
12884,270000.0,284799.4466558583
12890,325000.0,333740.9794093935
12897,318000.0,324031.77028544527
12898,235000.0,244942.45389602374
12899,345000.0,363106.9217802342
12914,250000.0,248531.2783025352
12932,375000.0,385992.21824396896
12934,295000.0,296666.07722804975
12951,385000.0,360056.11975146417
12953,419000.0,468269.7653267945
12963,230000.0,339389.2630804617
12966,355000.0,332688.9902825893
12967,285000.0,323469.6573049179
12978,350500.0,352528.750656587
12982,280000.0,285029.85033928975
12992,349000.0,335339.30253282725
12996,259900.0,252480.5505966625
12999,360000.0,362114.1523659618
13003,319000.0,317162.3817982037
13008,355000.0,339508.58600405
13015,500000.0,469453.9885612396
13021,367500.0,365353.9173815451
13029,245000.0,252854.81826238765
13031,255000.0,261625.96295211342
13034,280500.0,271148.9382137126
13035,258000.0,258268.41587042357
13039,309000.0,290035.9596436391
13047,388000.0,419772.5482142083
13051,445000.0,447635.50391210674
13053,397000.0,384294.6672093994
13056,333000.0,346037.14141013124
13062,360000.0,357118.9042967498
13069,325000.0,309156.51284966804
13070,415000.0,412708.52174130414
13078,325000.0,344991.1690664731
13082,530000.0,526913.5383240929
13084,270000.0,338206.6297515391
13087,415000.0,386852.4429970081
13089,512000.0,511285.4598850163
13094,360000.0,362042.67471112154
13108,525000.0,507812.13640009856
13111,710000.0,705970.058364294
13112,455000.0,393933.7901709086
13120,200000.0,211217.4224702529
13125,320000.0,318163.1444380688
13126,175000.0,214305.95394474582
13136,402500.0,354932.4178944772
13138,320000.0,330054.98461614485
13143,300000.0,324125.7142556935
13148,260000.0,233096.6206693561
13149,265000.0,263450.788411751
13154,285000.0,289294.73473560944
13156,305000.0,314497.14001519006
13159,307000.0,301641.4946619481
13165,278500.0,260376.7823974564
13171,253500.0,237525.22274708378
13173,256000.0,231976.74938399618
13178,365000.0,358870.0511935079
13182,312000.0,338741.5949652861
13189,354000.0,358881.56971359585
13195,311000.0,319233.0250393181
13200,350000.0,370223.6757943033
13211,449600.0,447008.7075915037
13216,525000.0,454870.46338765085
13217,500000.0,454411.7882030398
13226,544000.0,445357.05310336995
13227,515000.0,427334.47016574227
13239,265000.0,280633.10330904514
13243,255000.0,245148.84274568252
13249,310000.0,342176.3691127529
13251,305000.0,337353.7378142486
13253,300000.0,301745.6550114344
13254,319300.0,321069.9149311801
13258,499000.0,472393.6877563347
13260,484000.0,486861.3651880653
13269,395000.0,400148.9636076146
13271,433152.0,459245.7500616204
13272,430000.0,454167.8477665273
13274,259900.0,264118.32594127714
13282,308000.0,294016.72264290036
13283,260000.0,258489.9678066067
13287,343500.0,303654.4183405962
13309,386000.0,388253.4279334334
13310,278650.0,277008.45448092534
13312,345000.0,392929.1920722783
13319,389000.0,406100.8232191285
13321,283000.0,266287.1264824564
13326,340000.0,341922.815545505
13330,300000.0,301759.0506840192
13338,405500.0,389239.6002786378
13341,272000.0,273554.82889596454
13342,350000.0,364170.1391561518
13354,280000.0,295181.7783307148
13358,335000.0,363025.7012670127
13359,288500.0,290197.2872538007
13376,262000.0,263840.56197079225
13377,250000.0,248529.31202654084
13390,387500.0,374913.8940893191
13407,373000.0,380688.6315177315
13412,288000.0,314538.9565052152
13424,300000.0,332335.52793893055
13426,340000.0,334200.0573884994
13430,335000.0,346981.6687770151
13438,542000.0,510349.75642926834
13440,512000.0,516720.25155156106
13448,415000.0,395223.91039901983
13449,466100.0,441271.75670608744
13455,492000.0,489270.3369450467
13457,430000.0,387330.3439567163
13459,572900.0,532272.0208258715
13476,465000.0,478188.3130480119
13478,496600.0,493760.55617853557
13483,481500.0,478696.9710864284
13484,466700.0,437480.9969102821
13486,489300.0,487734.1586421909
13490,415000.0,400418.70515763114
13506,339900.0,349733.1024153028
13516,329900.0,328086.13653601694
13530,317500.0,319373.9812523247
13554,325000.0,323143.73427233315
13562,295000.0,293284.9370687983
13564,285000.0,350723.5960395737
13569,430000.0,429110.0826622109
13572,264000.0,277980.3613476236
13577,363900.0,368193.9742512124
13580,405800.0,414956.27213288925
13581,305000.0,303297.65609150025
13584,357600.0,391703.5165858008
13587,458300.0,460982.8448567604
13588,352900.0,346639.74067468545
13600,340000.0,328902.62880711147
13602,348800.0,377582.1233685645
13604,356800.0,385964.7358077159
13606,356400.0,355482.4435536392
13609,356000.0,353971.2386832094
13610,381600.0,388770.1224507525
13611,406000.0,387999.2502562838
13613,466000.0,374510.65977912745
13633,300000.0,314170.04092173063
13641,369000.0,367741.4687248023
13645,359000.0,361013.77515616786
13647,359000.0,368652.7575474239
13650,394000.0,396344.7923135989
13653,392000.0,388005.8141563907
13656,320000.0,308357.62683451455
13659,280000.0,265971.05547707423
13660,345500.0,364151.06409355084
13661,335000.0,340237.1272706347
13667,326000.0,327869.64390912716
13668,345000.0,341014.9368396269
13669,340000.0,349156.4637459635
13671,307000.0,308779.83083302475
13681,229000.0,215593.36233500138
13686,272000.0,279219.8399814328
13688,230000.0,229543.35068822888
13689,285000.0,278497.0936034716
13690,235000.0,236302.72780317132
13694,261900.0,242390.73273958635
13700,290000.0,261456.168625977
13702,230000.0,237413.1456824097
13708,295000.0,296135.6751821491
13722,250000.0,253141.36469648444
13735,260000.0,258385.4080101133
13736,250000.0,251450.7091127276
13741,229000.0,246543.1401272748
13743,233000.0,247884.54416554474
13745,256000.0,251800.63495256176
13748,240000.0,252320.96069131812
13753,269000.0,264651.54430407524
13774,245000.0,252496.53962771717
13775,280000.0,261798.97386117934
13780,247300.0,250058.03336686804
13783,320000.0,319513.7359099725
13789,335000.0,334501.5550175727
13793,314000.0,312212.6956483423
13795,347000.0,334679.27394820837
13796,325000.0,314355.38571439544
13798,295000.0,294379.0777493435
13814,332000.0,330081.8891536852
13815,270000.0,250302.66457651494
13816,239000.0,232829.57305969685
13817,270000.0,237041.704033673
13824,250000.0,239457.39659595987
13826,299000.0,302580.6932997391
13827,319000.0,324130.56920710753
13833,330000.0,324965.211737109
13853,260000.0,260675.24051695966
13855,280000.0,263221.063472005
13856,315000.0,323466.3710141286
13862,315000.0,313185.3260765625
13865,335000.0,336247.82211059757
13869,170000.0,197302.92170910854
13872,280000.0,269055.4941593273
13882,190000.0,181264.51812040366
13884,189000.0,216514.23011337421
13885,225000.0,223040.43177173266
13887,148600.0,197289.98974791527
13894,170000.0,175021.57886235733
13909,240000.0,234752.52208120047
13912,169500.0,168536.1414705291
13917,200000.0,198882.13308116925
13926,215000.0,237439.82916357508
13929,287500.0,329544.28265962907
13931,250000.0,335251.304260633
