row_id,truth,prediction
10297,185000.0,185664.5435694637
10317,218000.0,239439.68641155018
10324,200000.0,197986.78627567887
10325,239900.0,231343.82402093432
10326,240000.0,232302.81165788713
10335,245000.0,232602.62504383732
10339,205000.0,222067.76638928178
10342,182000.0,189212.57671830745
10358,175000.0,168638.99181088436
10360,240000.0,219707.14692182367
10364,194000.0,194154.34020499556
10367,235000.0,236524.805242258
10369,260000.0,253897.13988738245
10375,239000.0,242097.34064743674
10376,224900.0,218663.06205852094
10377,265000.0,268290.63210756745
10382,191500.0,167656.25531396506
10384,117000.0,153601.30251554647
10385,255000.0,251095.38483337525
10392,209900.0,187536.32632242306
10397,234000.0,234872.79916669714
10402,267000.0,239439.69372762096
10407,308500.0,301057.1297315984
10411,260000.0,256333.0793466605
10412,220000.0,221605.38571994365
10420,205000.0,210135.56897828245
10426,94000.0,128131.03664405999
10429,175200.0,169708.67771387254
10430,190000.0,202136.75209937769
10433,255000.0,241868.84460039623
10435,250000.0,227273.14829758543
10437,225000.0,213291.31030555975
10438,155000.0,159236.5269309957
10452,168000.0,164518.35822661273
10457,237000.0,237704.1188979515
10471,225000.0,225603.1446100883
10479,190000.0,186910.3407773349
10480,160000.0,167471.85457770686
10488,138800.0,156197.33031991267
10501,195000.0,194825.15447813604
10518,179000.0,175561.92967551944
10520,167500.0,168610.75535295563
10522,150000.0,149648.84707641666
10538,165000.0,181190.22532781248
10546,249000.0,227947.40096875923
10557,213000.0,212662.48522776546
10562,235000.0,231038.30795821946
10565,232000.0,242508.26820561322
10567,221000.0,219101.12049279234
10568,198000.0,199739.81747653996
10569,175000.0,173339.956009526
10594,405000.0,379330.59141426906
10609,322000.0,316328.33974309266
10629,170000.0,152183.73224723162
10633,223000.0,213817.76548504035
10638,278500.0,276501.4553053034
10641,175000.0,165424.53404140158
10650,246000.0,245809.5278857731
10654,245900.0,248103.050136394
10667,175000.0,191517.64823346148
10668,83000.0,107281.65006372269
10672,160000.0,190144.1484494714
10677,79000.0,85788.85306238785
10678,105000.0,109991.99850728322
10685,119900.0,115829.97121823335
10686,215000.0,245677.66507296142
10692,198000.0,196323.2213502406
10693,108000.0,132133.16172599536
10699,96200.0,139170.95464960788
10700,127000.0,130998.71273203223
10702,96000.0,121253.41600690893
10706,408000.0,322539.54430512106
10717,121000.0,135149.52786966105
10734,103000.0,102759.3556272345
10741,250000.0,255408.53322021852
10742,225000.0,212026.95039074364
10760,260400.0,257752.61874811657
10761,127000.0,136304.56766203637
10769,313000.0,298313.46593335737
10775,185000.0,186776.4046426556
10781,205000.0,197359.61063261412
10782,245000.0,220068.53979405403
10787,212000.0,212017.999004477
10795,185000.0,185141.95422300682
10804,227500.0,210198.1200217663
10817,197000.0,191977.171191457
10823,247500.0,242778.0690652478
10831,225000.0,224934.76777971507
10844,153400.0,192728.63350360736
10851,329000.0,313832.97810633393
10855,333000.0,314508.4883900761
10857,265000.0,234795.06407793105
10859,265000.0,262842.6218669432
10861,290000.0,295601.8654932474
10862,250000.0,243664.43764253735
10864,176000.0,243070.90891394732
10865,280000.0,283314.01834463025
10876,388000.0,391190.6077906285
10880,209500.0,235995.3747165652
10881,490000.0,479775.3052739325
10882,250000.0,251444.3248321169
10889,305000.0,303080.66544349067
10899,313000.0,305581.3775045773
10900,307000.0,316428.9823150906
10904,325000.0,301443.0804292035
10906,315000.0,313680.3652992352
10908,290000.0,292674.50672632735
10909,308000.0,275467.00432587863
10913,325000.0,300442.09689599776
10917,280000.0,295367.8783568805
10928,340000.0,339715.9227417367
10948,380000.0,395010.33685170044
10964,362000.0,343490.62051629147
10968,525000.0,524710.941594
10974,395000.0,380697.4788358299
10977,420000.0,368545.70644765423
10980,265000.0,247997.14415922275
10981,320000.0,323368.43333386385
10997,280000.0,263456.5653406017
11002,260000.0,273749.53947096935
11013,540000.0,412927.6444373386
11022,260000.0,304709.53726924805
11023,348500.0,311259.3021160718
11050,318000.0,318300.8139053358
11051,273300.0,273227.3489811865
11059,310000.0,312315.6685628701
11069,285000.0,280708.55434817425
11075,315000.0,326193.0567353893
11080,316000.0,305797.1101163566
11087,355000.0,381180.13139280636
11092,520000.0,518255.64265157783
11100,405500.0,405495.40342282347
11107,535000.0,503756.77447120054
11109,445000.0,456990.2797944258
11131,315000.0,318306.40699778945
11133,300000.0,304201.71124790143
11134,285000.0,285771.63837576343
11142,357000.0,344743.91547755816
11145,335000.0,335173.08999307465
11153,270000.0,270493.1354501885
11156,520000.0,572102.4659345528
11173,282000.0,284039.59799456317
11179,275000.0,276398.8305873634
11182,255000.0,259552.75174178544
11193,435000.0,431489.1163019336
11195,265000.0,265042.16430715146
11199,259000.0,260024.0173984744
11200,275000.0,272235.1390782332
11213,619000.0,576391.4741098639
11219,600000.0,486179.1114487018
11235,590000.0,590446.2904043484
11239,630000.0,699886.6681453642
11242,478000.0,571211.7058294836
11250,445000.0,437598.2768179311
11255,470000.0,470577.85255483247
11268,500000.0,421710.37264957046
11269,580000.0,543772.0488107295
11286,340000.0,335295.7112230711
11287,335000.0,335600.63434119016
11296,350000.0,365232.0138831531
11297,325000.0,314330.71420756466
11301,346000.0,371051.5762458539
11306,420000.0,482120.4096276277
11307,350000.0,330351.66385202203
11309,340000.0,338887.998166494
11317,350000.0,351434.2064211956
11320,340500.0,317470.7103703134
11326,325000.0,319394.96110535134
11329,345000.0,331545.96822518454
11341,270000.0,270413.1011290479
11342,250000.0,249961.1632321121
11343,265000.0,267197.91185985995
11362,270000.0,269837.117425816
11372,295000.0,287628.49164255994
11373,260000.0,264000.26198158547
11377,270000.0,258904.3319839238
11387,280000.0,276628.9463904128
11397,230000.0,241446.16391057294
11405,270000.0,266969.5316542395
11409,265000.0,264725.72118790005
11417,262500.0,262076.44267064502
11422,287000.0,277053.1073650385
11425,279900.0,280633.5550231055
11439,216000.0,216984.77360905905
11446,260000.0,245569.99445182635
11457,295000.0,286096.2927091498
11459,300000.0,300593.325128085
11461,482000.0,482614.0995435836
11467,315000.0,289984.6261659993
11470,290100.0,294120.8422292237
11484,400000.0,384121.0074437722
11485,359900.0,356314.78239897813
11489,278300.0,353767.04550783546
11491,345000.0,329997.5851294162
11494,1400000.0,1322641.1864925001
11507,315000.0,330446.2124831858
11510,400000.0,350890.5185179496
11518,347500.0,340075.7211022723
11519,396000.0,392678.64058740454
11524,285000.0,289069.3689186293
11531,285000.0,325977.00239295064
11536,240000.0,254369.58920026204
11545,320000.0,295006.24870805047
11547,285000.0,305966.3612646214
11562,1425000.0,1402731.3606968638
11563,310000.0,308694.1964519698
11568,331100.0,424031.3555895848
11587,329600.0,383238.55069745006
11590,419000.0,363583.5890689924
11601,365000.0,351214.34558581235
11603,300000.0,301108.8000213437
11607,308000.0,292663.81950838934
11610,209000.0,270761.8610331161
11615,345000.0,371075.0074906135
11616,240000.0,302096.9766760772
11622,350000.0,392777.60451782815
11628,320000.0,321328.7502872245
11632,439700.0,450209.3407978982
11639,470000.0,490281.4553320507
11641,412000.0,412204.7937570888
11645,557500.0,488096.96977085876
11652,471000.0,552022.6790510922
11654,414600.0,446572.28207513085
11663,432700.0,445187.9464813795
11671,490800.0,461695.10791760235
11679,511600.0,622851.7503513413
11689,399900.0,396739.77529764985
11690,399000.0,396739.77529764985
11691,399900.0,400855.54732564604
11695,464900.0,402697.28229533276
11697,340000.0,309027.7971465905
11704,695000.0,605000.7078861296
11706,425000.0,411808.59006633
11707,497000.0,455270.2246175592
11715,395000.0,395366.5629314674
11718,547100.0,550486.9463079454
11723,560000.0,560884.6419803126
11724,340000.0,320288.77856113296
11725,385000.0,385140.5964131554
11726,312500.0,279384.01993493736
11742,350000.0,350202.4336502966
11751,340000.0,358860.5427294276
11766,370000.0,355020.0377094357
11767,395000.0,390761.5899410702
11769,330000.0,340852.3635253041
11773,438000.0,403048.77849604574
11778,350000.0,343894.2963440283
11784,370000.0,389218.3095183553
11818,345000.0,346635.1979672395
11819,385000.0,384715.34066294716
11822,555000.0,518488.48197447916
11823,290000.0,334530.48457286647
11826,375000.0,380782.0823756003
11829,400000.0,402984.15744964045
11833,485000.0,517379.1286420466
11834,393000.0,414630.4425636533
11840,357000.0,347318.43512188946
11842,345000.0,348482.61915167276
11843,364900.0,348860.59522817004
11852,285000.0,293705.8220774686
11871,326500.0,484670.8640319882
11873,370000.0,378079.16925423325
11874,405000.0,417527.2012931109
11875,440000.0,408405.57002899575
11884,460000.0,459763.16473323567
11888,400000.0,430030.46762789873
11891,366000.0,362205.9554401642
11893,549000.0,515133.50407050375
11898,389000.0,393875.0057340561
11899,440000.0,438292.4896796693
11905,450000.0,477400.2713651672
11911,421000.0,422207.77747439296
11913,386100.0,389253.84470713226
11915,430000.0,433585.84125337604
11916,452000.0,429498.173581221
11920,470000.0,457693.1639933792
11924,405000.0,412097.9219461879
11930,355000.0,341619.54285359243
11942,475000.0,459639.03255748027
11947,485000.0,435409.0713985957
11948,298000.0,307723.5892955824
11950,535000.0,533965.6908215168
11955,435000.0,442096.09200304525
11958,355000.0,358958.9455067611
11966,375000.0,344526.50755985855
11972,545000.0,549201.069268351
11983,401200.0,400172.16840054124
11986,616600.0,572834.5273238971
11988,470000.0,471575.9996510526
11995,770000.0,653319.4527819057
11998,735000.0,687207.6002759003
12005,385000.0,398984.30083544675
12007,435000.0,423474.6972868134
12008,315000.0,313600.2822091039
12015,300000.0,292193.3118670158
12019,335000.0,337411.0651396352
12024,470000.0,489707.8939644202
12039,200000.0,229706.3271130659
12041,270000.0,276671.6645042116
12044,335000.0,331210.1107785076
12055,349000.0,350332.61377114104
12069,900000.0,734831.4749772564
12070,790000.0,787628.9080485397
12081,575000.0,444442.66179249366
12086,290000.0,289810.8243788167
12097,285000.0,301499.71406621276
12101,260000.0,294203.16001458454
12102,286000.0,286017.0498424851
12104,300000.0,331770.4644537932
12106,326000.0,350661.58110148524
12110,265000.0,426879.7788101709
12117,380000.0,316112.2936221831
12118,225000.0,213547.5870654683
12142,320000.0,320202.6485436792
12146,317500.0,320708.33867003047
12150,328000.0,304730.740484601
12152,325000.0,309531.6304752345
12153,350000.0,351180.15537554136
12160,214000.0,264577.3074633037
12171,400000.0,429016.1801662652
12191,535000.0,473353.31138986786
12192,333500.0,321767.6992412216
12200,325000.0,319034.1603014186
12212,300000.0,301242.4680940746
12213,288000.0,310436.12735334947
12215,325000.0,314166.8295216873
12218,278500.0,308372.90440562414
12220,345000.0,343759.65314428473
12226,369300.0,366768.35629854526
12236,462000.0,388438.60582319455
12241,315000.0,316232.81784554536
12242,320000.0,336231.87331919663
12245,364000.0,364083.9107928995
12246,455000.0,533921.8501372826
12267,300000.0,327928.92854342144
12283,345000.0,324907.50629555644
12287,295000.0,335990.65596049966
12290,331000.0,334119.590645073
12292,445000.0,438236.36220263084
12305,430000.0,391247.4090716216
12308,410000.0,389715.3828222013
12311,497900.0,486857.06048480154
12312,380000.0,404705.4847767701
12318,414000.0,454502.91036021325
12333,394000.0,395340.0202745015
12336,455000.0,498210.57584063045
12345,389500.0,384710.1618813289
12356,432000.0,417020.5853969596
12363,340000.0,335972.41746740724
12367,340000.0,322956.43129171414
12370,314000.0,314536.24412737094
12373,350000.0,337565.7100014338
12376,252000.0,262177.8983423067
12378,310500.0,311038.13987472095
12383,353000.0,337611.7237147615
12392,330000.0,303955.96833344956
12403,320000.0,317045.2018484293
12406,289000.0,286720.93328451377
12415,390000.0,378668.3283252642
12426,300000.0,281686.7061053708
12432,260000.0,299745.4518602876
12434,285000.0,291837.96846177336
12443,300000.0,294693.02083839884
12446,359000.0,363254.2969786404
12449,370000.0,348449.01320190687
12458,292500.0,291190.25616799854
12461,373000.0,350400.1866011839
12462,268000.0,319693.39641705685
12464,365000.0,360532.11627800914
12466,346000.0,339054.1911062223
12472,364000.0,351951.7070429294
12474,365000.0,350819.3124978216
12479,370000.0,378997.7791633341
12483,360000.0,399072.64593667886
12484,375000.0,386328.4709041159
12488,369500.0,369778.0748551441
12491,385000.0,357335.5006439147
12498,350000.0,344455.6257766136
12516,399000.0,360217.8823016676
12519,285000.0,284177.4618281015
12520,315000.0,320789.2822851151
12536,265000.0,286303.3308553254
12545,320000.0,312727.3357626854
12549,280000.0,309500.02911342774
12556,325000.0,312902.30909186497
12563,390000.0,380726.7915037171
12565,375000.0,375365.9544687995
12577,410000.0,410914.0366155321
12588,368000.0,368573.0428576696
12592,259900.0,311127.01585728594
12594,305000.0,308274.01741464273
12596,300000.0,301446.6579057411
12597,300000.0,299934.27723035525
12617,375000.0,416122.62429424515
12621,270000.0,285204.2141618794
12623,585400.0,593371.0838775602
12628,398000.0,375632.16448572365
12635,571900.0,561354.1196155251
12646,594900.0,559470.7157418744
12647,639700.0,599115.3231563664
12650,589900.0,559550.2761684351
12652,250000.0,310436.8457196732
12654,446000.0,422704.0893398708
12657,290000.0,279810.3019480464
12659,245000.0,245058.64606369933
12662,320000.0,333732.3866063331
12668,329000.0,327199.633406183
12671,345000.0,340395.7169743357
12685,365000.0,376778.81457556563
12687,359000.0,351477.0918611135
12691,400000.0,415631.0652774414
12703,355000.0,361170.4943361629
12707,310000.0,311582.73642804864
12708,330000.0,314871.937125705
12711,350000.0,345444.35472964635
12713,413000.0,451167.80891405646
12728,470000.0,470564.4786480565
12733,500000.0,499195.81029597134
12747,290000.0,290495.3800712605
12749,284000.0,281050.4862290166
12753,309900.0,301843.4785676745
12775,277000.0,245529.89153490393
12781,430000.0,421808.62183595053
12783,395000.0,464496.9793476494
12789,353000.0,345595.02114012936
12796,315000.0,314314.3682500781
12799,280000.0,316495.4424704996
12802,395000.0,343284.707266914
12807,360000.0,363025.27181265864
12809,342500.0,342323.81620450073
12811,345000.0,345110.0563930275
12814,420000.0,411185.9182562096
12815,340000.0,345981.41336725804
12816,370000.0,395080.6617381743
12819,357500.0,357015.5822093311
12821,340000.0,341529.9782043247
12828,190000.0,227299.42231708686
12842,317000.0,312171.86059847125
12850,285000.0,313587.5322594497
12853,325000.0,317890.2435716779
12863,310000.0,302236.7627516821
12865,299000.0,302825.95150053204
12876,260000.0,281864.8371636137
12877,250000.0,249874.32846199308
12882,250000.0,277108.9097442997
12884,270000.0,278966.9090395199
12890,325000.0,324137.0661065792
12897,318000.0,318984.15084341186
12898,235000.0,239059.70272329342
12899,345000.0,355184.56304668623
12914,250000.0,240960.7779055684
12932,375000.0,374898.4459096851
12934,295000.0,305672.94751449383
12951,385000.0,347723.86655356537
12953,419000.0,469844.39807000733
12963,230000.0,311200.38463399594
12966,355000.0,315060.13402600895
12967,285000.0,291323.1166219676
12978,350500.0,349430.40091201337
12982,280000.0,287779.7813182071
12992,349000.0,339377.90607804
12996,259900.0,261220.33002816676
12999,360000.0,359541.90880415455
13003,319000.0,316809.5288902507
13008,355000.0,346394.9433866827
13015,500000.0,464393.7601591781
13021,367500.0,348574.97615736164
13029,245000.0,255734.4963353972
13031,255000.0,272966.67752515886
13034,280500.0,274744.0706000097
13035,258000.0,259043.75329688305
13039,309000.0,298534.7161302322
13047,388000.0,400234.8907580243
13051,445000.0,432727.6080837795
13053,397000.0,389428.5601376359
13056,333000.0,345399.3689390743
13062,360000.0,358356.2118861112
13069,325000.0,318556.831697076
13070,415000.0,413271.2593876579
13078,325000.0,331574.73032258917
13082,530000.0,542701.4258365517
13084,270000.0,306357.6126860797
13087,415000.0,380275.6867771223
13089,512000.0,509340.1534395782
13094,360000.0,351512.21517375245
13108,525000.0,492236.0100578077
13111,710000.0,707757.6748162177
13112,455000.0,432766.7818756827
13120,200000.0,196296.69908838198
13125,320000.0,320455.31040227134
13126,175000.0,203428.02946776373
13136,402500.0,342410.58086590597
13138,320000.0,320523.41899559327
13143,300000.0,309527.49363871163
13148,260000.0,240824.00605362302
13149,265000.0,266177.97016248415
13154,285000.0,285182.6318366504
13156,305000.0,300094.9231269312
13159,307000.0,291863.5791170758
13165,278500.0,279004.92157735454
13171,253500.0,266304.70916101
13173,256000.0,247203.26151887083
13178,365000.0,364925.5397713969
13182,312000.0,341193.1244253006
13189,354000.0,390380.47106391296
13195,311000.0,349522.0455741474
13200,350000.0,353852.1049221587
13211,449600.0,449347.0623157534
13216,525000.0,418538.16419486975
13217,500000.0,475808.3965903147
13226,544000.0,430827.61215309903
13227,515000.0,401559.15629026556
13239,265000.0,288909.90569053043
13243,255000.0,237964.6090011212
13249,310000.0,312281.5925428889
13251,305000.0,317055.30465523014
13253,300000.0,300924.8607447477
13254,319300.0,319217.1942191969
13258,499000.0,429301.4560544049
13260,484000.0,436555.7796328648
13269,395000.0,392297.96205328073
13271,433152.0,432251.3781103627
13272,430000.0,439189.4660358577
13274,259900.0,261800.99020921063
13282,308000.0,292372.0301776114
13283,260000.0,255239.41041081282
13287,343500.0,287686.8171581862
13309,386000.0,386412.19448961836
13310,278650.0,279745.0873517094
13312,345000.0,350763.40866237646
13319,389000.0,404445.28036451933
13321,283000.0,270504.11569235614
13326,340000.0,351987.4682364619
13330,300000.0,298934.13832199114
13338,405500.0,377989.8784113237
13341,272000.0,270318.8015875885
13342,350000.0,354665.8451931808
13354,280000.0,280225.628041078
13358,335000.0,340880.09349606663
13359,288500.0,278395.9266555006
13376,262000.0,257590.8269312436
13377,250000.0,250071.23526041402
13390,387500.0,385753.34957991954
13407,373000.0,386317.3133064594
13412,288000.0,290230.7615982767
13424,300000.0,314214.84809132916
13426,340000.0,329006.40099498886
13430,335000.0,338763.2792060529
13438,542000.0,489622.1346538058
13440,512000.0,515454.6822485265
13448,415000.0,404458.0724385681
13449,466100.0,466097.1064681726
13455,492000.0,496800.38142832706
13457,430000.0,407830.55494240194
13459,572900.0,513212.9964739906
13476,465000.0,480913.3349421635
13478,496600.0,510434.42336937523
13483,481500.0,474428.0619359502
13484,466700.0,466796.01131559775
13486,489300.0,472857.9226841381
13490,415000.0,401849.68759354256
13506,339900.0,335323.5086465902
13516,329900.0,329519.27712191234
13530,317500.0,326801.8045399728
13554,325000.0,317159.82313922665
13562,295000.0,296245.47532389173
13564,285000.0,338846.32640007907
13569,430000.0,407342.32978587627
13572,264000.0,287722.96290020715
13577,363900.0,363963.9161396235
13580,405800.0,405351.24873209576
13581,305000.0,276643.7072131762
13584,357600.0,392461.29435977316
13587,458300.0,460638.122595241
13588,352900.0,352940.7959222172
13600,340000.0,337973.0971591224
13602,348800.0,379694.31857260194
13604,356800.0,379034.4860710929
13606,356400.0,356702.94518535153
13609,356000.0,351175.6554468746
13610,381600.0,394390.1919375567
13611,406000.0,388090.29235040187
13613,466000.0,372010.062815512
13633,300000.0,299878.4040044481
13641,369000.0,364983.40816308366
13645,359000.0,359104.85838701786
13647,359000.0,362085.03773180465
13650,394000.0,392650.5220526918
13653,392000.0,383823.33160210575
13656,320000.0,310577.0952725705
13659,280000.0,264986.2326052946
13660,345500.0,379987.0880340232
13661,335000.0,355191.52776034526
13667,326000.0,333642.74112692836
13668,345000.0,345778.0656196693
13669,340000.0,347380.3388734379
13671,307000.0,306747.56562630227
13681,229000.0,228949.27241884414
13686,272000.0,274946.21544605563
13688,230000.0,228434.03428576086
13689,285000.0,294392.11808741285
13690,235000.0,234338.69182679427
13694,261900.0,247275.87590812208
13700,290000.0,287459.97298475035
13702,230000.0,230124.2860276601
13708,295000.0,300369.16638461716
13722,250000.0,251973.4444766133
13735,260000.0,258955.7030148248
13736,250000.0,254578.05253352333
13741,229000.0,246039.85356298863
13743,233000.0,247603.0722797779
13745,256000.0,255938.14477441178
13748,240000.0,246125.40152388337
13753,269000.0,252930.0031815191
13774,245000.0,247322.92710332724
13775,280000.0,264429.82158293814
13780,247300.0,252125.3366829946
13783,320000.0,330749.3042204213
13789,335000.0,333889.8959934396
13793,314000.0,314972.9809726123
13795,347000.0,346725.6440439867
13796,325000.0,317307.0737652712
13798,295000.0,295502.15198068996
13814,332000.0,322014.4615117611
13815,270000.0,257318.80559181795
13816,239000.0,241291.40607796214
13817,270000.0,246329.70305785708
13824,250000.0,246527.33243664118
13826,299000.0,302656.4219666838
13827,319000.0,305166.73386760085
13833,330000.0,285189.5449130924
13853,260000.0,261741.33270522996
13855,280000.0,256585.38118408422
13856,315000.0,315894.3074007922
13862,315000.0,314753.4200660851
13865,335000.0,334018.53831949626
13869,170000.0,194392.00809855788
13872,280000.0,269156.2232772292
13882,190000.0,189197.71811267143
13884,189000.0,211287.36996286066
13885,225000.0,218755.03363803672
13887,148600.0,181113.31149893618
13894,170000.0,179648.02973118945
13909,240000.0,239646.3496399025
13912,169500.0,173428.1919063037
13917,200000.0,199787.73392995354
13926,215000.0,238995.26430461204
13929,287500.0,340999.9354959593
13931,250000.0,337789.60264768754
