row_id,truth,prediction
10480,160000.0,160225.78125000012
10488,138800.0,150800.78125000017
10501,195000.0,199614.84375000015
10518,179000.0,179564.0624999999
10520,167500.0,170795.31249999977
10522,150000.0,155438.28125000023
10538,165000.0,164290.62499999988
10546,249000.0,240060.93750000012
10557,213000.0,198246.87500000032
10562,235000.0,231065.6249999998
10565,232000.0,242318.75000000012
10567,221000.0,220152.34375
10568,198000.0,203046.09374999965
10569,175000.0,169637.49999999977
10594,405000.0,391066.40625
10609,322000.0,311160.93749999994
10629,170000.0,165410.93750000017
10633,223000.0,225305.46875000017
10638,278500.0,276347.578125
10641,175000.0,171761.71874999985
10650,246000.0,238271.8749999998
10654,245900.0,254007.0312499998
10667,175000.0,193126.56249999997
10668,83000.0,98192.96874999983
10672,160000.0,191664.84375000017
10677,79000.0,93718.75000000029
10678,105000.0,114453.90624999971
10685,119900.0,126330.46875
10686,215000.0,270696.8749999999
10692,198000.0,210539.84374999974
10693,108000.0,114232.03125000029
10699,96200.0,109508.59375
10700,127000.0,129461.71874999988
10702,96000.0,106635.9375
10706,408000.0,365714.0625
10717,121000.0,155135.93750000017
10734,103000.0,122017.96874999971
10741,250000.0,255813.28124999968
10742,225000.0,212359.37499999988
10760,260400.0,255139.8437499997
10761,127000.0,144728.90624999983
10769,313000.0,304659.3750000001
10775,185000.0,185834.37499999988
10781,205000.0,201753.90625000015
10782,245000.0,242522.65624999977
10787,212000.0,206299.21875000015
10795,185000.0,184381.2499999998
10804,227500.0,225455.46875000015
10817,197000.0,197052.34375000003
10823,247500.0,242878.90625000015
10831,225000.0,220636.7187499999
10844,153400.0,178053.12500000044
10851,329000.0,333139.8437499999
10855,333000.0,320691.40625
10857,265000.0,252168.75000000023
10859,265000.0,264087.50000000023
10861,290000.0,303180.7812499999
10862,250000.0,255718.7499999999
10864,176000.0,216080.46875
10865,280000.0,273350.0000000001
10876,388000.0,385455.46875
10880,209500.0,219171.8749999997
10881,490000.0,473489.0624999999
10882,250000.0,226808.5937499997
10889,305000.0,309092.1875000002
10899,313000.0,313507.8125000001
10900,307000.0,316698.4375000001
10904,325000.0,320816.40625000006
10906,315000.0,315727.3437500001
10908,290000.0,294714.84375
10909,308000.0,296847.65624999977
10913,325000.0,317637.50000000006
10917,280000.0,293299.2187500001
10928,340000.0,348335.15624999994
10948,380000.0,412675.78125
10964,362000.0,362005.46874999994
10968,525000.0,559396.8749999998
10974,395000.0,397066.40625
10977,420000.0,388531.25
10980,265000.0,262695.31250000023
10981,320000.0,306027.34375000006
10997,280000.0,277058.5937500001
11002,260000.0,277034.3749999999
11013,540000.0,503453.90625
11022,260000.0,292042.96874999977
11023,348500.0,327292.96875000006
11050,318000.0,317998.4375000001
11051,273300.0,275469.5312500002
11059,310000.0,315628.9062500001
11069,285000.0,282423.4375000001
11075,315000.0,323805.4687500001
11080,316000.0,313913.28124999994
11087,355000.0,367302.34375000006
11092,520000.0,514140.6249999999
11100,405500.0,421289.84375000006
11107,535000.0,516300.7812500002
11109,445000.0,456229.68750000006
11131,315000.0,336300.0000000001
11133,300000.0,307296.8750000002
11134,285000.0,288586.71875000006
11142,357000.0,350521.09375
11145,335000.0,329389.84374999994
11153,270000.0,275928.1250000002
11156,520000.0,541748.8437499998
11173,282000.0,280225.7812499999
11179,275000.0,274787.5000000001
11182,255000.0,256411.71874999983
11193,435000.0,464843.7500000001
11195,265000.0,267871.0937500003
11199,259000.0,262517.96875000023
11200,275000.0,271660.1562500002
11213,619000.0,590150.7812499999
11219,600000.0,547599.21875
11235,590000.0,568757.8125
11239,630000.0,677925.7812500005
11242,478000.0,517200.0000000001
11250,445000.0,428299.99999999994
11255,470000.0,470808.59374999994
11268,500000.0,483958.5937500001
11269,580000.0,566157.8125
11286,340000.0,336032.03124999994
11287,335000.0,331998.43749999994
11296,350000.0,350257.8125
11297,325000.0,319228.90625
11301,346000.0,343377.34375000006
11306,420000.0,441919.15625
11307,350000.0,344644.53125
11309,340000.0,335624.99999999994
11317,350000.0,348529.6875
11320,340500.0,330950.0
11326,325000.0,322175.0
11329,345000.0,339383.59374999994
11341,270000.0,268330.46875000023
11342,250000.0,251132.81249999974
11343,265000.0,264249.21875000035
11362,270000.0,271145.31250000023
11372,295000.0,287153.90625000023
11373,260000.0,264479.68749999977
11377,270000.0,268121.0937500002
11387,280000.0,276960.9375000002
11397,230000.0,239066.40624999988
11405,270000.0,271228.12500000023
11409,265000.0,269742.18750000035
11417,262500.0,267221.875
11422,287000.0,278285.9375
11425,279900.0,278889.0625000001
11439,216000.0,225163.2812499998
11446,260000.0,254764.06249999974
11457,295000.0,292219.5312500002
11459,300000.0,295328.1250000001
11461,482000.0,463560.9374999999
11467,315000.0,296754.2968750001
11470,290100.0,291480.46875
11484,400000.0,388511.71875
11485,359900.0,354107.8125
11489,278300.0,299721.09375000006
11491,345000.0,333488.2812499999
11494,1400000.0,1339539.843750001
11507,315000.0,327501.5625000001
11510,400000.0,372164.0625
11518,347500.0,340490.625
11519,396000.0,389898.4375
11524,285000.0,281160.15625000006
11531,285000.0,303382.8125
11536,240000.0,254504.68749999985
11545,320000.0,311283.59375000006
11547,285000.0,297355.46875
11562,1425000.0,1405676.5624999998
11563,310000.0,310314.84375000006
11568,331100.0,381345.3125
11587,329600.0,343185.93749999994
11590,419000.0,397738.28125
11601,365000.0,366014.06249999994
11603,300000.0,306635.1562500002
11607,308000.0,292407.03124999977
11610,209000.0,234660.93749999977
11615,345000.0,353283.5937499999
11616,240000.0,268020.3124999999
11622,350000.0,359776.56250000006
11628,320000.0,318506.25000000006
11632,439700.0,451446.87500000006
11639,470000.0,477128.12499999994
11641,412000.0,418095.3125
11645,557500.0,518226.5624999998
11652,471000.0,504305.46875000006
11654,414600.0,434771.48437500006
11663,432700.0,447264.06249999994
11671,490800.0,476628.12499999994
11679,511600.0,543244.53125
11689,399900.0,400994.921875
11690,399000.0,400994.921875
11691,399900.0,406633.125
11695,464900.0,444548.55468749994
11697,340000.0,327458.5937499999
11704,695000.0,636465.6249999998
11706,425000.0,417687.890625
11707,497000.0,475042.59375000006
11715,395000.0,399717.1875
11718,547100.0,536959.3749999999
11723,560000.0,543007.8125000001
11724,340000.0,333999.99999999994
11725,385000.0,384854.6875
11726,312500.0,301741.40625
11742,350000.0,344225.78125
11751,340000.0,339208.59374999994
11766,370000.0,359485.93749999994
11767,395000.0,397882.8125
11769,330000.0,333723.4375
11773,438000.0,421920.31250000006
11778,350000.0,344171.09375
11784,370000.0,381629.6875
11818,345000.0,345140.6249999999
11819,385000.0,384033.203125
11822,555000.0,519701.5625000001
11823,290000.0,306805.4687499999
11826,375000.0,380164.0625
11829,400000.0,410193.359375
11833,485000.0,508949.2187499999
11834,393000.0,405384.375
11840,357000.0,348953.12499999994
11842,345000.0,345054.6874999999
11843,364900.0,358139.84374999994
11852,285000.0,288066.40625
11871,326500.0,377439.84375
11873,370000.0,370402.34374999994
11874,405000.0,411410.9375
11875,440000.0,421907.03125
11884,460000.0,461831.25
11888,400000.0,407503.90625
11891,366000.0,367098.828125
11893,549000.0,531740.6250000002
11898,389000.0,390548.4375
11899,440000.0,429707.03124999994
11905,450000.0,463360.9375000001
11911,421000.0,425517.96875
11913,386100.0,389057.03125
11915,430000.0,429802.34375
11916,452000.0,436678.90624999994
11920,470000.0,469792.1874999999
11924,405000.0,410555.46875
11930,355000.0,350360.9375
11942,475000.0,456928.12499999994
11947,485000.0,460426.56249999994
11948,298000.0,304944.5312499999
11950,535000.0,551639.0625000002
11955,435000.0,438344.53125
11958,355000.0,356174.21875000006
11966,375000.0,362298.828125
11972,545000.0,507594.53125000006
11983,401200.0,394369.53125
11986,616600.0,596341.4062500002
11988,470000.0,469333.59374999994
11995,770000.0,711589.0624999998
11998,735000.0,672057.0312500005
12005,385000.0,391609.375
12007,435000.0,418260.9375
12008,315000.0,315433.5937500001
12015,300000.0,297815.62500000023
12019,335000.0,337167.96874999994
12024,470000.0,497700.40624999994
12039,200000.0,216524.9999999999
12041,270000.0,281928.9062500002
12044,335000.0,336128.90624999994
12055,349000.0,352439.06249999994
12069,900000.0,821216.4062500003
12070,790000.0,809654.6874999997
12081,575000.0,501650.0312500001
12086,290000.0,283155.46875000006
12097,285000.0,285471.875
12101,260000.0,274807.8124999998
12102,286000.0,290983.9843749999
12104,300000.0,302602.3437500002
12106,326000.0,318410.1562500001
12110,265000.0,311571.09375
12117,380000.0,349709.3750000001
12118,225000.0,226334.37499999985
12142,320000.0,317867.1875000001
12146,317500.0,315144.53125000006
12150,328000.0,324589.8437500001
12152,325000.0,322003.12500000006
12153,350000.0,348846.09375
12160,214000.0,237988.28124999985
12171,400000.0,417080.46874999994
12191,535000.0,515943.75000000023
12192,333500.0,329782.81250000006
12200,325000.0,328471.87500000006
12212,300000.0,295460.9375000002
12213,288000.0,290689.84374999994
12215,325000.0,320722.65625000006
12218,278500.0,284396.87500000006
12220,345000.0,337962.4999999999
12226,369300.0,375435.15625000006
12236,462000.0,437098.43749999994
12241,315000.0,317068.75000000006
12242,320000.0,333451.56250000006
12245,364000.0,354292.18750000006
12246,455000.0,469064.06250000006
12267,300000.0,313689.0625000001
12283,345000.0,334691.4062499999
12287,295000.0,304811.71875000023
12290,331000.0,326456.2500000001
12292,445000.0,443607.81249999994
12305,430000.0,413469.53125
12308,410000.0,406168.75
12311,497900.0,480396.0937499999
12312,380000.0,393664.84375
12318,414000.0,448621.09375
12333,394000.0,388182.8125
12336,455000.0,472349.2187500001
12345,389500.0,400423.4375
12356,432000.0,423559.37499999994
12363,340000.0,338060.15624999994
12367,340000.0,335164.06249999994
12370,314000.0,313331.2499999999
12373,350000.0,342275.390625
12376,252000.0,255182.03124999994
12378,310500.0,313798.4375000001
12383,353000.0,338194.53124999994
12392,330000.0,318205.46875
12403,320000.0,323747.65625000006
12406,289000.0,282716.4062500001
12415,390000.0,385741.40625
12426,300000.0,297842.1875000001
12432,260000.0,271214.8437499997
12434,285000.0,292721.87500000006
12443,300000.0,303523.4375000002
12446,359000.0,357302.34375000006
12449,370000.0,357370.3125
12458,292500.0,298096.0937499998
12461,373000.0,368601.5625
12462,268000.0,284656.25000000006
12464,365000.0,353268.75
12466,346000.0,344519.53125000006
12472,364000.0,352375.00000000006
12474,365000.0,351003.90625000006
12479,370000.0,369561.71874999994
12483,360000.0,386515.625
12484,375000.0,379440.625
12488,369500.0,364859.37500000006
12491,385000.0,374100.0
12498,350000.0,351725.0
12516,399000.0,373734.37500000006
12519,285000.0,289936.71875000006
12520,315000.0,314867.1875000001
12536,265000.0,277850.78125000023
12545,320000.0,313625.00000000006
12549,280000.0,293988.2812500001
12556,325000.0,316591.40625000006
12563,390000.0,389328.125
12565,375000.0,378024.21875
12577,410000.0,409617.96875
12588,368000.0,362410.93750000006
12592,259900.0,279789.84375000023
12594,305000.0,301997.6562500001
12596,300000.0,295417.96875000023
12597,300000.0,297171.8750000002
12617,375000.0,397563.28125
12621,270000.0,279707.03125000023
12623,585400.0,578709.3750000002
12628,398000.0,396847.65625
12635,571900.0,591533.5937499998
12646,594900.0,584160.9374999999
12647,639700.0,619133.5937500001
12650,589900.0,590282.8124999998
12652,250000.0,273576.5624999999
12654,446000.0,438828.125
12657,290000.0,288092.1875
12659,245000.0,248347.6562499998
12662,320000.0,331346.87500000006
12668,329000.0,324652.3437499999
12671,345000.0,340273.4374999999
12685,365000.0,367980.46875
12687,359000.0,347695.3125000001
12691,400000.0,401953.125
12703,355000.0,355811.71875000006
12707,310000.0,314178.90625000006
12708,330000.0,322984.765625
12711,350000.0,349273.828125
12713,413000.0,430293.74999999994
12728,470000.0,477839.84375
12733,500000.0,492742.96875000006
12747,290000.0,295059.375
12749,284000.0,277697.65625000006
12753,309900.0,308023.0468750001
12775,277000.0,266161.71874999977
12781,430000.0,423312.5
12783,395000.0,418521.875
12789,353000.0,343374.21874999994
12796,315000.0,309956.2500000001
12799,280000.0,291351.5625000001
12802,395000.0,359816.015625
12807,360000.0,373714.0625
12809,342500.0,343894.5312499999
12811,345000.0,347256.2499999999
12814,420000.0,415506.24999999994
12815,340000.0,341230.46874999994
12816,370000.0,380114.0625
12819,357500.0,358930.46875000006
12821,340000.0,347020.31249999994
12828,190000.0,211867.18749999994
12842,317000.0,318561.328125
12850,285000.0,308286.71875
12853,325000.0,329047.65625000006
12863,310000.0,300019.9218750001
12865,299000.0,303383.98437500006
12876,260000.0,267683.59374999977
12877,250000.0,246156.2499999997
12882,250000.0,255939.84374999977
12884,270000.0,268972.6562500002
12890,325000.0,336095.3125
12897,318000.0,324746.0937500001
12898,235000.0,240507.81249999974
12899,345000.0,371159.37499999994
12914,250000.0,248209.3749999997
12932,375000.0,382817.96875
12934,295000.0,301142.9687500002
12951,385000.0,374699.21875
12953,419000.0,453396.87500000006
12963,230000.0,284004.68749999994
12966,355000.0,343446.87499999994
12967,285000.0,298732.8125
12978,350500.0,366466.03124999994
12982,280000.0,283457.03125000006
12992,349000.0,343086.328125
12996,259900.0,257410.15625000023
12999,360000.0,368905.09375000006
13003,319000.0,321714.8437499999
13008,355000.0,355040.625
13015,500000.0,480218.7500000001
13021,367500.0,364221.09374999994
13029,245000.0,252591.40624999985
13031,255000.0,268282.0312499998
13034,280500.0,278959.37500000023
13035,258000.0,258519.53125000012
13039,309000.0,307652.34374999994
13047,388000.0,395841.40625
13051,445000.0,437602.74999999994
13053,397000.0,381057.4375
13056,333000.0,347592.96875
13062,360000.0,356417.1875
13069,325000.0,320460.15625000006
13070,415000.0,426910.15625
13078,325000.0,347332.03125000006
13082,530000.0,542447.6562499997
13084,270000.0,294816.40625000006
13087,415000.0,403585.9375
13089,512000.0,533058.59375
13094,360000.0,349437.49999999994
13108,525000.0,504870.3437499999
13111,710000.0,707629.6875000002
13112,455000.0,440782.0312500001
13120,200000.0,203682.8124999999
13125,320000.0,321530.46875000006
13126,175000.0,194557.81249999988
13136,402500.0,381320.3125
13138,320000.0,322957.03125000006
13143,300000.0,306628.5156250002
13148,260000.0,258264.06249999968
13149,265000.0,266939.8437500003
13154,285000.0,290490.6250000001
13156,305000.0,317425.0000000001
13159,307000.0,308547.65625
13165,278500.0,278725.0000000001
13171,253500.0,257387.50000000003
13173,256000.0,253537.49999999997
13178,365000.0,358906.25
13182,312000.0,322980.46875
13189,354000.0,392878.125
13195,311000.0,330981.24999999994
13200,350000.0,345392.96875
13211,449600.0,449446.87500000006
13216,525000.0,486912.49999999994
13217,500000.0,491918.75000000006
13226,544000.0,510517.1875000001
13227,515000.0,496147.28125
13239,265000.0,274572.26562500023
13243,255000.0,253599.99999999974
13249,310000.0,311910.9375000001
13251,305000.0,313468.7500000001
13253,300000.0,300486.7187500002
13254,319300.0,318084.3749999999
13258,499000.0,484657.03125
13260,484000.0,473730.0937500001
13269,395000.0,387405.46875
13271,433152.0,451369.96874999994
13272,430000.0,439602.0625
13274,259900.0,264004.68750000023
13282,308000.0,308015.2343749998
13283,260000.0,263612.49999999977
13287,343500.0,332416.0156250001
13309,386000.0,409342.18750000006
13310,278650.0,288493.3593750001
13312,345000.0,370811.71874999994
13319,389000.0,404180.46875
13321,283000.0,275754.6875
13326,340000.0,361160.15625
13330,300000.0,301546.4843750002
13338,405500.0,399615.625
13341,272000.0,274826.5624999999
13342,350000.0,361584.37500000006
13354,280000.0,281441.4062500001
13358,335000.0,338857.81249999994
13359,288500.0,286871.09375
13376,262000.0,254830.4687499998
13377,250000.0,249689.84374999974
13390,387500.0,386582.03125
13407,373000.0,375595.3125
13412,288000.0,293781.24999999994
13424,300000.0,312368.3593750001
13426,340000.0,332092.57812499994
13430,335000.0,335896.87499999994
13438,542000.0,521905.4687499999
13440,512000.0,497338.28125000006
13448,415000.0,406295.3125
13449,466100.0,463141.40625
13455,492000.0,486464.8437500001
13457,430000.0,411365.625
13459,572900.0,539335.1562499998
13476,465000.0,472496.875
13478,496600.0,488098.43750000006
13483,481500.0,478353.9062500001
13484,466700.0,455822.65624999994
13486,489300.0,487230.46875000006
13490,415000.0,411122.65625
13506,339900.0,337080.4687499999
13516,329900.0,329801.5625
13530,317500.0,328202.34375000006
13554,325000.0,325182.03125
13562,295000.0,291598.4375000001
13564,285000.0,301458.59375
13569,430000.0,408142.1875
13572,264000.0,277880.0781250001
13577,363900.0,370210.15625
13580,405800.0,397628.90625
13581,305000.0,277250.0000000001
13584,357600.0,369346.09375000006
13587,458300.0,472590.546875
13588,352900.0,359784.37499999994
13600,340000.0,334296.87499999994
13602,348800.0,355557.03125000006
13604,356800.0,362089.0625
13606,356400.0,355546.87500000006
13609,356000.0,359277.34375
13610,381600.0,381632.03125000006
13611,406000.0,392978.125
13613,466000.0,429462.5
13633,300000.0,310298.4375000001
13641,369000.0,365923.4375
13645,359000.0,358859.37500000006
13647,359000.0,359736.71875000006
13650,394000.0,389364.84375
13653,392000.0,386578.125
13656,320000.0,316032.03125000006
13659,280000.0,278596.8750000002
13660,345500.0,357649.21874999994
13661,335000.0,345072.65624999994
13667,326000.0,326171.8750000001
13668,345000.0,356206.2499999999
13669,340000.0,343108.5937499999
13671,307000.0,310239.0625
13681,229000.0,230966.40624999962
13686,272000.0,277882.8124999999
13688,230000.0,233760.15624999988
13689,285000.0,285743.7500000001
13690,235000.0,235531.2499999998
13694,261900.0,262586.7187499999
13700,290000.0,291903.12500000006
13702,230000.0,234621.87499999985
13708,295000.0,306946.0937500001
13722,250000.0,251746.0937499998
13735,260000.0,254711.71874999968
13736,250000.0,249236.7187499997
13741,229000.0,239985.15624999968
13743,233000.0,238891.40625000015
13745,256000.0,261557.8125
13748,240000.0,245467.1874999998
13753,269000.0,265833.5937500001
13774,245000.0,248943.7499999998
13775,280000.0,270592.1875000002
13780,247300.0,252341.40625000006
13783,320000.0,320492.18750000006
13789,335000.0,328099.21874999994
13793,314000.0,312837.4999999999
13795,347000.0,354880.46875
13796,325000.0,322421.875
13798,295000.0,296077.3437500001
13814,332000.0,324060.9374999999
13815,270000.0,265757.8125000003
13816,239000.0,246506.2500000003
13817,270000.0,262932.0312500003
13824,250000.0,251121.87499999983
13826,299000.0,306894.53125
13827,319000.0,318569.5312499999
13833,330000.0,322935.9375
13853,260000.0,259324.21874999968
13855,280000.0,275740.62500000023
13856,315000.0,328630.4687500001
13862,315000.0,327636.7187500001
13865,335000.0,347266.40624999994
13869,170000.0,183454.68750000017
13872,280000.0,264946.0937500002
13882,190000.0,184318.75000000006
13884,189000.0,192928.9062499998
13885,225000.0,217150.0
13887,148600.0,156280.46875000003
13894,170000.0,173917.18750000015
13909,240000.0,239033.59374999983
13912,169500.0,170557.8125000001
13917,200000.0,195878.1249999999
13926,215000.0,230017.18749999988
13929,287500.0,297757.0312499999
13931,250000.0,313018.75000000006
