row_id,truth,prediction
10284,188000.0,195110.5482531478
10297,185000.0,191581.01044155756
10317,218000.0,245458.0789099556
10324,200000.0,198227.27390101494
10325,239900.0,234048.01193263245
10326,240000.0,224617.6896654702
10335,245000.0,238614.80457377186
10339,205000.0,222259.20849441813
10342,182000.0,196425.57053244114
10358,175000.0,176549.042181015
10360,240000.0,220896.21332870028
10364,194000.0,202691.34452198356
10367,235000.0,236668.01537431462
10369,260000.0,252712.79091083122
10375,239000.0,236544.5867863523
10376,224900.0,231477.55365321675
10377,265000.0,284980.8064849283
10382,191500.0,159634.93353032353
10384,117000.0,144009.52189072774
10385,255000.0,244026.21955724483
10392,209900.0,187607.91026314016
10397,234000.0,233075.11301618928
10402,267000.0,235362.98686813624
10407,308500.0,298784.19156767894
10411,260000.0,264527.4849731395
10412,220000.0,211639.65088801048
10420,205000.0,188682.9238415704
10426,94000.0,125669.66059872048
10429,175200.0,153200.20525377733
10430,190000.0,172404.80103305122
10433,255000.0,241122.1179536853
10435,250000.0,224361.418873232
10437,225000.0,212316.92809302374
10438,155000.0,163002.24429468327
10452,168000.0,154947.72769140897
10457,237000.0,247144.33087004
10471,225000.0,221306.03499567244
10479,190000.0,158199.81114035734
10480,160000.0,136611.9447960795
10488,138800.0,138722.86589126315
10501,195000.0,198475.21947783988
10518,179000.0,178103.90389484345
10520,167500.0,159673.81415775637
10522,150000.0,148019.99872956827
10538,165000.0,181009.59582102502
10546,249000.0,217206.17330963715
10557,213000.0,244728.33845836925
10562,235000.0,210677.65966336825
10565,232000.0,245769.09223819786
10567,221000.0,207329.49224618557
10568,198000.0,187517.96349996823
10569,175000.0,180119.4792494524
10594,405000.0,393263.7920787647
10609,322000.0,325324.8362263574
10629,170000.0,144561.27524507945
10633,223000.0,206867.53502499973
10638,278500.0,258146.74343010003
10641,175000.0,152580.29172918855
10650,246000.0,236544.8289471152
10654,245900.0,227488.76692489575
10667,175000.0,177155.95985325053
10668,83000.0,114769.91051684163
10672,160000.0,191702.39352505116
10677,79000.0,110615.00074218865
10678,105000.0,106563.14468491124
10685,119900.0,116041.84190720052
10686,215000.0,246729.50151545572
10692,198000.0,200170.58215956582
10693,108000.0,134568.24895342195
10699,96200.0,128051.99740730459
10700,127000.0,148559.04186054104
10702,96000.0,127707.67547105602
10706,408000.0,356298.91904924455
10717,121000.0,123974.97494341165
10734,103000.0,85782.18962394062
10741,250000.0,253362.43605421757
10742,225000.0,188740.3159022877
10760,260400.0,267588.92033248546
10761,127000.0,138260.45579900805
10769,313000.0,333077.16770478664
10775,185000.0,181609.2307587306
10781,205000.0,182602.2750459495
10782,245000.0,215838.46639021992
10787,212000.0,243689.86602049443
10795,185000.0,172811.56325564583
10804,227500.0,207946.68968682765
10817,197000.0,172109.96874058095
10823,247500.0,223392.61760554597
10831,225000.0,247962.45284501594
10844,153400.0,185187.85053267947
10851,329000.0,360698.33228499035
10855,333000.0,326646.86133990454
10857,265000.0,233402.70001290098
10859,265000.0,247044.44151739226
10861,290000.0,298382.8228551343
10862,250000.0,281865.69032719155
10864,176000.0,207742.62147793872
10865,280000.0,311663.1938729838
10876,388000.0,356226.7031413662
10880,209500.0,241202.3751768821
10881,490000.0,458257.7854759087
10882,250000.0,281781.1324129213
10889,305000.0,282449.63517543295
10899,313000.0,281245.0222052356
10900,307000.0,291478.1578645569
10904,325000.0,293237.68386840017
10906,315000.0,292322.7111998767
10908,290000.0,264145.66450457426
10909,308000.0,249871.52679611312
10913,325000.0,293283.37560447655
10917,280000.0,275359.52153232624
10928,340000.0,349793.8767168961
10948,380000.0,411915.5301245883
10964,362000.0,330402.30701659585
10968,525000.0,505332.5721249422
10974,395000.0,423624.93643474556
10977,420000.0,445573.64835689776
10980,265000.0,288781.56332741317
10981,320000.0,316667.9282650453
10997,280000.0,283989.2684063574
11002,260000.0,286583.3604379065
11013,540000.0,425004.4194847576
11022,260000.0,308906.31255320844
11023,348500.0,331907.64276368293
11050,318000.0,297389.465248868
11051,273300.0,282785.3049836418
11059,310000.0,316555.47026789933
11069,285000.0,283192.22143767064
11075,315000.0,339749.15897703817
11080,316000.0,298459.7505848918
11087,355000.0,386788.5075739084
11092,520000.0,488269.8186369288
11100,405500.0,432085.82091249846
11107,535000.0,519766.42167769215
11109,445000.0,516728.65771871695
11131,315000.0,331982.4745954291
11133,300000.0,286866.0572991705
11134,285000.0,292522.88073844515
11142,357000.0,326215.35879892326
11145,335000.0,321884.8591991769
11153,270000.0,285420.6797512256
11156,520000.0,513947.32017357304
11173,282000.0,297009.652808219
11179,275000.0,306695.75423292076
11182,255000.0,286739.5078897459
11193,435000.0,403414.3032367186
11195,265000.0,284628.7488186194
11199,259000.0,270132.9173863901
11200,275000.0,279492.5680205917
11213,619000.0,587291.3012159639
11219,600000.0,527439.147899533
11235,590000.0,621822.5114232606
11239,630000.0,730576.8548413443
11242,478000.0,531467.4252593009
11250,445000.0,467033.5289202069
11255,470000.0,501789.05231771874
11268,500000.0,472200.97571899195
11269,580000.0,542644.5848882622
11286,340000.0,329159.5493139363
11287,335000.0,339113.7479789763
11296,350000.0,382564.8550582596
11297,325000.0,303313.4122569358
11301,346000.0,314928.62860404106
11306,420000.0,451877.2000156635
11307,350000.0,328539.1446652275
11309,340000.0,356388.1929038834
11317,350000.0,381807.8634829215
11320,340500.0,328046.65513009427
11326,325000.0,325536.2075834435
11329,345000.0,331782.18708604656
11341,270000.0,291313.28920929827
11342,250000.0,254217.0066128934
11343,265000.0,259811.45777127595
11362,270000.0,293232.5110021768
11372,295000.0,303967.6502309729
11373,260000.0,274898.22473626595
11377,270000.0,264740.75049336103
11387,280000.0,277278.24859064823
11397,230000.0,266703.3278870098
11405,270000.0,275994.435218887
11409,265000.0,269248.37067823205
11417,262500.0,272685.78183464793
11422,287000.0,265824.08177573694
11425,279900.0,299534.6126812938
11439,216000.0,252537.88662790065
11446,260000.0,260997.79290503892
11457,295000.0,287987.91934193263
11459,300000.0,298133.41013573034
11461,482000.0,536120.1899461364
11467,315000.0,283319.8248496715
11470,290100.0,297476.98887437896
11484,400000.0,368325.50800500857
11485,359900.0,343374.81009339367
11489,278300.0,329704.7204870798
11491,345000.0,312265.42751235963
11494,1400000.0,1313544.625399678
11507,315000.0,345419.6835317365
11510,400000.0,334735.6483409719
11518,347500.0,334702.0384752631
11519,396000.0,370398.24997130164
11524,285000.0,316791.38016609906
11531,285000.0,319510.8543738233
11536,240000.0,285940.8075062916
11545,320000.0,288166.85612320213
11547,285000.0,314154.0876640694
11562,1425000.0,1387252.5664521095
11563,310000.0,317650.6921281023
11568,331100.0,468212.4095614207
11587,329600.0,397810.04202535487
11590,419000.0,387241.1822326978
11601,365000.0,366356.9663775824
11603,300000.0,336486.80289859243
11607,308000.0,272833.3098689294
11610,209000.0,275969.9158414554
11615,345000.0,373092.59615018574
11616,240000.0,311999.7570726914
11622,350000.0,430531.0326010067
11628,320000.0,314958.7445717667
11632,439700.0,431263.81341137644
11639,470000.0,461660.29993262445
11641,412000.0,443854.8981123866
11645,557500.0,496410.3453002316
11652,471000.0,542909.343688265
11654,414600.0,446344.07109118736
11663,432700.0,452967.2818052102
11671,490800.0,465631.8845096524
11679,511600.0,542803.0382301942
11689,399900.0,402007.22484593175
11690,399000.0,402007.22484593175
11691,399900.0,425679.29791856103
11695,464900.0,424202.71275576594
11697,340000.0,339556.804325101
11704,695000.0,645201.0822829853
11706,425000.0,404993.02453818324
11707,497000.0,497155.18126187427
11715,395000.0,404303.5396716344
11718,547100.0,515313.7780558256
11723,560000.0,577026.0265453841
11724,340000.0,319424.14410339395
11725,385000.0,392849.0005945913
11726,312500.0,282334.93094778096
11742,350000.0,369936.08210794546
11751,340000.0,358706.0431023294
11766,370000.0,348241.9925055484
11767,395000.0,384410.34875112254
11769,330000.0,331054.988510147
11773,438000.0,396153.9174171221
11778,350000.0,321305.31675606815
11784,370000.0,415000.25150079245
11818,345000.0,326157.9639671731
11819,385000.0,380733.1662236102
11822,555000.0,535545.2629936037
11823,290000.0,355539.5073358834
11826,375000.0,377875.17581343127
11829,400000.0,431778.22327628406
11833,485000.0,607947.2586376419
11834,393000.0,456641.8790177003
11840,357000.0,321328.5570094603
11842,345000.0,323876.94585007016
11843,364900.0,342265.39034707856
11852,285000.0,300758.72125152475
11871,326500.0,487608.37002657
11873,370000.0,370190.6450930622
11874,405000.0,435659.7305292394
11875,440000.0,408216.6525617838
11884,460000.0,491757.62487569667
11888,400000.0,423067.26983478904
11891,366000.0,349666.9224208491
11893,549000.0,529452.2856143548
11898,389000.0,378389.6616879426
11899,440000.0,436825.5333998969
11905,450000.0,481809.47764854506
11911,421000.0,419727.99548213946
11913,386100.0,388264.19650500495
11915,430000.0,451145.89511430357
11916,452000.0,428924.75636497093
11920,470000.0,462991.3007174269
11924,405000.0,436724.2343766632
11930,355000.0,319684.8805744008
11942,475000.0,496241.4301880052
11947,485000.0,453209.39500568574
11948,298000.0,312906.852526372
11950,535000.0,548622.5573982166
11955,435000.0,484957.235979586
11958,355000.0,361246.0560678711
11966,375000.0,338796.2077542957
11972,545000.0,546976.8432824357
11983,401200.0,411650.8581155204
11986,616600.0,603574.2999566123
11988,470000.0,500302.1106227905
11995,770000.0,716586.9515541731
11998,735000.0,703242.5062041485
12005,385000.0,392806.44821512286
12007,435000.0,421574.13039214956
12008,315000.0,311990.0041763456
12015,300000.0,290042.2249040572
12019,335000.0,316836.5056849431
12024,470000.0,501715.9250419342
12039,200000.0,231703.54538326623
12041,270000.0,279764.99085638736
12044,335000.0,317248.54485195916
12055,349000.0,356054.88932293875
12069,900000.0,802140.5519026504
12070,790000.0,811607.270312902
12081,575000.0,543362.1704259628
12086,290000.0,287697.12159173394
12097,285000.0,304355.1234891069
12101,260000.0,296639.0102183136
12102,286000.0,317723.6307185971
12104,300000.0,331752.4431244612
12106,326000.0,314426.6219768799
12110,265000.0,413973.5281251833
12117,380000.0,344359.70834537
12118,225000.0,256647.37560603963
12142,320000.0,294291.1034490225
12146,317500.0,317447.4301985413
12150,328000.0,302197.4997134631
12152,325000.0,293345.4336687112
12153,350000.0,381841.46439653245
12160,214000.0,277971.57422363
12171,400000.0,433307.52402362035
12191,535000.0,503345.1863998749
12192,333500.0,316441.779382893
12200,325000.0,309844.7194634768
12212,300000.0,296720.1018823617
12213,288000.0,295813.3875973728
12215,325000.0,302354.8985053911
12218,278500.0,283163.3515637145
12220,345000.0,326358.5032897241
12226,369300.0,359201.35685592133
12236,462000.0,401420.0913774294
12241,315000.0,324953.2177853451
12242,320000.0,339234.85924355895
12245,364000.0,394604.5250956606
12246,455000.0,469719.52337768645
12267,300000.0,329225.8100622064
12283,345000.0,319029.59836741537
12287,295000.0,325659.208839142
12290,331000.0,326745.9491241517
12292,445000.0,421923.90420420625
12305,430000.0,396692.76821976056
12308,410000.0,419813.2471537436
12311,497900.0,478460.3221304511
12312,380000.0,414138.67858937895
12318,414000.0,489570.3737903128
12333,394000.0,387126.24612959975
12336,455000.0,486878.3662665424
12345,389500.0,408982.2988355471
12356,432000.0,428241.90193701215
12363,340000.0,338951.4446675248
12367,340000.0,303975.98575793015
12370,314000.0,290015.5199283961
12373,350000.0,342525.4892430035
12376,252000.0,274966.8594607706
12378,310500.0,318107.5522717608
12383,353000.0,337667.52861394046
12392,330000.0,332122.985958839
12403,320000.0,295317.586155441
12406,289000.0,294628.3647263871
12415,390000.0,379420.37707132514
12426,300000.0,293051.9409455813
12432,260000.0,291622.67653840914
12434,285000.0,276627.3592514991
12443,300000.0,296336.17421423696
12446,359000.0,345039.3158385621
12449,370000.0,329660.0980404945
12458,292500.0,296858.56972592394
12461,373000.0,333741.6156080145
12462,268000.0,299768.998774922
12464,365000.0,354211.4369534493
12466,346000.0,331073.07875899004
12472,364000.0,322318.9333904432
12474,365000.0,333172.55524255976
12479,370000.0,374467.7359737834
12483,360000.0,426370.7132705983
12484,375000.0,399818.2903368994
12488,369500.0,349162.35392468434
12491,385000.0,338425.12047055736
12498,350000.0,347097.25045742176
12516,399000.0,367207.66113191046
12519,285000.0,316204.4108839772
12520,315000.0,325049.33616611053
12536,265000.0,270104.58035157766
12545,320000.0,308080.1508746214
12549,280000.0,297656.18332692864
12556,325000.0,293261.9266363408
12563,390000.0,397214.96486724465
12565,375000.0,389585.5191175291
12577,410000.0,440302.1575062812
12588,368000.0,394331.4052343451
12592,259900.0,308877.7199540464
12594,305000.0,297795.4545537027
12596,300000.0,296152.52635080606
12597,300000.0,295542.7586803597
12617,375000.0,435039.2631357504
12621,270000.0,281635.3348856295
12623,585400.0,553756.310194145
12628,398000.0,394936.9830040554
12635,571900.0,557139.3521783433
12646,594900.0,550527.7950904294
12647,639700.0,578867.1025450698
12650,589900.0,558118.0183341708
12652,250000.0,306677.66472008574
12654,446000.0,412498.39264461043
12657,290000.0,292772.29723902914
12659,245000.0,276848.9895635541
12662,320000.0,351905.1981373659
12668,329000.0,326126.58661224705
12671,345000.0,337589.8351309508
12685,365000.0,372884.6087791235
12687,359000.0,373073.72249490395
12691,400000.0,412539.57434771245
12703,355000.0,386708.4371673672
12707,310000.0,325911.07077874994
12708,330000.0,324843.8087870653
12711,350000.0,377149.3332660523
12713,413000.0,444791.97745960916
12728,470000.0,455582.5681229505
12733,500000.0,468186.33966749173
12747,290000.0,281866.5799585707
12749,284000.0,264891.2180516381
12753,309900.0,278159.9642215433
12775,277000.0,259320.32968037683
12781,430000.0,397864.1943232563
12783,395000.0,430855.93141079403
12789,353000.0,327740.9208463555
12796,315000.0,284483.85048593284
12799,280000.0,286852.6847649752
12802,395000.0,356411.913250345
12807,360000.0,367301.3730521699
12809,342500.0,337190.2313884597
12811,345000.0,339465.0695992267
12814,420000.0,416657.20935438375
12815,340000.0,346867.0974575775
12816,370000.0,401828.83910314104
12819,357500.0,341225.5751577702
12821,340000.0,349602.0198167712
12828,190000.0,233272.08677698942
12842,317000.0,287269.45919785777
12850,285000.0,294243.94536729157
12853,325000.0,299601.1623757763
12863,310000.0,283314.56545295706
12865,299000.0,330821.18605253147
12876,260000.0,267126.942921934
12877,250000.0,250230.5587538034
12882,250000.0,269487.69673698867
12884,270000.0,290354.2018007119
12890,325000.0,338800.7256187011
12897,318000.0,318013.9974786481
12898,235000.0,242051.0933052048
12899,345000.0,368551.4004968382
12914,250000.0,244529.067253744
12932,375000.0,386111.5611596004
12934,295000.0,278043.2831724923
12951,385000.0,352585.2715680975
12953,419000.0,463537.3159278995
12963,230000.0,332996.10131495784
12966,355000.0,322607.2143320594
12967,285000.0,316706.838655122
12978,350500.0,346952.2219736933
12982,280000.0,272876.897674963
12992,349000.0,334433.6859985355
12996,259900.0,237275.00767254664
12999,360000.0,366140.8764231355
13003,319000.0,307941.20637393626
13008,355000.0,337862.2211810434
13015,500000.0,479314.11574135214
13021,367500.0,369671.11117020395
13029,245000.0,248591.70928380516
13031,255000.0,257858.41203943564
13034,280500.0,264661.43243755336
13035,258000.0,252200.62786429026
13039,309000.0,278677.77300459065
13047,388000.0,415877.5271311356
13051,445000.0,435273.9332893737
13053,397000.0,378213.2150989458
13056,333000.0,364668.2784726474
13062,360000.0,353131.6540601617
13069,325000.0,304304.8110447038
13070,415000.0,431961.08991034504
13078,325000.0,356837.0248859616
13082,530000.0,513212.7702471082
13084,270000.0,330732.50456307834
13087,415000.0,379514.03534533933
13089,512000.0,497323.39142204187
13094,360000.0,362193.84042433073
13108,525000.0,493033.8812335341
13111,710000.0,678258.5231523798
13112,455000.0,412100.0261296046
13120,200000.0,220049.03749884735
13125,320000.0,351818.2464769569
13126,175000.0,213617.45315982736
13136,402500.0,368236.2570010063
13138,320000.0,338516.84700482996
13143,300000.0,330827.2088124163
13148,260000.0,228455.8038135098
13149,265000.0,257980.34748422095
13154,285000.0,301697.5075622005
13156,305000.0,326967.9629378714
13159,307000.0,311786.57899129885
13165,278500.0,257305.44515468876
13171,253500.0,242363.21896056598
13173,256000.0,234822.517574818
13178,365000.0,378520.3226373562
13182,312000.0,356785.92494199274
13189,354000.0,405820.9111738864
13195,311000.0,342649.507565488
13200,350000.0,374534.7582772429
13211,449600.0,465300.7303794743
13216,525000.0,445262.59204238944
13217,500000.0,468152.5956849572
13226,544000.0,455646.1361945269
13227,515000.0,432932.42669604626
13239,265000.0,292547.3974668795
13243,255000.0,235258.2427679764
13249,310000.0,341798.2805746274
13251,305000.0,335828.7611198186
13253,300000.0,331768.7085375246
13254,319300.0,334389.4894074346
13258,499000.0,467174.2944212544
13260,484000.0,496744.29912297736
13269,395000.0,422811.86263735255
13271,433152.0,455754.160398148
13272,430000.0,461831.3911509739
13274,259900.0,252346.46841138598
13282,308000.0,281625.3240379235
13283,260000.0,244688.88501786444
13287,343500.0,289658.5157411037
13309,386000.0,387260.2950912982
13310,278650.0,279355.7483108592
13312,345000.0,389644.77819226845
13319,389000.0,409794.6879956872
13321,283000.0,265731.9880725194
13326,340000.0,354732.5436006193
13330,300000.0,296857.8469815182
13338,405500.0,393485.5852076616
13341,272000.0,287121.73294222564
13342,350000.0,364026.2824074105
13354,280000.0,309403.15564211307
13358,335000.0,368898.3376744004
13359,288500.0,283952.0009166107
13376,262000.0,274878.14230297745
13377,250000.0,281772.74581976904
13390,387500.0,375765.05639393
13407,373000.0,395363.12842006737
13412,288000.0,316576.10446685593
13424,300000.0,343364.0134927466
13426,340000.0,341262.1745354227
13430,335000.0,357456.7868931162
13438,542000.0,498925.5094324616
13440,512000.0,510318.4192790788
13448,415000.0,396918.17237967683
13449,466100.0,442539.54101804487
13455,492000.0,493064.3391875296
13457,430000.0,398181.8091022566
13459,572900.0,498651.5263450304
13476,465000.0,484685.8197119037
13478,496600.0,498318.3047831911
13483,481500.0,469189.3044709253
13484,466700.0,444873.92663830257
13486,489300.0,480640.9510692778
13490,415000.0,383159.75197588996
13506,339900.0,349218.5043331159
13516,329900.0,343252.90081754
13530,317500.0,320819.1138087668
13554,325000.0,307947.357235235
13562,295000.0,289389.6721467183
13564,285000.0,356843.1947075366
13569,430000.0,429672.2486674935
13572,264000.0,283691.9250209718
13577,363900.0,372533.99626921106
13580,405800.0,437512.25526080607
13581,305000.0,296121.2958982176
13584,357600.0,399205.7815015112
13587,458300.0,483233.95803041436
13588,352900.0,350347.82934241404
13600,340000.0,329250.22684993566
13602,348800.0,380607.87582514895
13604,356800.0,385274.6632546983
13606,356400.0,361097.00200496864
13609,356000.0,352720.24880666024
13610,381600.0,408293.0156632531
13611,406000.0,389563.0805606962
13613,466000.0,377758.26363323675
13633,300000.0,311384.21967928985
13641,369000.0,369823.8154211532
13645,359000.0,365794.61785547214
13647,359000.0,369584.4542042208
13650,394000.0,401227.0820492314
13653,392000.0,388867.61441669066
13656,320000.0,306114.3599203387
13659,280000.0,269601.1182058943
13660,345500.0,377338.29883546394
13661,335000.0,339080.4692731203
13667,326000.0,324867.3739260774
13668,345000.0,334675.3011705424
13669,340000.0,349977.91098144045
13671,307000.0,319548.6638365477
13681,229000.0,223686.8384374155
13686,272000.0,277273.3178410915
13688,230000.0,231828.2350584186
13689,285000.0,265049.4791498007
13690,235000.0,250275.41040864863
13694,261900.0,220299.2180529236
13700,290000.0,258310.92201430313
13702,230000.0,249972.38231227588
13708,295000.0,289269.6007671511
13722,250000.0,259002.32691431526
13735,260000.0,268032.1695229891
13736,250000.0,258448.2070166283
13741,229000.0,257170.14911367767
13743,233000.0,260365.92419062008
13745,256000.0,257348.56748337182
13748,240000.0,249399.21258676285
13753,269000.0,280921.76458389196
13774,245000.0,261999.2211162198
13775,280000.0,269609.3002919518
13780,247300.0,271361.3179560441
13783,320000.0,319101.2187804748
13789,335000.0,332150.6912778112
13793,314000.0,301099.85901505564
13795,347000.0,322686.2376476501
13796,325000.0,310364.13014295616
13798,295000.0,287737.86390269216
13814,332000.0,326221.3487499266
13815,270000.0,245900.90443346006
13816,239000.0,233734.29061742494
13817,270000.0,234318.20976535988
13824,250000.0,234006.2121853643
13826,299000.0,300505.8567964688
13827,319000.0,318417.8680090917
13833,330000.0,328229.48574900354
13853,260000.0,274412.01294149295
13855,280000.0,260919.97031989956
13856,315000.0,318622.0521541383
13862,315000.0,303836.8323769823
13865,335000.0,348516.41711014556
13869,170000.0,184344.9215115093
13872,280000.0,264617.6258551368
13882,190000.0,181385.62018573523
13884,189000.0,211348.6754280576
13885,225000.0,217471.93386233773
13887,148600.0,189606.79177845223
13894,170000.0,158867.6153902956
13909,240000.0,219201.2025656181
13912,169500.0,171883.44200710056
13917,200000.0,199281.7718943529
13926,215000.0,246778.6124159791
13929,287500.0,353894.5075353147
13931,250000.0,369059.2020907733
