row_id,truth,prediction
10284,188000.0,183424.6239090771
10297,185000.0,181757.65858924054
10317,218000.0,235891.92426408108
10324,200000.0,189723.56215615984
10325,239900.0,240381.71259575814
10326,240000.0,235933.64970487304
10335,245000.0,240233.45693648682
10339,205000.0,214980.68821586404
10342,182000.0,190940.03401763167
10358,175000.0,167816.35227836398
10360,240000.0,218821.0112565385
10364,194000.0,199127.35973011353
10367,235000.0,239208.72128739324
10369,260000.0,272074.78473349573
10375,239000.0,242703.7161965411
10376,224900.0,234908.91753645666
10377,265000.0,303085.83953915007
10382,191500.0,174936.68250586215
10384,117000.0,157693.89308824835
10385,255000.0,245148.3971590247
10392,209900.0,203638.95159744765
10397,234000.0,239634.06612547496
10402,267000.0,244182.5274254597
10407,308500.0,302455.66965391376
10411,260000.0,261437.88662596088
10412,220000.0,225862.90252499245
10420,205000.0,193562.09088654385
10426,94000.0,142445.06493506476
10429,175200.0,168459.63479662698
10430,190000.0,178166.86042906734
10433,255000.0,246994.94100797092
10435,250000.0,239999.9438148657
10437,225000.0,218764.14211873195
10438,155000.0,159004.34337797607
10452,168000.0,160423.8516865079
10457,237000.0,239701.32561945322
10471,225000.0,233995.44899065665
10479,190000.0,168143.48541215723
10480,160000.0,168464.15395585314
10488,138800.0,163751.79532490068
10501,195000.0,202397.84612306088
10518,179000.0,186658.23454973847
10520,167500.0,177308.84072307893
10522,150000.0,155722.3345903228
10538,165000.0,172330.60642699298
10546,249000.0,223639.74626285172
10557,213000.0,199907.76067031914
10562,235000.0,231305.90366014192
10565,232000.0,249979.55726367698
10567,221000.0,217478.54716247297
10568,198000.0,200169.35050843257
10569,175000.0,166086.48750121403
10594,405000.0,375421.38610152865
10609,322000.0,331506.5189140287
10629,170000.0,143857.94685132577
10633,223000.0,214841.03301429475
10638,278500.0,261024.92921098
10641,175000.0,153546.6903409091
10650,246000.0,237949.05105744948
10654,245900.0,246631.06371146213
10667,175000.0,188773.02052331332
10668,83000.0,110015.16819985578
10672,160000.0,243061.7616606484
10677,79000.0,114133.75352295273
10678,105000.0,113523.72066084965
10685,119900.0,119544.37666283373
10686,215000.0,297662.15343272185
10692,198000.0,220805.20953655711
10693,108000.0,114918.41653138516
10699,96200.0,114792.43562860746
10700,127000.0,137099.0914445796
10702,96000.0,112694.21824269468
10706,408000.0,340201.7963581557
10717,121000.0,160762.97650049604
10734,103000.0,128345.29122136545
10741,250000.0,251640.46863882648
10742,225000.0,212547.75024237914
10760,260400.0,249030.64521372723
10761,127000.0,153285.706845238
10769,313000.0,320096.91404840816
10775,185000.0,174076.7768342767
10781,205000.0,200221.8118968705
10782,245000.0,231769.78760822504
10787,212000.0,211950.9787044553
10795,185000.0,193012.7218051046
10804,227500.0,223405.32083368025
10817,197000.0,198923.02176339278
10823,247500.0,233707.71010890155
10831,225000.0,228238.42749481427
10844,153400.0,214223.56846929117
10851,329000.0,339211.8611731151
10855,333000.0,305200.9549033866
10857,265000.0,235573.80884740257
10859,265000.0,248523.45407196967
10861,290000.0,298718.4734521122
10862,250000.0,245528.87271148985
10864,176000.0,232218.18598935788
10865,280000.0,257331.92928165587
10876,388000.0,402594.46170409454
10880,209500.0,224607.05661525973
10881,490000.0,466285.5990147006
10882,250000.0,226763.6117311508
10889,305000.0,312312.37579477817
10899,313000.0,309528.43730271474
10900,307000.0,319568.48777958157
10904,325000.0,309447.38602543296
10906,315000.0,309425.90844268585
10908,290000.0,292944.2460035624
10909,308000.0,273686.62746324856
10913,325000.0,296821.44720080274
10917,280000.0,287873.9866578734
10928,340000.0,349563.09399237914
10948,380000.0,407669.74124616705
10964,362000.0,341989.84596241434
10968,525000.0,556495.0951825951
10974,395000.0,414801.17633364897
10977,420000.0,336576.96538487554
10980,265000.0,261264.9699280754
10981,320000.0,300312.83916170633
10997,280000.0,276518.539186508
11002,260000.0,281699.0998996664
11013,540000.0,473190.3023265797
11022,260000.0,303855.4470486111
11023,348500.0,310068.3432539683
11050,318000.0,317916.5496482684
11051,273300.0,281775.9683046988
11059,310000.0,323283.296159136
11069,285000.0,283830.1093806367
11075,315000.0,342377.71791576484
11080,316000.0,314507.99217058986
11087,355000.0,387081.5935488123
11092,520000.0,516412.94087639794
11100,405500.0,395295.2732514881
11107,535000.0,522295.8322905392
11109,445000.0,487189.54280528496
11131,315000.0,348372.0207499098
11133,300000.0,308268.12821293296
11134,285000.0,291519.9418853715
11142,357000.0,343985.3403736021
11145,335000.0,312931.68019480514
11153,270000.0,282281.4779773179
11156,520000.0,602671.5859431367
11173,282000.0,279908.2897050867
11179,275000.0,278565.6759278049
11182,255000.0,273582.5937950938
11193,435000.0,449676.86212311994
11195,265000.0,271993.1793835505
11199,259000.0,267842.70587051834
11200,275000.0,268787.7659580003
11213,619000.0,575448.7647231241
11219,600000.0,484167.84719967534
11235,590000.0,551595.9817201028
11239,630000.0,623508.1322496948
11242,478000.0,544100.3213778408
11250,445000.0,434538.49477649084
11255,470000.0,475066.19753510377
11268,500000.0,464227.3689856151
11269,580000.0,554203.58464669
11286,340000.0,340065.96120242606
11287,335000.0,336194.5425516324
11296,350000.0,352972.3168346411
11297,325000.0,318047.3105215098
11301,346000.0,342188.0257090999
11306,420000.0,472659.73870964104
11307,350000.0,333087.579618732
11309,340000.0,335895.2497068903
11317,350000.0,357403.0974364177
11320,340500.0,330192.4020055465
11326,325000.0,323555.66713451484
11329,345000.0,332359.54655370675
11341,270000.0,276418.49908121396
11342,250000.0,256772.49027665047
11343,265000.0,264456.6171653867
11362,270000.0,273467.6579692009
11372,295000.0,280200.2664653056
11373,260000.0,270266.8962396111
11377,270000.0,269815.0803406663
11387,280000.0,273946.6476036984
11397,230000.0,251231.66635664683
11405,270000.0,273850.58919596026
11409,265000.0,275018.27410870383
11417,262500.0,264833.4924754065
11422,287000.0,272959.7457447067
11425,279900.0,274804.2197364267
11439,216000.0,239012.63144841272
11446,260000.0,256584.13814484127
11457,295000.0,292768.207380727
11459,300000.0,296593.1713056909
11461,482000.0,462180.452869613
11467,315000.0,291038.59820301225
11470,290100.0,290540.216112013
11484,400000.0,377947.41920882935
11485,359900.0,345367.1058520473
11489,278300.0,325088.3535268984
11491,345000.0,325519.7234059343
11494,1400000.0,1431229.7400624547
11507,315000.0,339854.8582081981
11510,400000.0,344559.07836737914
11518,347500.0,338998.63952020206
11519,396000.0,377349.8157354798
11524,285000.0,301791.5703068632
11531,285000.0,311621.9404141865
11536,240000.0,280856.13952020206
11545,320000.0,311406.27818362194
11547,285000.0,314871.13699776784
11562,1425000.0,1433687.2152608675
11563,310000.0,309744.33328823955
11568,331100.0,433387.1142406205
11587,329600.0,360269.26607030124
11590,419000.0,393686.30911683803
11601,365000.0,362259.55399925594
11603,300000.0,322678.108822601
11607,308000.0,285733.7056953463
11610,209000.0,265477.8029175686
11615,345000.0,376531.82786458335
11616,240000.0,299961.695047574
11622,350000.0,383239.04254261364
11628,320000.0,323534.60052534274
11632,439700.0,467125.370872617
11639,470000.0,474317.65495788935
11641,412000.0,411037.7706867785
11645,557500.0,476174.89287405304
11652,471000.0,537724.3957713293
11654,414600.0,432712.7216967061
11663,432700.0,438495.71806665557
11671,490800.0,465034.3185525412
11679,511600.0,570938.439219201
11689,399900.0,414755.16888059856
11690,399000.0,414755.16888059856
11691,399900.0,416802.97749125876
11695,464900.0,418718.8182650683
11697,340000.0,321563.0205753448
11704,695000.0,586843.4960712033
11706,425000.0,418424.6031225719
11707,497000.0,463301.06373444264
11715,395000.0,407459.6928874077
11718,547100.0,514164.0806502525
11723,560000.0,529571.3942155933
11724,340000.0,322905.120090413
11725,385000.0,378787.3777806395
11726,312500.0,288481.5780291757
11742,350000.0,345240.2627418155
11751,340000.0,346074.4604527417
11766,370000.0,346682.51358450577
11767,395000.0,391551.773538961
11769,330000.0,335187.63313943
11773,438000.0,411204.8401405886
11778,350000.0,339111.6748681007
11784,370000.0,392957.69077493687
11818,345000.0,342030.45784293837
11819,385000.0,386037.4802150974
11822,555000.0,498062.33247655124
11823,290000.0,331697.4769869887
11826,375000.0,384120.5111381674
11829,400000.0,417791.666743066
11833,485000.0,517724.518651921
11834,393000.0,410618.47760381066
11840,357000.0,341424.235603806
11842,345000.0,342018.93054428214
11843,364900.0,341490.26320684527
11852,285000.0,293323.13678075396
11871,326500.0,437156.25614402955
11873,370000.0,369108.3628957848
11874,405000.0,401681.8779310967
11875,440000.0,399084.41720388987
11884,460000.0,468498.67613072693
11888,400000.0,426218.55608367326
11891,366000.0,367248.5747672466
11893,549000.0,505771.2244656386
11898,389000.0,385959.1258285985
11899,440000.0,427146.43430787965
11905,450000.0,483076.9711286977
11911,421000.0,429668.3418400176
11913,386100.0,392311.3819892781
11915,430000.0,435884.58820909995
11916,452000.0,428868.3741432179
11920,470000.0,459275.6886949856
11924,405000.0,419259.6214245823
11930,355000.0,341611.3561677038
11942,475000.0,440333.4206461941
11947,485000.0,438141.46870013664
11948,298000.0,308511.0318587662
11950,535000.0,546726.1169733044
11955,435000.0,441170.6563965548
11958,355000.0,354887.3267964674
11966,375000.0,353857.4369662456
11972,545000.0,492546.47949220915
11983,401200.0,407741.9573243597
11986,616600.0,580275.1655731421
11988,470000.0,483224.48732638895
11995,770000.0,671290.1303492513
11998,735000.0,605490.6031295094
12005,385000.0,391753.78669932496
12007,435000.0,398582.50411142677
12008,315000.0,316523.18483382935
12015,300000.0,286025.0552962662
12019,335000.0,342048.21978152054
12024,470000.0,505757.1278003247
12039,200000.0,229151.34196315837
12041,270000.0,274265.3354414683
12044,335000.0,342626.9640568633
12055,349000.0,356837.95731026784
12069,900000.0,731728.9446473664
12070,790000.0,757347.3004599565
12081,575000.0,467333.99232711736
12086,290000.0,288796.0463169643
12097,285000.0,292968.0120118596
12101,260000.0,285554.060188943
12102,286000.0,283521.25944151334
12104,300000.0,318614.53881079855
12106,326000.0,321680.1429408266
12110,265000.0,400060.7804066593
12117,380000.0,327853.43992379145
12118,225000.0,221322.62981376282
12142,320000.0,316462.37351190473
12146,317500.0,307479.4748263889
12150,328000.0,320307.57936507935
12152,325000.0,321301.0542083784
12153,350000.0,348578.187468998
12160,214000.0,259209.0071191829
12171,400000.0,424323.9600807179
12191,535000.0,496518.91400049604
12192,333500.0,329516.4687471816
12200,325000.0,337921.395962978
12212,300000.0,298626.8526785715
12213,288000.0,302442.62710813497
12215,325000.0,320251.0287867514
12218,278500.0,301137.65842013893
12220,345000.0,331648.4946845689
12226,369300.0,369614.660287022
12236,462000.0,422672.0005893412
12241,315000.0,319536.3622271825
12242,320000.0,348706.31594967534
12245,364000.0,351696.40113467263
12246,455000.0,496935.0750291374
12267,300000.0,320745.3783933081
12283,345000.0,326952.2040719697
12287,295000.0,317814.5884063853
12290,331000.0,324667.74598665227
12292,445000.0,437547.561496663
12305,430000.0,396972.1382053619
12308,410000.0,405981.31504779943
12311,497900.0,460655.9342025163
12312,380000.0,408971.7017689684
12318,414000.0,476970.7424411526
12333,394000.0,388326.8611054744
12336,455000.0,482023.4350480249
12345,389500.0,397200.4843637266
12356,432000.0,425245.18573006854
12363,340000.0,336035.59540719696
12367,340000.0,328597.47652304295
12370,314000.0,314763.39516819984
12373,350000.0,344411.2599206349
12376,252000.0,264167.0787957702
12378,310500.0,325472.4280753968
12383,353000.0,328986.7540922619
12392,330000.0,312912.0096049783
12403,320000.0,312582.4510168651
12406,289000.0,271721.7887602848
12415,390000.0,376778.7086546266
12426,300000.0,290812.66261949856
12432,260000.0,280773.85439213563
12434,285000.0,297009.31448976375
12443,300000.0,311652.9554473305
12446,359000.0,356732.6524508478
12449,370000.0,357850.4760495581
12458,292500.0,296735.8623342803
12461,373000.0,362648.1893150253
12462,268000.0,307016.228975018
12464,365000.0,341087.2588045635
12466,346000.0,338553.61502863455
12472,364000.0,349229.926271645
12474,365000.0,335006.91896645026
12479,370000.0,361790.1649925595
12483,360000.0,406041.44367784995
12484,375000.0,375091.6038690476
12488,369500.0,359412.61735660175
12491,385000.0,360972.17805848666
12498,350000.0,356961.5964612644
12516,399000.0,361032.55123782466
12519,285000.0,293633.9318808362
12520,315000.0,317662.5704124435
12536,265000.0,291712.45380704367
12545,320000.0,311435.04889858403
12549,280000.0,303654.2004588294
12556,325000.0,310426.6183035714
12563,390000.0,389753.4994814214
12565,375000.0,395226.8447871573
12577,410000.0,410817.4492282891
12588,368000.0,372559.74712527054
12592,259900.0,301619.4457972583
12594,305000.0,308021.3899316829
12596,300000.0,296483.9388584506
12597,300000.0,298537.6860119048
12617,375000.0,405729.72007350286
12621,270000.0,289125.38380456355
12623,585400.0,567997.7476213023
12628,398000.0,395809.3727565837
12635,571900.0,568183.9777785493
12646,594900.0,564791.7912086088
12647,639700.0,584755.341360029
12650,589900.0,563098.165836585
12652,250000.0,300320.19976551225
12654,446000.0,427061.0940600198
12657,290000.0,285132.5291700488
12659,245000.0,256114.75187139248
12662,320000.0,344817.9259672619
12668,329000.0,319748.0921378968
12671,345000.0,334214.4057483315
12685,365000.0,368012.1928815885
12687,359000.0,350313.2645793876
12691,400000.0,411446.362790855
12703,355000.0,363041.7170702561
12707,310000.0,315893.1668104031
12708,330000.0,315984.8269666531
12711,350000.0,338948.820300793
12713,413000.0,435795.68279160076
12728,470000.0,458382.48483721144
12733,500000.0,460592.3398324766
12747,290000.0,296190.77938988095
12749,284000.0,280614.00452628976
12753,309900.0,311422.7976190476
12775,277000.0,249695.33186214825
12781,430000.0,419754.5917320527
12783,395000.0,443212.72197420633
12789,353000.0,342873.7021583018
12796,315000.0,309680.4485987103
12799,280000.0,303165.9258319806
12802,395000.0,347051.29414682544
12807,360000.0,384872.8732212141
12809,342500.0,344444.03426001087
12811,345000.0,343972.54244453466
12814,420000.0,400685.37543402775
12815,340000.0,340536.0073671988
12816,370000.0,386207.6017428752
12819,357500.0,371343.4491398359
12821,340000.0,354883.10171884496
12828,190000.0,239213.11552379912
12842,317000.0,322575.3411204681
12850,285000.0,333796.12683757214
12853,325000.0,327356.89075464464
12863,310000.0,299773.20932539686
12865,299000.0,319356.6928210678
12876,260000.0,280938.66136250907
12877,250000.0,241936.62043902278
12882,250000.0,265706.0584077381
12884,270000.0,283026.07929180196
12890,325000.0,352710.7456822691
12897,318000.0,326736.2906407828
12898,235000.0,251715.83559019107
12899,345000.0,397469.1025545635
12914,250000.0,252863.20786201642
12932,375000.0,398072.16019570705
12934,295000.0,305811.64217509923
12951,385000.0,366505.3120298972
12953,419000.0,467384.32012648805
12963,230000.0,313161.4914100656
12966,355000.0,328428.926753585
12967,285000.0,319715.6519001831
12978,350500.0,377449.12921826437
12982,280000.0,289558.23164682544
12992,349000.0,342887.8414868552
12996,259900.0,258539.8933184871
12999,360000.0,375546.4884537338
13003,319000.0,330838.22588761064
13008,355000.0,352067.8028386544
13015,500000.0,455745.8071774488
13021,367500.0,363921.3467137897
13029,245000.0,256198.41298241686
13031,255000.0,275832.5151909723
13034,280500.0,270807.54430682166
13035,258000.0,263324.3842745795
13039,309000.0,304413.50012400793
13047,388000.0,421782.8666914683
13051,445000.0,455364.00143849204
13053,397000.0,371487.36081349204
13056,333000.0,358655.5281808036
13062,360000.0,357350.65261656744
13069,325000.0,311600.45801204006
13070,415000.0,445082.0367458063
13078,325000.0,342943.65147569444
13082,530000.0,572151.7882113548
13084,270000.0,317795.31063988095
13087,415000.0,399434.4185592186
13089,512000.0,548363.1583017677
13094,360000.0,354047.3465401786
13108,525000.0,502915.35894660896
13111,710000.0,658911.4584257756
13112,455000.0,426667.87325261545
13120,200000.0,218228.84247046357
13125,320000.0,319819.6010948687
13126,175000.0,215994.4377085588
13136,402500.0,371937.1089905754
13138,320000.0,323385.2238343253
13143,300000.0,307748.23939732136
13148,260000.0,259684.11926398257
13149,265000.0,276941.95377322333
13154,285000.0,300767.76227678574
13156,305000.0,328370.261585203
13159,307000.0,310533.19623410446
13165,278500.0,276222.7929969336
13171,253500.0,263552.65154333506
13173,256000.0,253274.65139894822
13178,365000.0,366827.9083243146
13182,312000.0,336904.4734518953
13189,354000.0,406637.70658594876
13195,311000.0,334237.73647441965
13200,350000.0,341562.45230234176
13211,449600.0,440114.89201578754
13216,525000.0,465340.8021949405
13217,500000.0,476534.941998106
13226,544000.0,460002.54118996405
13227,515000.0,442650.4493878517
13239,265000.0,282152.46651785716
13243,255000.0,253829.66249462342
13249,310000.0,319788.54859116575
13251,305000.0,320660.8941178179
13253,300000.0,313471.2533792162
13254,319300.0,319180.56752600695
13258,499000.0,463742.83862847224
13260,484000.0,475275.6003968254
13269,395000.0,379433.9598507395
13271,433152.0,445866.4097974942
13272,430000.0,430898.84564732143
13274,259900.0,266708.59394728544
13282,308000.0,309923.1295928464
13283,260000.0,269476.8640365712
13287,343500.0,320293.0846117858
13309,386000.0,420131.7925369769
13310,278650.0,299681.1013725857
13312,345000.0,378208.5375456575
13319,389000.0,408031.4564732143
13321,283000.0,270230.741299716
13326,340000.0,380965.3252108135
13330,300000.0,305444.94236340915
13338,405500.0,391030.4035274621
13341,272000.0,276653.8444292253
13342,350000.0,366133.83497362013
13354,280000.0,284661.91812094155
13358,335000.0,336950.46080265223
13359,288500.0,283304.1558159722
13376,262000.0,249475.19201501625
13377,250000.0,250284.77007801228
13390,387500.0,398670.6554534875
13407,373000.0,389401.44345238095
13412,288000.0,297055.36430149706
13424,300000.0,321839.87425118283
13426,340000.0,325145.1887944954
13430,335000.0,331997.59749365214
13438,542000.0,475099.3815104167
13440,512000.0,493586.49688852817
13448,415000.0,386539.31602468714
13449,466100.0,431806.2182355747
13455,492000.0,477815.76679180196
13457,430000.0,387381.08902815933
13459,572900.0,492085.82693565113
13476,465000.0,485289.5295011321
13478,496600.0,489212.45701849315
13483,481500.0,485657.67465390515
13484,466700.0,436578.96160115016
13486,489300.0,486739.33345585794
13490,415000.0,395616.9959077381
13506,339900.0,333663.6773877164
13516,329900.0,323289.05067697057
13530,317500.0,331024.0719149876
13554,325000.0,326457.822398088
13562,295000.0,297156.71657986107
13564,285000.0,325065.35772300616
13569,430000.0,397596.75017473847
13572,264000.0,296710.3337222673
13577,363900.0,381801.08595614455
13580,405800.0,409050.9109510281
13581,305000.0,271139.5752728174
13584,357600.0,392022.3709060037
13587,458300.0,466761.115592307
13588,352900.0,368801.4272879898
13600,340000.0,340503.57013646077
13602,348800.0,370582.0960441468
13604,356800.0,370698.2548983135
13606,356400.0,371482.31591758935
13609,356000.0,362084.3726455836
13610,381600.0,386783.44855925324
13611,406000.0,385123.1643725198
13613,466000.0,384879.0237041604
13633,300000.0,313770.1910990485
13641,369000.0,364269.92831387365
13645,359000.0,365128.7195465125
13647,359000.0,366707.6803600046
13650,394000.0,383066.5248466811
13653,392000.0,378129.3692787248
13656,320000.0,306810.43605699856
13659,280000.0,275400.79359442636
13660,345500.0,352346.8506493507
13661,335000.0,365745.0037202381
13667,326000.0,327369.4628780508
13668,345000.0,364442.25207093253
13669,340000.0,359619.25852875423
13671,307000.0,309848.947031701
13681,229000.0,238188.381518655
13686,272000.0,273904.6900083423
13688,230000.0,236869.0875270563
13689,285000.0,292458.7893725198
13690,235000.0,244887.1943399483
13694,261900.0,257364.45444963026
13700,290000.0,302123.0851624504
13702,230000.0,243473.22366218854
13708,295000.0,324368.5026464421
13722,250000.0,251230.0345444486
13735,260000.0,254504.5228090052
13736,250000.0,253568.85322793527
13741,229000.0,252043.2710052534
13743,233000.0,246878.25491782516
13745,256000.0,269020.56240417575
13748,240000.0,252659.97656531836
13753,269000.0,266955.98854053934
13774,245000.0,254674.53464612644
13775,280000.0,263574.91657647904
13780,247300.0,248346.43028195764
13783,320000.0,322490.2198929543
13789,335000.0,324868.54791367485
13793,314000.0,324711.8321934142
13795,347000.0,372347.2757372835
13796,325000.0,318748.56236753694
13798,295000.0,302331.70736381673
13814,332000.0,323641.6941175144
13815,270000.0,258423.96160263344
13816,239000.0,244457.26148200757
13817,270000.0,257201.41061846135
13824,250000.0,248553.86535556454
13826,299000.0,317899.84523289214
13827,319000.0,321188.08141402865
13833,330000.0,313012.1831174468
13853,260000.0,268261.25699929416
13855,280000.0,275540.6058633207
13856,315000.0,323600.0839134824
13862,315000.0,328082.6136753871
13865,335000.0,330790.65761010844
13869,170000.0,203137.73206394297
13872,280000.0,262011.65395585317
13882,190000.0,183674.4515044417
13884,189000.0,207983.29257981598
13885,225000.0,221030.86137603715
13887,148600.0,167272.3740333017
13894,170000.0,182003.4771966315
13909,240000.0,236103.69920979757
13912,169500.0,178391.61899407013
13917,200000.0,192093.62242683524
13926,215000.0,246519.028285083
13929,287500.0,297005.050843254
13931,250000.0,348587.13634672615
